,image,inference time,label,index,value,boxes
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,4.015101872995729,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,3.997964857990155,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,4.009807563998038,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,3.979669159001787,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,3.9941591060050996,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,3.9936791520012775,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,3.9923710799921537,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,3.990220614010468,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,4.01540752100118,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,3.984907120000571,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,3.9984094690007623,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,3.9987602820037864,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,3.9947531370125944,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,3.989847376011312,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,4.009658024995588,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,3.99361040200165,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,3.9876294330024393,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,4.0039897420065245,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,3.995127592002973,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,3.9862922550091753,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,3.983011712000007,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,3.991471522007487,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,3.990242744999705,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,3.996962559991516,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,3.9964858099992853,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,3.985800313996151,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,4.0067560780007625,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,3.9955606079893187,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,3.9798054989951197,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,4.001833783011534,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,3.9897517150093336,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,4.00578391799354,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,3.9995598409877857,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,3.998539394000545,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,3.9912931279977784,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,3.989809744001832,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,3.98810504800349,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,4.00129651199677,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,3.9980717260041274,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,4.001352904990199,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,3.9951048840011936,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,3.993069784992258,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,3.985173658002168,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,3.9923465959873283,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,3.999092169004143,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,4.024450315002468,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,3.999223005012027,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,3.9825369820027845,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,3.999820853001438,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,4.002490465994924,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,3.996230499993544,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,3.990617043004022,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,3.9840697670006193,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,3.978821010008687,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,4.000518964996445,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,3.9842342699994333,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,3.994554293996771,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,3.9844188449933426,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,4.009641530006775,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,3.9938635130092734,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,3.9988734630023828,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,3.9957488420041045,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,4.007637009999598,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,3.989534320993698,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,3.983284565998474,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,3.982974191007088,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,4.004572687990731,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,3.9898243409988936,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,4.009406941986526,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,3.987246700009564,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,3.9837033500079997,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,3.9915148580039386,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,3.9903871830028947,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,3.994781344998046,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,3.982723980996525,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,3.9989282580063445,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,4.001646563992836,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,3.9913273059937637,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,4.001047495999956,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,3.9969588879903313,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,3.9905851669900585,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,3.9942714009957854,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,4.002966953994473,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,3.990829628004576,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,3.9941575920092873,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,4.004020955006126,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,3.9840642269991804,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,4.00007271800132,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,3.98780171899125,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,4.012755057003233,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,3.9981926519976696,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,4.000182187999599,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,3.9945596500037936,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,3.997462739003822,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,4.000034702010453,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,4.003586140010157,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,4.0059816610009875,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,3.9994014350086218,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,3.9876807129912777,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,3.9942966520029586,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,3.9958795750135323,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,3.995853511005407,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,3.985341341991443,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,4.002307466987986,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,4.0149780310021015,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,3.9959810429863865,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,4.023335254998528,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,3.989792403008323,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,4.000204137002584,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,3.9916814460011665,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,4.009828898997512,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,3.992951924999943,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,3.999258028998156,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,3.9824332270072773,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,3.993979586986825,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,3.991643968009157,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,4.001077734996215,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,3.99161063999054,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,4.010628162999637,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,3.9931413949962007,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,3.9904826179990778,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,3.9831797149963677,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,3.990538968995679,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,3.9968673789990135,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,3.998417219001567,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,4.007852957001887,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,3.9944338530040113,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,4.0051853210025,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,3.9969468969939044,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,4.000825723007438,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,3.998496529995464,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,3.993370825002785,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,4.00179807600216,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,3.988043078992632,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,3.990159220993519,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,4.007046921004076,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,4.009227136994014,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,4.0046886740019545,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,3.99466031799966,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,4.006273491002503,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,4.005129926998052,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,3.992318395001348,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,3.9857163289998425,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,3.997011878993362,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,3.990028373009409,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,3.9928907040011836,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,3.99001099698944,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,3.983216975000687,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,3.996210641009384,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,4.002017152000917,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,3.990549270005431,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,3.9968535369989695,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,4.004016852995846,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,3.9950639309972757,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,3.989448035004898,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,3.9966094460105523,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,3.993435065000085,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,3.9928191250073723,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,4.000887418005732,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,4.0149093579966575,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,3.9900625229929574,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,3.993527158003417,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,3.997720137995202,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,4.0028842959873145,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,4.006440856988775,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,3.9951164360099938,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,3.989164703991264,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,3.9964600279927254,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,3.9946707939961925,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,3.981745280994801,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,3.98866916699626,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,4.015756669992697,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,3.9942762249993393,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,3.992709753001691,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,4.004749940999318,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,4.00477749100537,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,3.9863475229940377,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,3.9999289569968823,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,3.998435210000025,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,3.9995588439924177,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,4.003595172005589,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,3.9836345389921917,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,3.9931958689994644,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,4.003825559004326,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,3.994487507006852,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,3.98722095300036,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,3.995646573996055,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,3.9898005819995888,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,3.9931530519970693,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,3.9826841089961817,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,4.001211330993101,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,3.989025037997635,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,4.004316811988247,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,4.003223239007639,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,3.9901566410117084,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,4.009781002008822,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,3.992833520998829,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,3.9974972780037206,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,3.9935240900085773,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,3.9961157240031753,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,3.981712238994078,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,4.010905740011367,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,3.9934888819989283,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,4.0020352129940875,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,3.9942663100082427,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,4.011499900996569,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,3.9933608129940694,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,3.9914839240082074,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,3.997099344007438,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,3.9896552380087087,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,3.994557536992943,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,3.998728343998664,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,4.002233973995317,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,3.9977013760071713,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,3.987921539999661,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,3.9892999899893766,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,4.006307606003247,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,4.00082385398855,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,3.985169435996795,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,3.989218914997764,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,3.996361399011221,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,3.9919948039896553,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,3.9919578860135516,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,3.98091718100477,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,4.012213123001857,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,3.999818526004674,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,4.014400521002244,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,3.986357746995054,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,3.9998080899968045,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,3.9941968280036235,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,3.9919753819995094,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,3.986926040990511,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,4.0126426390052075,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,3.998332698989543,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,3.9939534820005065,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,4.003379371002666,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,3.9917973470001016,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,3.9830986070010113,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,4.000585387999308,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,3.9998047270055395,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,4.009827241010498,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,3.9981059440033277,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,3.9918438449967653,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,4.001203701001941,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,4.015672128996812,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,4.002829902994563,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,3.9940510190062923,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,3.9979402540047886,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,3.993688265007222,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,3.995774576003896,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,3.9880366459983634,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,4.003173698001774,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,4.001509034991614,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,3.9852642960031517,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,3.9938771829911275,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,3.9941598860023078,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,3.9850860309961718,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,4.000854836005601,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,3.9875970300054178,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,3.996989371997188,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,3.992170192010235,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,3.995581195995328,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,3.990308337000897,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,3.985266734001925,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,3.997218955992139,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,3.9964488609984983,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,4.000929225003347,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,4.002173865999794,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,3.990733247992466,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,3.9969361479888903,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,4.003256732001319,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,3.998396982991835,[],[],[],[]
