,image,inference time,label,index,value,boxes
1884,/home/pi/sambashare/BacArbeit/cocoval2017/000000131556.jpg,0.29650764200050617,"['0: person', '31: snowboard']","[0, 31]","[0.79303026, 0.46936977]","[[218.0, 87.1, 158.24, 212.0], [129.43, 270.7, 293.12, 65.56]]"
1885,/home/pi/sambashare/BacArbeit/cocoval2017/000000284445.jpg,0.29763626999920234,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '9: traffic light', '9: traffic light', '7: truck', '24: backpack', '9: traffic light', '0: person', '24: backpack', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 7, 24, 9, 0, 24, 0]","[0.88929826, 0.8727418, 0.7960781, 0.79262877, 0.7834456, 0.7491602, 0.74446267, 0.7215893, 0.6567329, 0.64293456, 0.5776416, 0.54578644, 0.4550972, 0.36059302, 0.32658726, 0.26887512]","[[165.99, 312.62, 130.93, 280.83], [349.56, 316.66, 69.02, 213.81], [591.85, 321.76, 47.72, 249.2], [466.12, 317.98, 62.5, 198.37], [437.3, 327.3, 32.93, 96.31], [535.27, 326.66, 59.24, 187.22], [290.45, 326.54, 66.94, 202.99], [123.18, 338.99, 20.46, 49.43], [428.49, 273.67, 13.17, 27.66], [151.52, 278.58, 14.35, 32.82], [2.92, 321.64, 23.64, 29.37], [543.7, 359.56, 48.3, 46.17], [231.79, 160.29, 64.23, 106.06], [515.02, 324.34, 44.33, 143.57], [477.0, 349.94, 44.4, 44.57], [391.65, 321.84, 37.31, 78.95]]"
1886,/home/pi/sambashare/BacArbeit/cocoval2017/000000425227.jpg,0.29600856700017175,"['33: kite', '33: kite', '33: kite', '0: person', '0: person']","[33, 33, 33, 0, 0]","[0.88970846, 0.7113879, 0.6928349, 0.6307969, 0.58036476]","[[69.58, 65.6, 30.72, 56.01], [213.19, 353.07, 9.52, 14.85], [372.6, 569.32, 55.4, 33.09], [295.99, 493.02, 10.98, 32.21], [311.0, 493.33, 12.05, 31.79]]"
1887,/home/pi/sambashare/BacArbeit/cocoval2017/000000056344.jpg,0.29617772799974773,"['66: keyboard', '64: mouse', '62: tv', '67: cell phone', '64: mouse', '62: tv', '67: cell phone', '73: book']","[66, 64, 62, 67, 64, 62, 67, 73]","[0.87202495, 0.8710603, 0.6476501, 0.5683415, 0.51836216, 0.29476833, 0.27570456, 0.26390994]","[[182.05, 385.07, 205.82, 70.49], [405.46, 402.64, 42.48, 53.82], [1.58, 164.21, 286.52, 130.22], [159.21, 340.32, 44.03, 43.59], [105.82, 419.7, 38.93, 36.09], [1, 273.01, 31.73, 112.3], [198.77, 334.32, 40.89, 31.13], [442.51, 316.84, 117.38, 107.27]]"
1888,/home/pi/sambashare/BacArbeit/cocoval2017/000000452515.jpg,0.2960570480008755,"['0: person', '3: motorcycle', '0: person']","[0, 3, 0]","[0.5902967, 0.54785585, 0.44802493]","[[146.6, 34.71, 64.57, 105.92], [33.56, 16.64, 51.34, 87.47], [88.27, 306.85, 97.42, 174.36]]"
1889,/home/pi/sambashare/BacArbeit/cocoval2017/000000283520.jpg,0.3010592099999485,"['0: person', '0: person']","[0, 0]","[0.8737535, 0.7413814]","[[165.95, 126.97, 84.07, 242.75], [327.65, 117.34, 145.35, 257.09]]"
1890,/home/pi/sambashare/BacArbeit/cocoval2017/000000293044.jpg,0.29650688499896205,['75: vase'],[75],[0.46858513],"[[86.25, 73.32, 71.51, 67.58]]"
1891,/home/pi/sambashare/BacArbeit/cocoval2017/000000171788.jpg,0.29556106600102794,"['32: sports ball', '38: tennis racket', '0: person']","[32, 38, 0]","[0.80182326, 0.5012429, 0.48123038]","[[402.48, 348.96, 23.06, 23.69], [266.64, 362.86, 60.86, 158.3], [23.46, 84.83, 325.29, 549.08]]"
1892,/home/pi/sambashare/BacArbeit/cocoval2017/000000289992.jpg,0.29686942900116264,['71: sink'],[71],[0.61690056],"[[35.77, 297.07, 244.36, 126.93]]"
1893,/home/pi/sambashare/BacArbeit/cocoval2017/000000088218.jpg,0.2968999829990935,['9: traffic light'],[9],[0.5122834],"[[224.1, 277.85, 91.05, 174.15]]"
1894,/home/pi/sambashare/BacArbeit/cocoval2017/000000250901.jpg,0.29863305399885576,['26: handbag'],[26],[0.4195478],"[[526.14, 391.17, 113.68, 34.63]]"
1895,/home/pi/sambashare/BacArbeit/cocoval2017/000000210273.jpg,0.2968503009997221,"['2: car', '2: car', '5: bus', '5: bus', '5: bus', '2: car', '2: car', '2: car', '2: car', '5: bus', '5: bus', '5: bus', '5: bus', '2: car', '2: car', '2: car', '7: truck', '2: car', '5: bus', '5: bus', '2: car', '2: car', '2: car', '2: car', '5: bus', '0: person', '2: car', '5: bus', '2: car', '2: car', '0: person', '0: person', '1: bicycle']","[2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 2, 7, 2, 5, 5, 2, 2, 2, 2, 5, 0, 2, 5, 2, 2, 0, 0, 1]","[0.883922, 0.8806757, 0.8731718, 0.8485672, 0.82597804, 0.8117022, 0.8041869, 0.7926594, 0.78905606, 0.7833382, 0.77466077, 0.7307549, 0.7289815, 0.720538, 0.6459217, 0.6376212, 0.5855144, 0.57287014, 0.5646194, 0.52649045, 0.5154005, 0.51191604, 0.4557268, 0.43917525, 0.41478866, 0.4122576, 0.38226107, 0.32105684, 0.3124886, 0.31065336, 0.28423518, 0.2787039, 0.27459994]","[[180.77, 299.29, 72.79, 67.31], [419.47, 267.29, 79.27, 72.79], [229.05, 137.16, 61.73, 81.99], [95.31, 190.56, 128.12, 128.9], [365.81, 120.69, 57.07, 67.82], [267.05, 217.88, 54.61, 48.62], [301.13, 253.17, 71.8, 66.65], [583.2, 123.83, 43.77, 35.37], [318.02, 308.2, 74.05, 61.77], [572.26, 161.09, 67.74, 75.37], [448.97, 73.94, 32.7, 35.21], [308.62, 143.83, 70.68, 82.06], [338.32, 90.87, 49.85, 49.74], [504.84, 138.7, 37.55, 27.31], [407.55, 197.63, 81.43, 91.49], [520.55, 116.38, 30.91, 20.63], [591.38, 81.72, 46.53, 39.37], [330.04, 201.18, 50.16, 41.42], [569.72, 71.7, 41.04, 39.93], [322.23, 72.17, 27.88, 30.9], [410.75, 174.44, 41.44, 28.73], [512.05, 86.68, 20.72, 15.9], [416.42, 139.62, 36.57, 39.07], [285.97, 90.39, 19.76, 11.92], [295.98, 105.02, 46.78, 58.29], [1, 256.81, 18.24, 57.34], [528.39, 99.19, 26.13, 15.52], [356.1, 71.19, 36.75, 18.54], [392.42, 90.46, 20.11, 15.11], [405.84, 102.5, 30.31, 22.78], [111.14, 247.9, 33.65, 25.44], [148.29, 166.35, 26.23, 25.4], [475.94, 173.56, 30.33, 23.58]]"
1896,/home/pi/sambashare/BacArbeit/cocoval2017/000000512403.jpg,0.2955219940013194,"['75: vase', '0: person']","[75, 0]","[0.7442833, 0.61529016]","[[345.0, 352.36, 183.58, 244.26], [1.88, 6.29, 247.64, 597.64]]"
1897,/home/pi/sambashare/BacArbeit/cocoval2017/000000135604.jpg,0.2973783569996158,"['32: sports ball', '0: person']","[32, 0]","[0.8876433, 0.7183647]","[[423.1, 282.04, 40.98, 37.69], [456.19, 45.89, 95.82, 289.09]]"
1898,/home/pi/sambashare/BacArbeit/cocoval2017/000000365387.jpg,0.29776914099966234,"['56: chair', '61: toilet']","[56, 61]","[0.58340216, 0.44914868]","[[335.22, 234.85, 281.36, 190.09], [113.34, 228.55, 167.07, 150.33]]"
1899,/home/pi/sambashare/BacArbeit/cocoval2017/000000011760.jpg,0.29525141200065264,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.71019787, 0.6122153, 0.38491398]","[[19.07, 105.53, 197.56, 282.6], [428.99, 86.98, 191.51, 313.25], [230.37, 100.09, 158.95, 299.74]]"
1900,/home/pi/sambashare/BacArbeit/cocoval2017/000000085195.jpg,0.29730208399996627,['55: cake'],[55],[0.25079733],"[[227.29, 100.65, 283.85, 243.73]]"
1901,/home/pi/sambashare/BacArbeit/cocoval2017/000000111179.jpg,0.2956602880003629,"['74: clock', '63: laptop']","[74, 63]","[0.7541728, 0.2610993]","[[224.51, 142.57, 75.72, 84.58], [1, 525.28, 46.2, 113.55]]"
1902,/home/pi/sambashare/BacArbeit/cocoval2017/000000323828.jpg,0.2955973830012226,[],[],[],[]
1903,/home/pi/sambashare/BacArbeit/cocoval2017/000000289960.jpg,0.29604418400049326,"['33: kite', '0: person', '0: person']","[33, 0, 0]","[0.86525095, 0.85855037, 0.29246867]","[[42.5, 85.41, 193.82, 115.13], [441.12, 289.67, 43.42, 106.59], [600.26, 331.13, 16.38, 18.47]]"
1904,/home/pi/sambashare/BacArbeit/cocoval2017/000000444879.jpg,0.3045558730009361,['6: train'],[6],[0.69469726],"[[189.06, 182.6, 245.1, 165.35]]"
1905,/home/pi/sambashare/BacArbeit/cocoval2017/000000552775.jpg,0.2973510840001836,"['15: cat', '44: spoon', '45: bowl']","[15, 44, 45]","[0.519008, 0.33728358, 0.32209253]","[[1, 139.19, 94.67, 190.11], [248.12, 178.02, 19.4, 48.48], [247.05, 193.97, 91.56, 84.26]]"
1906,/home/pi/sambashare/BacArbeit/cocoval2017/000000396518.jpg,0.30658732400115696,"['36: skateboard', '0: person']","[36, 0]","[0.60427135, 0.5988499]","[[369.16, 239.15, 129.83, 85.09], [308.72, 106.54, 149.05, 184.56]]"
1907,/home/pi/sambashare/BacArbeit/cocoval2017/000000218362.jpg,0.29670553199866845,[],[],[],[]
1908,/home/pi/sambashare/BacArbeit/cocoval2017/000000225946.jpg,0.2971415360007086,['6: train'],[6],[0.6792977],"[[178.31, 154.14, 350.16, 119.46]]"
1909,/home/pi/sambashare/BacArbeit/cocoval2017/000000383621.jpg,0.2969520990009187,['4: airplane'],[4],[0.6685857],"[[31.17, 208.7, 425.19, 92.24]]"
1910,/home/pi/sambashare/BacArbeit/cocoval2017/000000210099.jpg,0.296211939999921,[],[],[],[]
1911,/home/pi/sambashare/BacArbeit/cocoval2017/000000376112.jpg,0.29513316200063855,"['0: person', '0: person', '30: skis', '24: backpack', '0: person', '30: skis', '0: person', '0: person', '0: person', '0: person']","[0, 0, 30, 24, 0, 30, 0, 0, 0, 0]","[0.86395395, 0.6929008, 0.56723076, 0.45321032, 0.38935393, 0.38301677, 0.33903587, 0.33251742, 0.29869124, 0.28231603]","[[324.12, 290.89, 61.37, 163.51], [109.45, 185.33, 145.36, 356.34], [313.43, 427.63, 83.18, 40.61], [350.79, 313.35, 34.79, 53.3], [244.16, 240.66, 30.56, 73.5], [80.06, 443.36, 148.08, 102.32], [189.24, 192.18, 76.02, 297.98], [264.19, 208.38, 21.99, 53.75], [343.23, 215.96, 9.2, 28.5], [332.99, 211.37, 9.96, 45.04]]"
1912,/home/pi/sambashare/BacArbeit/cocoval2017/000000267933.jpg,0.29616251599873067,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '19: cow', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18, 19, 18, 18, 18, 18, 18]","[0.8419402, 0.7639951, 0.7506969, 0.68867487, 0.6752135, 0.66598684, 0.60982096, 0.6047983, 0.5865523, 0.49529165, 0.41151968, 0.32249165]","[[418.73, 91.46, 43.08, 24.68], [212.54, 89.87, 43.91, 23.69], [154.76, 89.6, 44.83, 24.7], [58.38, 90.31, 35.74, 23.74], [316.53, 91.09, 38.5, 25.35], [97.24, 90.54, 37.09, 24.85], [1, 89.84, 42.28, 25.26], [355.76, 88.96, 22.98, 27.56], [132.25, 88.26, 24.7, 24.36], [270.75, 91.0, 36.54, 23.19], [253.07, 92.2, 24.94, 21.56], [297.51, 91.11, 24.54, 23.32]]"
1913,/home/pi/sambashare/BacArbeit/cocoval2017/000000324818.jpg,0.29766800200013677,"['14: bird', '14: bird']","[14, 14]","[0.28953654, 0.2881859]","[[206.77, 119.17, 156.82, 243.29], [391.5, 131.79, 124.98, 231.06]]"
1914,/home/pi/sambashare/BacArbeit/cocoval2017/000000512194.jpg,0.2990307149993896,"['75: vase', '58: potted plant']","[75, 58]","[0.8509601, 0.25119185]","[[310.2, 297.72, 219.43, 176.49], [34.75, 31.27, 540.14, 443.05]]"
1915,/home/pi/sambashare/BacArbeit/cocoval2017/000000422670.jpg,0.29757635799978743,['0: person'],[0],[0.5482724],"[[28.34, 50.59, 607.28, 376.41]]"
1916,/home/pi/sambashare/BacArbeit/cocoval2017/000000378515.jpg,0.2970902440010832,"['0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person']","[0, 0, 0, 1, 0, 0]","[0.65772676, 0.6280285, 0.62228996, 0.4583268, 0.40691584, 0.37632737]","[[78.39, 42.4, 30.82, 113.01], [176.93, 37.52, 42.61, 103.96], [273.07, 38.09, 84.39, 229.15], [347.27, 90.19, 76.65, 82.44], [264.82, 59.92, 35.08, 82.91], [105.13, 39.28, 28.03, 57.68]]"
1917,/home/pi/sambashare/BacArbeit/cocoval2017/000000094185.jpg,0.29720900100073777,"['0: person', '0: person']","[0, 0]","[0.80252016, 0.65197337]","[[235.55, 230.16, 145.09, 248.19], [1, 259.41, 23.58, 102.52]]"
1918,/home/pi/sambashare/BacArbeit/cocoval2017/000000203317.jpg,0.297432530000151,['1: bicycle'],[1],[0.7413533],"[[216.16, 246.87, 256.79, 175.9]]"
1919,/home/pi/sambashare/BacArbeit/cocoval2017/000000406417.jpg,0.29671062999841524,"['0: person', '0: person', '0: person', '38: tennis racket']","[0, 0, 0, 38]","[0.920771, 0.88476956, 0.74757445, 0.5271965]","[[11.05, 299.21, 135.45, 339.75], [373.63, 262.96, 143.16, 377.04], [166.0, 245.08, 185.64, 393.74], [219.54, 309.65, 44.87, 113.89]]"
1920,/home/pi/sambashare/BacArbeit/cocoval2017/000000560911.jpg,0.2979248480005481,"['45: bowl', '41: cup']","[45, 41]","[0.6052795, 0.3315313]","[[1, 458.92, 157.37, 181.08], [221.45, 122.49, 30.67, 36.49]]"
1921,/home/pi/sambashare/BacArbeit/cocoval2017/000000017182.jpg,0.2966577990009682,['39: bottle'],[39],[0.53610796],"[[471.79, 251.44, 22.05, 23.26]]"
1922,/home/pi/sambashare/BacArbeit/cocoval2017/000000354307.jpg,0.2970910059993912,"['15: cat', '16: dog']","[15, 16]","[0.4652644, 0.39763469]","[[10.8, 27.27, 455.77, 340.63], [171.57, 17.84, 118.88, 53.97]]"
1923,/home/pi/sambashare/BacArbeit/cocoval2017/000000543581.jpg,0.3014965229995141,"['62: tv', '39: bottle', '59: bed', '73: book']","[62, 39, 59, 73]","[0.8175196, 0.44544792, 0.3815879, 0.2720448]","[[1, 104.88, 101.21, 82.95], [383.61, 341.45, 33.41, 59.93], [242.36, 122.06, 380.73, 285.61], [222.94, 143.07, 12.63, 27.38]]"
1924,/home/pi/sambashare/BacArbeit/cocoval2017/000000347265.jpg,0.2974632540008315,"['0: person', '0: person', '30: skis']","[0, 0, 30]","[0.86563516, 0.7354424, 0.3479552]","[[188.79, 336.71, 66.6, 138.28], [17.75, 442.56, 23.76, 52.64], [191.56, 460.38, 53.4, 20.6]]"
1925,/home/pi/sambashare/BacArbeit/cocoval2017/000000113867.jpg,0.2968821439990279,"['74: clock', '74: clock']","[74, 74]","[0.75700337, 0.41046125]","[[321.52, 94.81, 58.75, 41.27], [1, 232.15, 48.18, 141.68]]"
1926,/home/pi/sambashare/BacArbeit/cocoval2017/000000211120.jpg,0.2983505209995201,"['29: frisbee', '32: sports ball', '77: teddy bear', '45: bowl', '45: bowl', '77: teddy bear']","[29, 32, 77, 45, 45, 77]","[0.5778794, 0.5470186, 0.54037595, 0.25915065, 0.2566493, 0.2504785]","[[77.51, 264.77, 68.43, 36.44], [249.73, 267.01, 68.32, 37.34], [405.34, 37.14, 174.62, 209.27], [420.36, 274.46, 69.46, 43.43], [471.22, 229.92, 56.15, 37.94], [15.72, 42.47, 185.81, 336.53]]"
1927,/home/pi/sambashare/BacArbeit/cocoval2017/000000255401.jpg,0.2972665760007658,"['61: toilet', '61: toilet', '61: toilet']","[61, 61, 61]","[0.837352, 0.73525774, 0.3292497]","[[28.71, 27.08, 111.14, 236.28], [191.1, 117.41, 91.99, 172.69], [305.1, 157.61, 110.57, 300.84]]"
1928,/home/pi/sambashare/BacArbeit/cocoval2017/000000347163.jpg,0.29654539700095484,['11: stop sign'],[11],[0.783971],"[[73.05, 27.35, 321.49, 349.96]]"
1929,/home/pi/sambashare/BacArbeit/cocoval2017/000000027972.jpg,0.29604043399922375,"['0: person', '37: surfboard']","[0, 37]","[0.7712468, 0.26292032]","[[357.73, 88.05, 152.04, 159.32], [293.33, 156.28, 181.33, 79.85]]"
1930,/home/pi/sambashare/BacArbeit/cocoval2017/000000266400.jpg,0.2956409110011009,"['0: person', '3: motorcycle', '1: bicycle', '0: person']","[0, 3, 1, 0]","[0.562469, 0.4649357, 0.30513448, 0.29826105]","[[40.28, 1, 36.71, 51.12], [71.95, 24.55, 539.85, 371.45], [69.43, 1.24, 46.67, 95.45], [1, 1, 14.31, 37.51]]"
1931,/home/pi/sambashare/BacArbeit/cocoval2017/000000293858.jpg,0.2972892439993302,"['41: cup', '39: bottle', '56: chair', '48: sandwich', '60: dining table', '56: chair', '56: chair', '45: bowl', '56: chair']","[41, 39, 56, 48, 60, 56, 56, 45, 56]","[0.8477339, 0.7882588, 0.38016874, 0.35314453, 0.32607606, 0.31769353, 0.31225923, 0.30855486, 0.2979923]","[[322.42, 81.04, 79.41, 126.28], [388.59, 21.57, 104.37, 232.1], [225.86, 1, 76.23, 137.24], [41.69, 136.35, 445.03, 294.64], [139.09, 1.94, 110.24, 59.94], [57.3, 1, 51.87, 78.98], [148.43, 2.73, 93.72, 143.92], [479.15, 342.82, 20.81, 107.83], [64.78, 18.86, 136.46, 168.85]]"
1932,/home/pi/sambashare/BacArbeit/cocoval2017/000000130699.jpg,0.2980070710000291,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '29: frisbee', '2: car', '0: person']","[0, 0, 0, 0, 0, 0, 29, 2, 0]","[0.88988465, 0.86965156, 0.84297615, 0.81298935, 0.68366015, 0.51718223, 0.36234134, 0.31564954, 0.28358796]","[[259.36, 232.6, 40.28, 85.9], [362.22, 238.31, 60.39, 89.55], [456.25, 226.34, 65.42, 114.62], [83.79, 228.97, 35.61, 84.6], [603.4, 246.78, 36.02, 146.87], [521.51, 251.34, 21.48, 43.4], [370.3, 121.25, 31.64, 11.3], [4.83, 247.45, 58.38, 38.86], [495.05, 53.94, 13.76, 17.34]]"
1933,/home/pi/sambashare/BacArbeit/cocoval2017/000000214869.jpg,0.2953774950001389,[],[],[],[]
1934,/home/pi/sambashare/BacArbeit/cocoval2017/000000579091.jpg,0.29655817700040643,[],[],[],[]
1935,/home/pi/sambashare/BacArbeit/cocoval2017/000000082821.jpg,0.2961254330002703,"['8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '0: person', '8: boat', '8: boat', '8: boat', '8: boat']","[8, 8, 8, 8, 8, 0, 8, 8, 8, 8]","[0.47786278, 0.4477814, 0.3692596, 0.36766505, 0.35706782, 0.34486538, 0.32982638, 0.29042113, 0.2889178, 0.2864639]","[[1, 286.23, 100.86, 39.57], [375.7, 241.22, 67.97, 27.89], [462.12, 230.18, 73.33, 27.13], [417.95, 234.26, 77.64, 27.85], [102.52, 281.57, 81.84, 38.42], [75.18, 136.38, 11.6, 23.85], [473.47, 226.03, 94.92, 25.67], [1, 290.77, 48.39, 38.61], [597.59, 207.29, 42.1, 17.83], [525.55, 218.44, 101.61, 24.17]]"
1936,/home/pi/sambashare/BacArbeit/cocoval2017/000000071226.jpg,0.2964600520008389,['28: suitcase'],[28],[0.36015093],"[[597.15, 39.84, 42.29, 122.89]]"
1937,/home/pi/sambashare/BacArbeit/cocoval2017/000000080274.jpg,0.29715406500145036,['20: elephant'],[20],[0.6942302],"[[192.93, 202.34, 288.17, 198.51]]"
1938,/home/pi/sambashare/BacArbeit/cocoval2017/000000244099.jpg,0.30399433200000203,"['17: horse', '0: person']","[17, 0]","[0.84776556, 0.7430742]","[[159.57, 129.74, 105.84, 86.19], [181.36, 100.95, 50.64, 76.45]]"
1939,/home/pi/sambashare/BacArbeit/cocoval2017/000000541664.jpg,0.29596908700114,"['66: keyboard', '76: scissors']","[66, 76]","[0.2700428, 0.25298378]","[[38.87, 43.93, 451.9, 304.24], [33.47, 88.83, 109.72, 121.27]]"
1940,/home/pi/sambashare/BacArbeit/cocoval2017/000000262487.jpg,0.3134644900001149,"['0: person', '0: person', '34: baseball bat']","[0, 0, 34]","[0.8293385, 0.6751957, 0.4025132]","[[209.09, 278.82, 207.46, 200.19], [142.2, 106.92, 108.69, 260.28], [225.1, 94.52, 41.59, 93.82]]"
1941,/home/pi/sambashare/BacArbeit/cocoval2017/000000464144.jpg,0.2970522929990693,"['0: person', '30: skis']","[0, 30]","[0.67666566, 0.30670536]","[[41.98, 192.42, 272.38, 385.9], [84.58, 518.69, 222.47, 99.54]]"
1942,/home/pi/sambashare/BacArbeit/cocoval2017/000000302536.jpg,0.2964390720007941,"['0: person', '0: person', '26: handbag', '60: dining table']","[0, 0, 26, 60]","[0.69811094, 0.40846762, 0.38905928, 0.3513475]","[[117.03, 12.47, 191.27, 362.53], [1, 306.4, 69.8, 68.13], [223.92, 217.42, 90.15, 93.09], [1, 189.79, 123.44, 106.9]]"
1943,/home/pi/sambashare/BacArbeit/cocoval2017/000000409211.jpg,0.29509298899938585,"['0: person', '32: sports ball', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair']","[0, 32, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56]","[0.84075046, 0.82709396, 0.8035337, 0.7835998, 0.7551335, 0.5911867, 0.55410725, 0.5249499, 0.41875795, 0.39213544, 0.38398996, 0.3467526, 0.33013594, 0.29198164, 0.27776766, 0.27631503, 0.25041005]","[[365.45, 145.73, 52.5, 158.03], [176.45, 139.63, 18.11, 16.48], [346.61, 14.94, 99.15, 66.96], [5.57, 2.37, 68.13, 94.55], [70.64, 1, 76.44, 98.74], [265.59, 10.14, 116.79, 339.88], [1, 170.53, 48.56, 56.13], [598.64, 203.58, 11.14, 20.27], [34.24, 127.64, 67.71, 90.31], [136.96, 143.85, 50.72, 77.59], [624.78, 204.7, 14.09, 19.03], [173.74, 1, 52.19, 50.09], [3.2, 115.23, 72.87, 91.35], [50.18, 1, 48.37, 44.23], [98.17, 161.26, 39.25, 57.32], [80.79, 1, 66.43, 46.63], [229.01, 48.93, 45.63, 50.25]]"
1944,/home/pi/sambashare/BacArbeit/cocoval2017/000000537355.jpg,0.296804023999357,['10: fire hydrant'],[10],[0.8395739],"[[262.11, 277.23, 24.79, 52.4]]"
1945,/home/pi/sambashare/BacArbeit/cocoval2017/000000421757.jpg,0.2976586810000299,"['8: boat', '8: boat']","[8, 8]","[0.7637113, 0.6158373]","[[284.3, 158.57, 213.56, 100.75], [21.88, 127.65, 245.91, 142.08]]"
1946,/home/pi/sambashare/BacArbeit/cocoval2017/000000561958.jpg,0.2976549769991834,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '30: skis', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[0.851456, 0.8387491, 0.7938357, 0.7445301, 0.7283393, 0.66117376, 0.64444673, 0.61756563, 0.5991566, 0.5602493, 0.5558428, 0.5549658, 0.48087767, 0.48031205, 0.42052448, 0.35753602, 0.31147525, 0.3093634, 0.30538672, 0.26603913]","[[361.19, 220.42, 83.97, 194.92], [281.02, 227.49, 51.73, 101.62], [231.33, 173.03, 51.93, 120.43], [102.6, 174.41, 28.43, 72.15], [323.54, 178.53, 59.56, 146.09], [571.75, 184.39, 23.63, 65.28], [125.54, 173.7, 30.9, 74.27], [523.63, 184.6, 35.3, 65.84], [439.26, 176.09, 45.59, 112.68], [619.16, 184.9, 20.51, 85.21], [170.33, 180.89, 25.78, 64.69], [196.32, 163.59, 38.18, 124.38], [46.9, 178.87, 16.05, 32.92], [1, 174.52, 21.7, 51.96], [488.03, 188.58, 27.74, 64.58], [287.93, 167.64, 26.14, 70.09], [143.57, 179.1, 25.09, 65.16], [325.05, 138.41, 35.37, 54.47], [151.11, 181.16, 36.84, 63.26], [387.73, 176.04, 49.6, 89.93]]"
1947,/home/pi/sambashare/BacArbeit/cocoval2017/000000411938.jpg,0.2958450759997504,"['0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '1: bicycle', '0: person']","[0, 0, 0, 2, 0, 0, 0, 1, 0]","[0.74652195, 0.67776823, 0.6295517, 0.5967907, 0.54749596, 0.44729766, 0.4445476, 0.43201408, 0.27131003]","[[155.64, 133.55, 89.78, 147.42], [1, 292.85, 38.78, 133.43], [166.08, 277.83, 100.07, 149.17], [95.63, 177.76, 24.51, 12.96], [32.45, 316.62, 168.99, 109.96], [240.24, 172.01, 136.25, 227.32], [376.75, 147.06, 154.48, 272.68], [597.58, 203.35, 40.22, 23.68], [44.34, 173.54, 12.03, 20.47]]"
1948,/home/pi/sambashare/BacArbeit/cocoval2017/000000019221.jpg,0.29748007700072776,[],[],[],[]
1949,/home/pi/sambashare/BacArbeit/cocoval2017/000000147223.jpg,0.2962013249998563,"['2: car', '2: car', '2: car', '5: bus']","[2, 2, 2, 5]","[0.8896848, 0.59670615, 0.45858938, 0.33957046]","[[1, 151.22, 154.21, 144.86], [47.61, 140.19, 109.08, 69.36], [598.54, 101.4, 39.9, 17.69], [99.53, 30.51, 540.47, 286.11]]"
1950,/home/pi/sambashare/BacArbeit/cocoval2017/000000325838.jpg,0.2976114069988398,"['56: chair', '63: laptop', '63: laptop', '56: chair', '0: person', '41: cup']","[56, 63, 63, 56, 0, 41]","[0.81628156, 0.707307, 0.5125115, 0.39421728, 0.36513564, 0.31311446]","[[1, 1, 130.19, 165.68], [38.46, 223.04, 194.53, 215.79], [365.86, 201.47, 210.63, 133.34], [440.3, 90.82, 130.97, 132.82], [181.38, 68.09, 191.49, 325.74], [1, 188.78, 36.76, 199.25]]"
1951,/home/pi/sambashare/BacArbeit/cocoval2017/000000342367.jpg,0.29725810299896693,"['0: person', '0: person', '27: tie']","[0, 0, 27]","[0.49621418, 0.3727511, 0.3581581]","[[189.62, 130.77, 151.2, 283.07], [410.35, 276.63, 138.49, 153.2], [452.01, 372.55, 17.76, 43.71]]"
1952,/home/pi/sambashare/BacArbeit/cocoval2017/000000176701.jpg,0.29610471699925256,[],[],[],[]
1953,/home/pi/sambashare/BacArbeit/cocoval2017/000000335177.jpg,0.2959474090002914,"['5: bus', '5: bus']","[5, 5]","[0.87930286, 0.2783117]","[[185.91, 300.83, 123.45, 40.84], [554.91, 279.79, 77.24, 36.07]]"
1954,/home/pi/sambashare/BacArbeit/cocoval2017/000000167902.jpg,0.29814066700055264,[],[],[],[]
1955,/home/pi/sambashare/BacArbeit/cocoval2017/000000252776.jpg,0.29700942799900076,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.5115044, 0.50160456, 0.39228925, 0.33782616]","[[121.0, 150.19, 246.22, 489.81], [1, 135.86, 84.5, 486.3], [1, 1, 45.4, 42.73], [84.87, 1, 54.59, 44.89]]"
1956,/home/pi/sambashare/BacArbeit/cocoval2017/000000546976.jpg,0.2974269700007426,"['39: bottle', '76: scissors']","[39, 76]","[0.49187633, 0.28563157]","[[40.04, 175.57, 11.88, 27.37], [351.34, 228.28, 135.36, 131.42]]"
