,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
2756,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005765.JPEG,0.012135473996750079,tree frog,32,0.015478132292628288,mantis,316,0.040561776608228683,vine snake,60,0.49495410919189453,green mamba,65,0.14834101498126984,green snake,56,0.12600192427635193
2757,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009961.JPEG,0.011913679998542648,ashcan,413,0.026939915493130684,rotisserie,767,0.042012769728899,stove,828,0.07996490597724915,fire screen,557,0.06384969502687454,caldron,470,0.13556276261806488
2758,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000188.JPEG,0.011962512995523866,lion,292,0.040448158979415894,grey fox,281,0.041674964129924774,timber wolf,270,0.04368369281291962,coyote,273,0.6359235644340515,red wolf,272,0.048770345747470856
2759,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002497.JPEG,0.012007234996417537,rock crab,120,0.03808439522981644,necklace,680,0.049353890120983124,kimono,615,0.042760346084833145,mantis,316,0.10210294276475906,bonnet,453,0.0539686381816864
2760,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008672.JPEG,0.012006272001599427,valley,980,0.0014485815772786736,alp,971,0.0015721939271315932,fountain,563,0.001721324515528977,volcano,981,0.001898591173812747,geyser,975,0.8780580163002014
2761,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000398.JPEG,0.012186788000690285,corn,988,0.003411273006349802,ox,346,0.0035843083169311285,lumbermill,635,0.003662427654489875,thatch,854,0.9275972843170166,oxcart,691,0.018985653296113014
2762,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008140.JPEG,0.011832865995529573,hip,990,0.07538361102342606,fig,953,0.07624093443155289,leafhopper,318,0.12052062898874283,weevil,308,0.09811601787805557,leaf beetle,305,0.18315395712852478
2763,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000401.JPEG,0.011959383999055717,mink,358,0.011866528540849686,skunk,362,0.2739177644252777,black-footed ferret,360,0.28586649894714355,polecat,359,0.10319768637418747,weasel,357,0.1442193239927292
2764,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008335.JPEG,0.01211562200478511,schipperke,224,0.0046264105476439,Staffordshire bullterrier,180,0.05709289386868477,Brabancon griffon,263,0.07558684051036835,pug,255,0.3732879161834717,French bulldog,246,0.396761953830719
2765,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006454.JPEG,0.012164083993411623,loudspeaker,633,0.04554096981883049,cup,969,0.04609805718064308,wok,910,0.06392066180706024,consomme,926,0.07408865541219711,espresso,968,0.1746778041124344
2766,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001620.JPEG,0.011913884001842234,joystick,614,0.016603661701083183,banjo,421,0.028233008459210396,spatula,814,0.09480246901512146,wok,910,0.13397850096225739,frying pan,568,0.30326592922210693
2767,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002823.JPEG,0.012050937999447342,Persian cat,284,0.006082948762923479,ping-pong ball,723,0.0064561557956039906,Egyptian cat,286,0.0523773692548275,tiger cat,283,0.2133318930864334,tabby,282,0.5467914938926697
2768,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004047.JPEG,0.012190786997962277,packet,693,0.012047353200614452,book jacket,922,0.014642790891230106,sunscreen,839,0.0370982363820076,envelope,550,0.31234410405158997,binder,447,0.4857582151889801
2769,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007229.JPEG,0.01200029000028735,bucket,464,0.02502024732530117,tricycle,871,0.029585395008325577,mitten,659,0.031462132930755615,stethoscope,824,0.047526225447654724,swing,844,0.2898315489292145
2770,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005976.JPEG,0.012268360995221883,bell cote,443,0.0001856436429079622,pier,719,0.0002687790838535875,water tower,901,0.00027725473046302795,triumphal arch,874,0.9939149022102356,church,498,0.0004994191695004702
2771,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006509.JPEG,0.012033715000143275,hen-of-the-woods,997,0.007025895174592733,coral fungus,992,0.007691514678299427,potpie,965,0.012461233884096146,Airedale,192,0.013852182775735855,teddy,851,0.8285999894142151
2772,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001855.JPEG,0.012214824004331604,bathing cap,434,0.03610003739595413,unicycle,881,0.06969961524009705,maypole,646,0.04031536728143692,trombone,876,0.062945656478405,folding chair,560,0.5018190145492554
2773,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004785.JPEG,0.011962012998992577,pier,719,0.0190840233117342,dock,537,0.021701917052268982,seashore,979,0.03908843919634819,breakwater,461,0.05151320993900299,binoculars,448,0.6445027589797974
2774,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007874.JPEG,0.012052085003233515,drum,542,0.007817848585546017,beer glass,442,0.8423680663108826,restaurant,763,0.012232181616127491,espresso,968,0.008210994303226471,beer bottle,441,0.011935674585402012
2775,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007433.JPEG,0.012187084001197945,Sussex spaniel,221,0.0007567235152237117,pinwheel,724,0.0010426255175843835,bubble,972,0.0025659827515482903,maypole,646,0.9815407991409302,unicycle,881,0.0007604905404150486
2776,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007001.JPEG,0.012261454001418315,American Staffordshire terrier,181,0.044275689870119095,beagle,163,0.04467736929655075,Ibizan hound,174,0.1898462176322937,Weimaraner,179,0.10966571420431137,boxer,243,0.04485911875963211
2777,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003425.JPEG,0.0121237330022268,washer,898,0.038865040987730026,cash machine,481,0.038956381380558014,carton,479,0.14166517555713654,shopping cart,792,0.10115986317396164,turnstile,878,0.123143769800663
2778,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005390.JPEG,0.012170880996563938,Sealyham terrier,191,0.004036258440464735,otterhound,176,0.007831303402781487,Dandie Dinmont,195,0.014659902080893517,Old English sheepdog,230,0.8806554675102234,Tibetan terrier,201,0.040866244584321976
2779,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005722.JPEG,0.012285618999158032,matchstick,645,0.0047362749464809895,parking meter,705,0.005106652155518532,beer glass,442,0.005416525062173605,lighter,627,0.8817455768585205,pencil sharpener,711,0.018754325807094574
2780,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004515.JPEG,0.011944735997531097,mountain tent,673,0.0009583976934663951,yawl,915,0.8193838596343994,catamaran,485,0.009488526731729507,trimaran,872,0.015804177150130272,schooner,781,0.09371986985206604
2781,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006324.JPEG,0.011920864999410696,web site,917,0.05721685662865639,desktop computer,528,0.07936228066682816,monitor,665,0.13502687215805054,television,852,0.21244047582149506,screen,783,0.35257425904273987
2782,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000196.JPEG,0.012277157002245076,sea anemone,109,0.0006293742917478085,anemone fish,394,0.0011738601606339216,coral reef,974,0.0018072444945573807,sea slug,116,0.0008403321262449026,lionfish,397,0.9715160727500916
2783,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009551.JPEG,0.01203727199754212,warthog,344,0.011292342096567154,mongoose,299,0.011645551770925522,red wolf,272,0.02205113135278225,hog,342,0.08818227797746658,wild boar,343,0.6697772741317749
2784,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003860.JPEG,0.011938235998968594,tench,1,0.00044991052709519863,starfish,328,0.0007285958272404969,loggerhead,34,0.0007340743322856724,goldfish,2,0.0032555563375353813,axolotl,30,0.9711360335350037
2785,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006985.JPEG,0.012083825997251552,wig,904,0.004467143677175045,hair slide,585,0.005750308744609356,toy poodle,266,0.00668491842225194,teddy,851,0.9194797873497009,wool,912,0.008455358445644379
2786,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001574.JPEG,0.012256009002157953,dishrag,534,0.0047667198814451694,sock,807,0.011163085699081421,wool,912,0.03232620656490326,mitten,659,0.8208465576171875,bonnet,453,0.03322227671742439
2787,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005367.JPEG,0.0119522910026717,barrel,428,0.022197730839252472,reflex camera,760,0.05156079679727554,mailbag,637,0.08831576257944107,parking meter,705,0.022478612139821053,chest,493,0.05656784027814865
2788,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001788.JPEG,0.011771922007028479,window shade,906,0.010970883071422577,coil,507,0.0172947496175766,bannister,422,0.02340170554816723,turnstile,878,0.2984916567802429,prison,744,0.5258002281188965
2789,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005790.JPEG,0.012058881999109872,French bulldog,246,0.003443977329879999,bull mastiff,244,0.012936574406921864,Staffordshire bullterrier,180,0.02000848762691021,boxer,243,0.016490601003170013,American Staffordshire terrier,181,0.9041612148284912
2790,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004398.JPEG,0.011831292998977005,guenon,371,0.0018012408399954438,patas,372,0.007424760144203901,spider monkey,382,0.018618334084749222,squirrel monkey,383,0.19005167484283447,titi,381,0.7559375762939453
2791,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003432.JPEG,0.01187142200069502,bow tie,458,0.02711614780128002,sunglass,837,0.028884539380669594,binoculars,448,0.04574556276202202,sax,777,0.04617922380566597,accordion,402,0.48040828108787537
2792,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009900.JPEG,0.012029067002004012,velvet,886,0.019953567534685135,miniskirt,656,0.042556509375572205,wool,912,0.07727020233869553,stole,825,0.4997062683105469,cardigan,475,0.13146893680095673
2793,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004777.JPEG,0.012049103999743238,whippet,173,0.025823863223195076,Weimaraner,179,0.029246313497424126,boxer,243,0.029907749965786934,dogsled,538,0.03490312024950981,shovel,793,0.20344078540802002
2794,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009664.JPEG,0.011978604998148512,English foxhound,168,0.007996574975550175,Shetland sheepdog,231,0.012701884843409061,basset,162,0.02402765303850174,Pembroke,264,0.40236273407936096,beagle,163,0.32854050397872925
2795,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005529.JPEG,0.012088917996152304,moped,666,0.023272303864359856,sleeping bag,798,0.03652862831950188,rain barrel,757,0.042409081012010574,vacuum,883,0.05110972002148628,convertible,512,0.09184671193361282
2796,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008758.JPEG,0.012288342004467268,jigsaw puzzle,612,0.017841318622231483,bannister,422,0.05614635348320007,plunger,732,0.035275593400001526,prison,744,0.038538381457328796,spider monkey,382,0.13465522229671478
2797,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005311.JPEG,0.011941197997657582,stage,820,0.02705325372517109,racket,753,0.029998814687132835,sax,777,0.03356361761689186,accordion,402,0.2136746048927307,microphone,651,0.25105080008506775
2798,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001192.JPEG,0.012118992999603506,gasmask,571,0.033747632056474686,breastplate,462,0.05791851133108139,chain saw,492,0.06399065256118774,unicycle,881,0.12103553861379623,vacuum,883,0.1078578308224678
2799,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008838.JPEG,0.011857459001475945,binoculars,448,0.022231152281165123,cellular telephone,488,0.0285777747631073,harmonica,594,0.02326333336532116,sunglasses,838,0.04104507341980934,seat belt,786,0.41519278287887573
2800,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009728.JPEG,0.012346821997198276,Arabian camel,355,0.0008443517726846039,ibex,351,0.0011278974125161767,standard poodle,268,0.0033433923963457346,bighorn,350,0.646073579788208,ram,349,0.33222338557243347
2801,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006608.JPEG,0.012157398996350821,orange,951,0.0011820067884400487,monarch,324,0.8621635437011719,admiral,322,0.0028235504869371653,lacewing,319,0.0018342469120398164,ringlet,323,0.0014475416392087936
2802,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006793.JPEG,0.012225213002238888,macaque,374,0.004798844922333956,sloth bear,298,0.007007650565356016,beaver,338,0.008681179024279118,brown bear,295,0.8323168754577637,American black bear,296,0.0841803103685379
2803,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008575.JPEG,0.012032770995574538,grocery store,583,0.07338821142911911,altar,407,0.07528534531593323,restaurant,763,0.12286485731601715,patio,707,0.08762581646442413,confectionery,510,0.12793834507465363
2804,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002441.JPEG,0.01200406799762277,corkscrew,513,0.024691114202141762,hook,601,0.10936697572469711,shoe shop,789,0.13848809897899628,chain,489,0.08317138254642487,coil,507,0.4028402268886566
2805,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006082.JPEG,0.012186492000182625,Angora,333,0.0006992566050030291,Samoyed,259,0.0009351997869089246,mousetrap,675,0.0009926335187628865,shopping cart,792,0.9512112140655518,shopping basket,791,0.03650766611099243
2806,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007387.JPEG,0.011827496004116256,toucan,97,0.0010509815765544772,vulture,24,0.005800715181976557,cock,8,0.008392667397856712,hen,9,0.04162101075053215,hornbill,94,0.9204532504081726
2807,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008252.JPEG,0.012013494000711944,plate,924,0.044713880866765976,toilet seat,862,0.04741246998310089,potpie,965,0.04881243780255318,face powder,552,0.049189161509275436,bagel,932,0.16884708404541016
2808,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000450.JPEG,0.011935884002014063,Chesapeake Bay retriever,210,0.009202364832162857,golden retriever,208,0.07599717378616333,Great Pyrenees,258,0.2087622433900833,kuvasz,223,0.288921982049942,Labrador retriever,209,0.234208881855011
2809,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008362.JPEG,0.011934419999306556,red fox,278,0.0026483037509024143,Cardigan,265,0.0036888334434479475,Pembroke,264,0.00597047246992588,dingo,274,0.03399886190891266,dhole,275,0.9176415205001831
2810,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008802.JPEG,0.012062510999385267,sunglasses,838,0.018190057948231697,buckle,465,0.01947520487010479,crash helmet,519,0.4183485805988312,football helmet,561,0.3180534541606903,bobsled,451,0.03721854090690613
2811,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004560.JPEG,0.012020827001833823,Bouvier des Flandres,234,0.018134359270334244,standard schnauzer,199,0.03869640827178955,Scotch terrier,200,0.04313373938202858,briard,227,0.14263927936553955,giant schnauzer,198,0.6739219427108765
2812,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007933.JPEG,0.012053029997332487,boxer,243,0.0016945035895332694,whippet,173,0.9490734934806824,Italian greyhound,172,0.0029998894315212965,Saluki,177,0.022994985803961754,Ibizan hound,174,0.00875926110893488
2813,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009984.JPEG,0.012059567001415417,Greater Swiss Mountain dog,239,0.029109181836247444,boxer,243,0.037740789353847504,dalmatian,252,0.07335004955530167,Labrador retriever,209,0.26589834690093994,beagle,163,0.08092468231916428
2814,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005102.JPEG,0.012308286000916269,stretcher,831,0.000795777072198689,speedboat,815,0.0021241148933768272,lifeboat,626,0.0022612465545535088,canoe,473,0.008748602122068405,gondola,577,0.9782117605209351
2815,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000550.JPEG,0.012030270998366177,sunglass,837,0.0009560703183524311,abaya,400,0.0014179499121382833,sunglasses,838,0.002608592389151454,mask,644,0.02438526786863804,ski mask,797,0.9560617208480835
2816,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009417.JPEG,0.01172164599847747,obelisk,683,0.04841069504618645,fountain,563,0.06894946098327637,beacon,438,0.07854007184505463,spotlight,819,0.09974581003189087,geyser,975,0.3409613370895386
2817,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000899.JPEG,0.012026105003315024,snorkel,802,0.031118648126721382,soccer ball,806,0.03368381783366203,clog,503,0.0395280197262764,paintbrush,697,0.056931883096694946,ice lolly,930,0.045801516622304916
2818,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003284.JPEG,0.011849976996018086,medicine chest,649,0.0014523154823109508,entertainment center,549,0.0016610909951850772,chiffonier,494,0.0017685628263279796,china cabinet,496,0.9580073952674866,bookcase,454,0.006029683165252209
2819,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002321.JPEG,0.011847940004372504,parking meter,705,0.0010250186314806342,cricket,313,0.0011301597114652395,ladybug,302,0.0012474808609113097,daisy,986,0.002015260746702552,rapeseed,985,0.8632543683052063
2820,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003817.JPEG,0.012044955998135265,shoe shop,789,0.03690335154533386,steel drum,823,0.0390760600566864,toaster,860,0.04975556954741478,dumbbell,544,0.06605798751115799,barbell,423,0.2229413539171219
2821,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005679.JPEG,0.011992734005616512,pick,715,0.01279539242386818,analog clock,410,0.03689808025956154,shield,788,0.41271764039993286,wall clock,893,0.36214667558670044,solar dish,808,0.019777335226535797
2822,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004311.JPEG,0.012030085999867879,platypus,104,0.03108653426170349,coho,392,0.03698965162038803,great white shark,3,0.09222502261400223,hippopotamus,345,0.19647614657878876,sea lion,151,0.2741992175579071
2823,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007011.JPEG,0.011859828999149613,papillon,158,0.0004535579355433583,redshank,142,0.001843751291744411,dowitcher,143,0.019807226955890656,ruddy turnstone,140,0.015986768528819084,red-backed sandpiper,141,0.8859835863113403
2824,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003139.JPEG,0.012085604001185857,Bernese mountain dog,240,0.007920599542558193,Appenzeller,241,0.009436394087970257,EntleBucher,242,0.018263066187500954,basset,162,0.027782171964645386,Greater Swiss Mountain dog,239,0.9165416359901428
2825,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008794.JPEG,0.012218231997394469,Lhasa,205,0.009754405356943607,toy poodle,266,0.012030227109789848,Shih-Tzu,156,0.015928490087389946,West Highland white terrier,204,0.02294132299721241,Maltese dog,154,0.8371867537498474
2826,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005372.JPEG,0.011965716003032867,rocking chair,766,0.03551530838012695,bassinet,432,0.07631012797355652,studio couch,832,0.12766557931900024,crib,521,0.20657174289226532,cradle,517,0.3449710011482239
2827,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009488.JPEG,0.012013326995656826,Norwich terrier,187,0.0007911098073236644,German shepherd,236,0.0012410341296344995,Yorkshire terrier,188,0.01722836121916771,silky terrier,202,0.9516745805740356,Australian terrier,194,0.01858602836728096
2828,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001824.JPEG,0.012037640997732524,macaque,374,0.0014673961559310555,baboon,373,0.002272241748869419,langur,375,0.0025149527937173843,patas,372,0.005837901029735804,guenon,371,0.9556118249893188
2829,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002705.JPEG,0.01205125200067414,shoe shop,789,0.0008764722151681781,screwdriver,785,0.0009867236949503422,plane,727,0.9821810722351074,revolver,764,0.0010507996194064617,hammer,588,0.0019254364306107163
2830,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005785.JPEG,0.01192314299987629,miniature schnauzer,197,0.08054451644420624,Kerry blue terrier,184,0.16167223453521729,Scotch terrier,200,0.11595389991998672,affenpinscher,253,0.3012305796146393,Bouvier des Flandres,234,0.10535719990730286
2831,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008691.JPEG,0.012534172004961874,CD player,486,0.000980848679319024,safe,772,0.0042220186442136765,odometer,686,0.9558233618736267,dial telephone,529,0.002662871265783906,analog clock,410,0.001570904511027038
2832,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003144.JPEG,0.012096491998818237,dung beetle,306,0.009293961338698864,long-horned beetle,304,0.02097022719681263,cockroach,315,0.023661118000745773,rhinoceros beetle,307,0.7143958806991577,ground beetle,303,0.1342553347349167
2833,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009589.JPEG,0.01203754900052445,Madagascar cat,384,0.013593921437859535,standard schnauzer,199,0.5112501978874207,cairn,193,0.01934591494500637,Dandie Dinmont,195,0.016959425061941147,miniature schnauzer,197,0.3284136950969696
2834,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009157.JPEG,0.011924514001293574,dogsled,538,0.002501338953152299,timber wolf,270,0.005918432958424091,Siberian husky,251,0.4856540858745575,malamute,250,0.04664862900972366,Eskimo dog,249,0.4230625331401825
2835,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003264.JPEG,0.012062642003002111,water jug,900,0.05212380364537239,mixing bowl,660,0.05814863741397858,pitcher,726,0.08869851380586624,vase,884,0.13227206468582153,cup,969,0.23524093627929688
2836,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001364.JPEG,0.01223130599828437,bathtub,436,0.007774207275360823,soap dispenser,805,0.01342594064772129,toilet seat,862,0.015696080401539803,tub,877,0.016038233414292336,washbasin,897,0.8700706958770752
2837,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008448.JPEG,0.012067196999851149,spiny lobster,124,0.0008823334355838597,sea slug,116,0.0029931494500488043,sea urchin,329,0.002612014999613166,coral reef,974,0.004636417608708143,lionfish,397,0.9053125381469727
2838,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006709.JPEG,0.012105715002689976,black swan,101,0.0020530764013528824,ox,346,0.0027682387735694647,hippopotamus,345,0.0028731771744787693,American coot,138,0.005053597968071699,water buffalo,347,0.9519121646881104
2839,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003101.JPEG,0.012099640996893868,cliff dwelling,501,0.00647757388651371,Gila monster,46,0.007626451551914215,American alligator,51,0.010529574006795883,African crocodile,50,0.8582209944725037,Komodo dragon,49,0.014694525860249996
2840,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001509.JPEG,0.01182373699703021,grey fox,281,0.00464440556243062,Arctic fox,280,0.006770028732717037,polecat,359,0.21191367506980896,weasel,357,0.3459153175354004,black-footed ferret,360,0.31551626324653625
2841,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009888.JPEG,0.01218076900113374,French bulldog,246,0.009485566057264805,Italian greyhound,172,0.023748213425278664,Mexican hairless,269,0.40129876136779785,American Staffordshire terrier,181,0.41614651679992676,Staffordshire bullterrier,180,0.10269255936145782
2842,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009315.JPEG,0.012031178994220681,ski mask,797,0.055100709199905396,trench coat,870,0.06899747252464294,mask,644,0.07902467250823975,bow tie,458,0.19760748744010925,groom,983,0.11690462380647659
2843,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004772.JPEG,0.01217532499867957,coral fungus,992,0.0009631525608710945,coral reef,974,0.003076954511925578,sea anemone,109,0.0036695068702101707,sea urchin,329,0.9395353198051453,lionfish,397,0.011177300475537777
2844,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001972.JPEG,0.01226712000061525,cocktail shaker,504,0.00233753165230155,espresso,968,0.004517997149378061,drumstick,543,0.016913462430238724,drum,542,0.9505171775817871,beer glass,442,0.004391792230308056
2845,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005994.JPEG,0.012149214002420194,English springer,218,0.0023017567582428455,Brittany spaniel,216,0.009315387345850468,Welsh springer spaniel,219,0.009350010193884373,English setter,213,0.0715203806757927,clumber,217,0.8389964699745178
2846,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004194.JPEG,0.01181419999920763,harvester,596,0.03002604842185974,forklift,562,0.03289342299103737,snowplow,804,0.048354532569646835,plow,731,0.1314530372619629,tractor,867,0.6579500436782837
2847,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000126.JPEG,0.012038103996019345,trombone,876,0.029609713703393936,suit,835,0.09255264699459076,cornet,514,0.11173965781927109,sax,777,0.04227836802601814,bow tie,458,0.4927103817462921
2848,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000608.JPEG,0.012139398997533135,wig,904,0.035599470138549805,ski mask,797,0.07541865110397339,gasmask,571,0.047469671815633774,mask,644,0.41822123527526855,sunglasses,838,0.09032945334911346
2849,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003824.JPEG,0.011785366994445212,butcher shop,468,0.03606875240802765,confectionery,510,0.040513549000024796,grocery store,583,0.23205134272575378,shoe shop,789,0.043984126299619675,toyshop,866,0.11660987883806229
2850,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007521.JPEG,0.012144826003350317,syringe,846,0.0017781214555725455,harmonica,594,0.0023490944877266884,book jacket,922,0.8310400247573853,hair spray,586,0.0031087948009371758,comic book,918,0.1353732943534851
2851,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008356.JPEG,0.011867142995470203,perfume,712,0.0033631869591772556,wallet,894,0.010891931131482124,rubber eraser,768,0.03320320323109627,purse,749,0.035523608326911926,packet,693,0.8801904320716858
2852,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005030.JPEG,0.012122084997827187,hammerhead,5,0.0036164100747555494,gar,396,0.007041261997073889,killer whale,149,0.012595227919518948,great white shark,3,0.020781351253390312,albatross,147,0.9162777662277222
