,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
2943,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004851.JPEG,0.026730980000138516,toilet tissue,1000,0.0,porcupine,335,0.0,leafhopper,318,0.00392156862745098,ladybug,302,0.7294117647058823,leaf beetle,305,0.21568627450980393
2944,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008465.JPEG,0.025789440000153263,Angora,333,0.0,beaver,338,0.0,eggnog,970,0.00392156862745098,ice cream,929,0.00392156862745098,trifle,928,0.9490196078431372
2945,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007122.JPEG,0.03133120699931169,Angora,333,0.0,alligator lizard,45,0.00392156862745098,whiptail,42,0.00392156862745098,American alligator,51,0.027450980392156862,African crocodile,50,0.8588235294117647
2946,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007464.JPEG,0.025025947999893106,sunscreen,839,0.027450980392156862,soap dispenser,805,0.043137254901960784,hair spray,586,0.050980392156862744,can opener,474,0.054901960784313725,lotion,632,0.06274509803921569
2947,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005045.JPEG,0.025318770998637774,Angora,333,0.0,porcupine,335,0.0,hog,342,0.0,tailed frog,33,0.00784313725490196,bullfrog,31,0.9568627450980393
2948,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001341.JPEG,0.025052743998458027,monitor,665,0.027450980392156862,printer,743,0.0392156862745098,desk,527,0.09411764705882353,laptop,621,0.043137254901960784,notebook,682,0.0392156862745098
2949,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006248.JPEG,0.025272644001233857,espresso maker,551,0.027450980392156862,eggnog,970,0.027450980392156862,water jug,900,0.03529411764705882,ping-pong ball,723,0.11764705882352941,saltshaker,774,0.1568627450980392
2950,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000999.JPEG,0.025576244999683695,bath towel,435,0.023529411764705882,purse,749,0.03529411764705882,binoculars,448,0.06666666666666667,pillow,722,0.07450980392156863,buckle,465,0.0784313725490196
2951,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006306.JPEG,0.025132056998700136,hare,332,0.0,wood rabbit,331,0.0,impala,353,0.6901960784313725,gazelle,354,0.2784313725490196,toilet tissue,1000,0.0
2952,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006209.JPEG,0.025389677999555715,broccoli,938,0.011764705882352941,spaghetti squash,941,0.0196078431372549,mashed potato,936,0.0196078431372549,potpie,965,0.027450980392156862,cauliflower,939,0.6
2953,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008457.JPEG,0.024997210000947234,Angora,333,0.0,hare,332,0.0,car wheel,480,0.011764705882352941,racer,752,0.6745098039215687,sports car,818,0.2549019607843137
2954,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004064.JPEG,0.025152205000267713,hamster,334,0.0,toilet tissue,1000,0.0,porcupine,335,0.0,hare,332,0.7764705882352941,wood rabbit,331,0.043137254901960784
2955,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007354.JPEG,0.025183814999763854,cash machine,481,0.01568627450980392,radio,755,0.023529411764705882,CD player,486,0.09019607843137255,tape player,849,0.4666666666666667,cassette player,483,0.17647058823529413
2956,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008899.JPEG,0.02514498399978038,caldron,470,0.0196078431372549,wok,910,0.027450980392156862,hot pot,927,0.06666666666666667,consomme,926,0.3764705882352941,soup bowl,810,0.14901960784313725
2957,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006681.JPEG,0.025596728000891744,ping-pong ball,723,0.01568627450980392,notebook,682,0.023529411764705882,television,852,0.023529411764705882,comic book,918,0.027450980392156862,groom,983,0.7529411764705882
2958,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000847.JPEG,0.02584158900026523,Lakeland terrier,190,0.043137254901960784,Kerry blue terrier,184,0.043137254901960784,Irish wolfhound,171,0.054901960784313725,Bouvier des Flandres,234,0.23529411764705882,Scottish deerhound,178,0.12156862745098039
2959,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007397.JPEG,0.03128641500006779,hamster,334,0.0,hammerhead,5,0.00392156862745098,warplane,896,0.00392156862745098,wing,909,0.7568627450980392,airliner,405,0.00392156862745098
2960,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000392.JPEG,0.02735105399915483,Angora,333,0.0,car wheel,480,0.00392156862745098,analog clock,410,0.00392156862745098,thresher,857,0.023529411764705882,cannon,472,0.8901960784313725
2961,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003759.JPEG,0.02885472399975697,porcupine,335,0.0,hamster,334,0.0,French horn,567,0.9686274509803922,Angora,333,0.0,toilet tissue,1000,0.0
2962,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009525.JPEG,0.025325533999421168,Norfolk terrier,186,0.011764705882352941,Yorkshire terrier,188,0.011764705882352941,Australian terrier,194,0.22745098039215686,silky terrier,202,0.0196078431372549,Norwich terrier,187,0.6862745098039216
2963,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004287.JPEG,0.025376662000780925,toilet tissue,1000,0.0,giant schnauzer,198,0.00392156862745098,cairn,193,0.00392156862745098,miniature schnauzer,197,0.24705882352941178,standard schnauzer,199,0.6980392156862745
2964,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009323.JPEG,0.025440975001401966,hare,332,0.0,Angora,333,0.0,oboe,684,0.00784313725490196,reel,759,0.011764705882352941,corkscrew,513,0.8666666666666667
2965,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006719.JPEG,0.024922863000028883,wood rabbit,331,0.0,sea cucumber,330,0.0,porcupine,335,0.0,hamster,334,0.0,neck brace,679,0.9647058823529412
2966,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007255.JPEG,0.025317202000223915,maypole,646,0.03529411764705882,lawn mower,622,0.043137254901960784,reel,759,0.043137254901960784,plow,731,0.06666666666666667,pug,255,0.12549019607843137
2967,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005794.JPEG,0.02550401000007696,gong,578,0.011764705882352941,coil,507,0.09019607843137255,fountain,563,0.011764705882352941,potter's wheel,740,0.4,spindle,817,0.03137254901960784
2968,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007276.JPEG,0.026630620001014904,jellyfish,108,0.00784313725490196,scuba diver,984,0.00784313725490196,king penguin,146,0.08235294117647059,albatross,147,0.5843137254901961,ice bear,297,0.011764705882352941
2969,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005158.JPEG,0.02559952599949611,porcupine,335,0.0,toilet tissue,1000,0.0,fly,309,0.011764705882352941,dragonfly,320,0.8941176470588236,damselfly,321,0.06274509803921569
2970,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002432.JPEG,0.02579868600150803,shield,788,0.03529411764705882,magnetic compass,636,0.050980392156862744,buckle,465,0.11372549019607843,stopwatch,827,0.12549019607843137,tray,869,0.3176470588235294
2971,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004800.JPEG,0.02511683900047501,printer,743,0.03137254901960784,refrigerator,761,0.043137254901960784,washer,898,0.6313725490196078,dishwasher,535,0.043137254901960784,photocopier,714,0.11372549019607843
2972,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005076.JPEG,0.025337461998788058,lifeboat,626,0.01568627450980392,racer,752,0.6235294117647059,sports car,818,0.03137254901960784,bobsled,451,0.01568627450980392,ambulance,408,0.16470588235294117
2973,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006169.JPEG,0.03302715500103659,carton,479,0.043137254901960784,envelope,550,0.10196078431372549,packet,693,0.21176470588235294,comic book,918,0.06666666666666667,pillow,722,0.1568627450980392
2974,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009330.JPEG,0.02517565400012245,toilet tissue,1000,0.0,Angora,333,0.0,lynx,288,0.00784313725490196,cougar,287,0.9058823529411765,lion,292,0.011764705882352941
2975,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003256.JPEG,0.0250504550003825,rocking chair,766,0.0196078431372549,miniskirt,656,0.3843137254901961,cowboy hat,516,0.050980392156862744,cowboy boot,515,0.047058823529411764,jean,609,0.0196078431372549
2976,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004281.JPEG,0.025024454998856527,crayfish,125,0.027450980392156862,bakery,416,0.027450980392156862,pizza,964,0.5764705882352941,plate,924,0.058823529411764705,confectionery,510,0.054901960784313725
2977,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009293.JPEG,0.025145691999568953,hand blower,590,0.0392156862745098,revolver,764,0.050980392156862744,whistle,903,0.09411764705882353,corkscrew,513,0.09411764705882353,lipstick,630,0.10980392156862745
2978,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008643.JPEG,0.02544008899894834,warplane,896,0.03529411764705882,wing,909,0.050980392156862744,shield,788,0.050980392156862744,steel drum,823,0.07450980392156863,binoculars,448,0.07450980392156863
2979,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006218.JPEG,0.025584270000763354,electric fan,546,0.047058823529411764,night snake,61,0.047058823529411764,green snake,56,0.047058823529411764,king snake,57,0.10196078431372549,green mamba,65,0.11764705882352941
2980,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003250.JPEG,0.025117933999354136,liner,629,0.00392156862745098,container ship,511,0.00392156862745098,pier,719,0.25882352941176473,fireboat,555,0.00392156862745098,suspension bridge,840,0.47843137254901963
2981,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003202.JPEG,0.02509015800023917,hare,332,0.0,guinea pig,339,0.00784313725490196,otter,361,0.0392156862745098,marmot,337,0.08235294117647059,beaver,338,0.7764705882352941
2982,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008039.JPEG,0.02532455700020364,toilet tissue,1000,0.0,moving van,676,0.00392156862745098,ambulance,408,0.8431372549019608,Angora,333,0.0,police van,735,0.03529411764705882
2983,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007006.JPEG,0.03083795600105077,tiger cat,283,0.023529411764705882,Egyptian cat,286,0.054901960784313725,lynx,288,0.0784313725490196,Persian cat,284,0.10196078431372549,tabby,282,0.2235294117647059
2984,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001999.JPEG,0.025325909000457614,lighter,627,0.00392156862745098,binder,447,0.00392156862745098,packet,693,0.00784313725490196,wallet,894,0.17254901960784313,pencil box,710,0.7411764705882353
2985,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002992.JPEG,0.026298505999875488,banjo,421,0.00784313725490196,pick,715,0.011764705882352941,microphone,651,0.01568627450980392,acoustic guitar,403,0.023529411764705882,electric guitar,547,0.6509803921568628
2986,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005690.JPEG,0.025109584999881918,maraca,642,0.03137254901960784,marimba,643,0.08627450980392157,drumstick,543,0.14901960784313725,stage,820,0.18823529411764706,drum,542,0.2901960784313726
2987,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006902.JPEG,0.025418814999284223,catamaran,485,0.011764705882352941,dock,537,0.01568627450980392,speedboat,815,0.043137254901960784,liner,629,0.06666666666666667,submarine,834,0.7215686274509804
2988,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003491.JPEG,0.025954443000955507,odometer,686,0.023529411764705882,tape player,849,0.023529411764705882,cassette player,483,0.07450980392156863,CD player,486,0.26666666666666666,radio,755,0.26666666666666666
2989,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009013.JPEG,0.02535840900054609,sea cucumber,330,0.0,Angora,333,0.0,shower cap,794,0.00392156862745098,broom,463,0.011764705882352941,swab,841,0.9529411764705882
2990,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005019.JPEG,0.025085584999033017,Angora,333,0.0,china cabinet,496,0.0,malamute,250,0.06666666666666667,Eskimo dog,249,0.3333333333333333,Siberian husky,251,0.3764705882352941
2991,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007145.JPEG,0.025058753999473993,mixing bowl,660,0.03529411764705882,cup,969,0.050980392156862744,perfume,712,0.058823529411764705,measuring cup,648,0.13725490196078433,Petri dish,713,0.06274509803921569
2992,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008121.JPEG,0.025344040001073154,sea urchin,329,0.0,hare,332,0.0,wine bottle,908,0.00784313725490196,pop bottle,738,0.054901960784313725,beer bottle,441,0.8784313725490196
2993,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000164.JPEG,0.02510660400002962,bucket,464,0.00784313725490196,crash helmet,519,0.011764705882352941,Crock Pot,522,0.011764705882352941,coffee mug,505,0.8352941176470589,beer glass,442,0.011764705882352941
2994,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003211.JPEG,0.025849281999398954,toilet tissue,1000,0.0,mouse,674,0.00392156862745098,CD player,486,0.00392156862745098,ocarina,685,0.00784313725490196,remote control,762,0.9058823529411765
2995,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003652.JPEG,0.025082753998503904,steel drum,823,0.01568627450980392,sax,777,0.023529411764705882,lab coat,618,0.023529411764705882,marimba,643,0.13725490196078433,stage,820,0.23529411764705882
2996,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007768.JPEG,0.025093197999012773,syringe,846,0.01568627450980392,tabby,282,0.0196078431372549,stingray,7,0.0196078431372549,Egyptian cat,286,0.03529411764705882,plastic bag,729,0.1411764705882353
2997,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008038.JPEG,0.02650774199901207,bee,310,0.058823529411764705,dragonfly,320,0.1450980392156863,fly,309,0.43137254901960786,leafhopper,318,0.0784313725490196,cicada,317,0.10588235294117647
2998,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001942.JPEG,0.025361985000927234,mantis,316,0.0,leafhopper,318,0.0,tree frog,32,0.00392156862745098,American chameleon,41,0.396078431372549,green lizard,47,0.4470588235294118
2999,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008027.JPEG,0.025007404999996652,hammer,588,0.0196078431372549,wooden spoon,911,0.03137254901960784,cleaver,500,0.0392156862745098,screwdriver,785,0.07450980392156863,carpenter's kit,478,0.6235294117647059
3000,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000091.JPEG,0.025448112999583827,llama,356,0.011764705882352941,Samoyed,259,0.03137254901960784,Great Pyrenees,258,0.043137254901960784,kuvasz,223,0.07058823529411765,white wolf,271,0.7725490196078432
3001,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005760.JPEG,0.025161288998788223,shopping basket,791,0.00392156862745098,pop bottle,738,0.00784313725490196,toyshop,866,0.027450980392156862,confectionery,510,0.3764705882352941,grocery store,583,0.5098039215686274
3002,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000069.JPEG,0.02539541000078316,maraca,642,0.00784313725490196,bucket,464,0.00784313725490196,pajama,698,0.00784313725490196,knee pad,616,0.027450980392156862,tricycle,871,0.7529411764705882
3003,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000178.JPEG,0.02500675899864291,timber wolf,270,0.011764705882352941,Norwegian elkhound,175,0.011764705882352941,malamute,250,0.047058823529411764,Eskimo dog,249,0.4980392156862745,Siberian husky,251,0.3686274509803922
3004,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000428.JPEG,0.025185307998981443,wood rabbit,331,0.0,shoji,790,0.00392156862745098,solar dish,808,0.00392156862745098,window screen,905,0.01568627450980392,ping-pong ball,723,0.9333333333333333
3005,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006856.JPEG,0.02546957599952293,medicine chest,649,0.01568627450980392,toilet seat,862,0.01568627450980392,bathtub,436,0.0196078431372549,washbasin,897,0.5333333333333333,soap dispenser,805,0.10980392156862745
3006,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000547.JPEG,0.025097551999351708,marmot,337,0.0,albatross,147,0.00392156862745098,prairie chicken,84,0.00392156862745098,drake,98,0.00784313725490196,goose,100,0.8980392156862745
3007,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003563.JPEG,0.02556596100112074,sea cucumber,330,0.0,sea urchin,329,0.0,hamster,334,0.0,Angora,333,0.0,rapeseed,985,0.9333333333333333
3008,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009142.JPEG,0.02580469299937249,Angora,333,0.0,beaver,338,0.0,pirate,725,0.00784313725490196,yawl,915,0.058823529411764705,schooner,781,0.8666666666666667
3009,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003953.JPEG,0.025366636999024195,Tibetan terrier,201,0.00392156862745098,English springer,218,0.00784313725490196,black grouse,81,0.00784313725490196,Japanese spaniel,153,0.7058823529411765,papillon,158,0.17647058823529413
3010,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004723.JPEG,0.024930354999014526,barracouta,390,0.047058823529411764,African crocodile,50,0.07058823529411765,eel,391,0.0784313725490196,gar,396,0.11372549019607843,armadillo,364,0.10588235294117647
3011,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009371.JPEG,0.025274195000747568,wood rabbit,331,0.0,Angora,333,0.0,maze,647,0.00784313725490196,sundial,836,0.07058823529411765,manhole cover,641,0.8431372549019608
3012,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008120.JPEG,0.025532575000397628,nail,678,0.00392156862745098,hammer,588,0.00784313725490196,pencil sharpener,711,0.011764705882352941,slide rule,799,0.011764705882352941,rule,770,0.8980392156862745
3013,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002502.JPEG,0.0250883500011696,toilet tissue,1000,0.0,centipede,80,0.00392156862745098,spiny lobster,124,0.07450980392156863,crayfish,125,0.050980392156862744,American lobster,123,0.7568627450980392
3014,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006491.JPEG,0.02953234300002805,fox squirrel,336,0.0,porcupine,335,0.0,killer whale,149,0.00784313725490196,tiger shark,4,0.03529411764705882,great white shark,3,0.8901960784313725
3015,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001169.JPEG,0.025538558000334888,sea cucumber,330,0.0,safe,772,0.9058823529411765,hare,332,0.0,wardrobe,895,0.03529411764705882,mailbox,638,0.023529411764705882
3016,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002396.JPEG,0.02511240599960729,lacewing,319,0.00392156862745098,cicada,317,0.043137254901960784,dragonfly,320,0.07058823529411765,bee,310,0.24705882352941178,fly,309,0.5450980392156862
3017,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004915.JPEG,0.025449078999372432,sea cucumber,330,0.0,Angora,333,0.0,thunder snake,53,0.00392156862745098,alligator lizard,45,0.9607843137254902,water snake,59,0.00784313725490196
3018,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000539.JPEG,0.025236752999262535,Irish setter,214,0.00392156862745098,English springer,218,0.011764705882352941,Afghan hound,161,0.011764705882352941,cocker spaniel,220,0.06666666666666667,Sussex spaniel,221,0.7647058823529411
3019,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008800.JPEG,0.02509449900026084,groom,983,0.03137254901960784,jean,609,0.043137254901960784,bathtub,436,0.0392156862745098,tub,877,0.0392156862745098,cocktail shaker,504,0.043137254901960784
3020,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005012.JPEG,0.0252134960010153,hare,332,0.0,snowmobile,803,0.00392156862745098,canoe,473,0.00392156862745098,racer,752,0.027450980392156862,go-kart,574,0.8156862745098039
3021,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008733.JPEG,0.02559509400089155,fox squirrel,336,0.0,rocking chair,766,0.00392156862745098,park bench,704,0.9333333333333333,washbasin,897,0.00392156862745098,barber chair,424,0.00784313725490196
3022,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005676.JPEG,0.030245025000112946,toilet tissue,1000,0.0,king snake,57,0.9686274509803922,night snake,61,0.00392156862745098,hamster,334,0.0,ringneck snake,54,0.00392156862745098
3023,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006241.JPEG,0.025279437999415677,spotlight,819,0.00392156862745098,eggnog,970,0.011764705882352941,beaker,439,0.01568627450980392,goblet,573,0.1568627450980392,hourglass,605,0.4470588235294118
3024,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007513.JPEG,0.02526505000059842,planetarium,728,0.027450980392156862,balloon,418,0.03137254901960784,mouse,674,0.0392156862745098,ping-pong ball,723,0.12941176470588237,saltshaker,774,0.16470588235294117
3025,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002884.JPEG,0.0250855189988215,jigsaw puzzle,612,0.011764705882352941,envelope,550,0.0196078431372549,laptop,621,0.011764705882352941,wall clock,893,0.023529411764705882,tray,869,0.43529411764705883
3026,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007368.JPEG,0.025193443001626292,hare,332,0.0,leafhopper,318,0.00392156862745098,porcupine,335,0.0,cabbage butterfly,325,0.9450980392156862,sulphur butterfly,326,0.00784313725490196
3027,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007825.JPEG,0.02650980399994296,grasshopper,312,0.00392156862745098,padlock,696,0.00392156862745098,park bench,704,0.00784313725490196,common iguana,40,0.00784313725490196,chainlink fence,490,0.8980392156862745
3028,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008241.JPEG,0.024938876998930937,entertainment center,549,0.011764705882352941,desk,527,0.011764705882352941,file,554,0.027450980392156862,bookcase,454,0.7647058823529411,library,625,0.01568627450980392
3029,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000931.JPEG,0.025803143000302953,minibus,655,0.023529411764705882,moving van,676,0.08235294117647059,minivan,657,0.0392156862745098,mobile home,661,0.03529411764705882,recreational vehicle,758,0.4549019607843137
3030,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001914.JPEG,0.033076650001021335,porcupine,335,0.0,lipstick,630,0.9607843137254902,perfume,712,0.00392156862745098,hamster,334,0.0,toilet tissue,1000,0.0
3031,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009849.JPEG,0.02564451999933226,necklace,680,0.00392156862745098,bolo tie,452,0.011764705882352941,bottlecap,456,0.8549019607843137,shield,788,0.027450980392156862,buckle,465,0.0196078431372549
3032,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002066.JPEG,0.028222487000675756,Angora,333,0.0,china cabinet,496,0.0,malamute,250,0.011764705882352941,Eskimo dog,249,0.47843137254901963,Siberian husky,251,0.4235294117647059
3033,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001720.JPEG,0.02552526600084093,house finch,13,0.00784313725490196,indigo bunting,15,0.011764705882352941,hummingbird,95,0.011764705882352941,kite,22,0.03529411764705882,bald eagle,23,0.7725490196078432
3034,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009637.JPEG,0.02638118000140821,nail,678,0.00392156862745098,promontory,977,0.00392156862745098,stupa,833,0.00392156862745098,castle,484,0.8274509803921568,monastery,664,0.00784313725490196
3035,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006934.JPEG,0.026441919000717462,pitcher,726,0.0196078431372549,eggnog,970,0.3607843137254902,coffee mug,505,0.16470588235294117,water jug,900,0.03529411764705882,cup,969,0.054901960784313725
3036,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001431.JPEG,0.02538775199900556,porcupine,335,0.0,hamster,334,0.0,Angora,333,0.0,accordion,402,0.9568627450980393,sax,777,0.00392156862745098
3037,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003253.JPEG,0.025097854999330593,electric fan,546,0.011764705882352941,wok,910,0.011764705882352941,stove,828,0.023529411764705882,waffle iron,892,0.027450980392156862,dial telephone,529,0.7019607843137254
3038,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006739.JPEG,0.0305101680005464,schooner,781,0.0196078431372549,liner,629,0.0392156862745098,dock,537,0.30196078431372547,pirate,725,0.23529411764705882,drilling platform,541,0.06274509803921569
3039,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003079.JPEG,0.025421622998692328,wood rabbit,331,0.0,sea cucumber,330,0.0,safe,772,0.00392156862745098,hamster,334,0.0,switch,845,0.9019607843137255
3040,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006619.JPEG,0.027022438000130933,Angora,333,0.0,puffer,398,0.00392156862745098,cheetah,294,0.00392156862745098,jaguar,291,0.03137254901960784,leopard,289,0.9058823529411765
3041,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004261.JPEG,0.02513983599965286,white wolf,271,0.027450980392156862,kuvasz,223,0.09803921568627451,Samoyed,259,0.11764705882352941,borzoi,170,0.2784313725490196,Great Pyrenees,258,0.42745098039215684
3042,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000696.JPEG,0.02519527799995558,Shih-Tzu,156,0.011764705882352941,miniature schnauzer,197,0.0196078431372549,silky terrier,202,0.03529411764705882,Norfolk terrier,186,0.027450980392156862,Yorkshire terrier,188,0.7254901960784313
3043,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008986.JPEG,0.02578523999909521,hamster,334,0.0,wood rabbit,331,0.0,Angora,333,0.0,porcupine,335,0.0,Persian cat,284,0.9450980392156862
