,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,0.0824230749999515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,0.0827519989998109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,0.08263264600009279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,0.08260431300004711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,0.08734036099986042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,0.08283819999996922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,0.08235185099965747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,0.08285223699976996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,0.0824835170001279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,0.08271936700020888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,0.08244494299970029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,0.08278514399989945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,0.08254979200000889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,0.08271216200000708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,0.08254808799983948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,0.0831226410000454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,0.08259214300005624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,0.08247753299974647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,0.0825645509999049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,0.08300754899983076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,0.08230366299994785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,0.08266934499988565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,0.08305206499971973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,0.08288323299984768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,0.08352885900012552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,0.0829939350001041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,0.08261862200015457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,0.08265410400008477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,0.08254656799999793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,0.08250430800035247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,0.0827883249999104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,0.08277560200031076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,0.08242832599989924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,0.0826131579997309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,0.0830577669999002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,0.0827826009999626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,0.082394289000149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,0.08290530500016757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,0.0826546389998839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,0.08292978600002243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,0.08249565699998129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,0.08264963700003136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,0.08227447299987034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,0.0828407280000647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,0.08264969199990446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,0.08284643199976927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,0.08261217400013265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,0.08244778699963717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,0.08245676700016702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,0.08271865500000786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,0.08238850699990508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,0.08284824400016078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,0.08256170999993628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,0.08255241300003036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,0.0822551559999738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,0.0828107639999871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,0.08240328400006547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,0.08293174399977943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,0.08256858000004286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,0.08269107799969788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,0.08230630199977895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,0.08278218799978276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,0.0826100040003439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,0.08283092800002123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,0.082606670000132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,0.0825603369999044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,0.08240285600004427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,0.082931964999716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,0.08278446599979361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,0.08276685300006648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,0.08259540800008836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,0.08284590699986438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,0.08336236700006339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,0.08283544500000062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,0.08262466799988033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,0.08269635299984657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,0.08241505800015148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,0.08270513100023891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,0.08256218599990461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,0.08272062899959565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,0.08254235200001858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,0.08268818399983502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,0.08313564399986717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,0.08271290599986969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,0.08271655499993358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,0.08272855399991386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,0.08289305400012381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,0.08263277700007166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,0.0825255909999214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,0.08272583000007216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,0.08243973899971024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,0.08264414599989323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,0.08262927499981743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,0.0829102369998509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,0.08276595899997119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,0.08247366499972486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,0.08249833100035175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,0.08283553199999005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,0.08233405200007837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,0.08282491999989361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,0.0826692919999914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,0.08275201300011759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,0.08258938499966462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,0.08269405100008953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,0.08258108799964248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,0.08261280999977316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,0.0823350149998987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,0.08273956699986229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,0.08255504899989319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,0.08324850799999695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,0.08256671600020127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,0.08285986200007756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,0.08247886400022253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,0.08278621499994188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,0.08266543799982173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,0.08254104900015591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,0.08210808800004088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,0.0835100419999435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,0.08256797300009566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,0.08184556900005191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,0.08258934300010878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,0.08238140000003114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,0.08164316399961535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,0.08177386599982128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,0.0815201270002035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,0.08164805200021874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,0.08199615900002755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,0.08163280999997369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,0.08157834700023159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,0.08189251200019498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,0.08159582799999043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,0.08182095699976344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,0.08166704999985086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,0.08149608800022179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,0.0817907529999502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,0.08180380899966622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,0.08171528899993064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,0.08196458300017184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,0.0817126219999409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,0.08180934399979378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,0.08165051100013443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,0.08191915799989147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,0.08162517799974012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,0.08226924800010238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,0.08166015899996637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,0.0819457490001696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,0.0821461730001829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,0.08192261900012454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,0.08171787899982519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,0.0818164339998475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,0.08165588000019852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,0.08191167499990115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,0.081852452000021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,0.08201654399999825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,0.08160341699976925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,0.08182220999970014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,0.08154021200016359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,0.08189358000026914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,0.08171461799975077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,0.08206043100017268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,0.08146863800038773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,0.08195763599997008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,0.08156352700007119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,0.08201761700001953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,0.08153311800015217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,0.0820585769997706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,0.08154028399985691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,0.08202744699974573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,0.08170717099983449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,0.0819992989995626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,0.08182620800016593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,0.08176437500014799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,0.08196255900020333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,0.08183600499978638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,0.08152765300019382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,0.08190376099992136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,0.08164726199993311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,0.08209300099997563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,0.08175344799974482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,0.08169387399993866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,0.08172081800012165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,0.08289831000001868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,0.08159628200019142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,0.0817905389999396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,0.08150335399977848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,0.0816997970000557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,0.08147078100000726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,0.0818115189999844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,0.08167407500013724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,0.08191094400035581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,0.08157718700022087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
