,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.07547907699972711,binder,447,0.019258059561252594,envelope,550,0.03787386789917946,wing,909,0.02320932038128376,jellyfish,108,0.027164814993739128,tennis ball,853,0.021148810163140297
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.07522839600005682,wall clock,893,0.015786325559020042,tennis ball,853,0.016419703140854836,wing,909,0.017177997156977654,envelope,550,0.025601372122764587,jellyfish,108,0.03053971566259861
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.07553529799997705,tennis ball,853,0.01786140538752079,binder,447,0.020462963730096817,pool table,737,0.020659063011407852,jellyfish,108,0.03268186002969742,envelope,550,0.0301144290715456
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.07493551399966236,wall clock,893,0.01617761328816414,jellyfish,108,0.018153613433241844,pool table,737,0.021951382979750633,binder,447,0.030175618827342987,envelope,550,0.03736370429396629
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.07545828100001017,pool table,737,0.017465204000473022,wall clock,893,0.01749304123222828,envelope,550,0.019621459767222404,jellyfish,108,0.03945745527744293,wing,909,0.02121616154909134
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.07551981699998578,hammerhead,5,0.013592577539384365,wall clock,893,0.015028636902570724,pool table,737,0.01663762889802456,jellyfish,108,0.023982249200344086,wing,909,0.024855803698301315
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.07547635499986427,tennis ball,853,0.019527755677700043,pool table,737,0.021156664937734604,missile,658,0.022322865203022957,wing,909,0.024062054231762886,jellyfish,108,0.04099664464592934
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.0753422100001444,wall clock,893,0.021045241504907608,envelope,550,0.026676973327994347,jellyfish,108,0.04545992985367775,pool table,737,0.029148289933800697,wing,909,0.02131299115717411
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.07533096899987868,binder,447,0.02173648774623871,jellyfish,108,0.023142287507653236,tennis ball,853,0.024159152060747147,golf ball,575,0.024291401728987694,envelope,550,0.04854573309421539
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.07553557600022032,tennis ball,853,0.014531646855175495,binder,447,0.01763748936355114,pool table,737,0.026356371119618416,jellyfish,108,0.0448266863822937,envelope,550,0.030372675508260727
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.07551013200009038,golf ball,575,0.015783624723553658,jellyfish,108,0.031412769109010696,wing,909,0.018025008961558342,envelope,550,0.027619535103440285,tennis ball,853,0.01848611980676651
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.07496297600027901,binder,447,0.018918149173259735,pool table,737,0.02147986739873886,wing,909,0.022298958152532578,envelope,550,0.026583231985569,jellyfish,108,0.028222456574440002
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.07510667699989426,binder,447,0.017426185309886932,wing,909,0.021312139928340912,envelope,550,0.03156270831823349,tennis ball,853,0.02593856118619442,jellyfish,108,0.028897559270262718
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.07542344900002718,golf ball,575,0.020450623705983162,envelope,550,0.031789883971214294,tennis ball,853,0.022509321570396423,pool table,737,0.03406083956360817,jellyfish,108,0.034784987568855286
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.0754261150000275,wall clock,893,0.019199812784790993,pool table,737,0.02936645597219467,envelope,550,0.02792096883058548,wing,909,0.03108024410903454,jellyfish,108,0.03895912691950798
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.075084324999807,wing,909,0.01609070785343647,pool table,737,0.017345596104860306,binder,447,0.02168256789445877,jellyfish,108,0.039965592324733734,envelope,550,0.02001572959125042
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.07580036699982884,tennis ball,853,0.024082140997052193,jellyfish,108,0.03557121381163597,golf ball,575,0.024591371417045593,envelope,550,0.02867445908486843,pool table,737,0.026839105412364006
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.07526480400019864,pool table,737,0.015652881935238838,jellyfish,108,0.05599173158407211,envelope,550,0.02493319660425186,binder,447,0.015690036118030548,wall clock,893,0.017751188948750496
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.07561583300002894,tennis ball,853,0.014723037369549274,binder,447,0.019907431676983833,pool table,737,0.023107286542654037,jellyfish,108,0.026444092392921448,envelope,550,0.04648059606552124
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.07560683399970003,doormat,540,0.013941762037575245,pool table,737,0.02341364324092865,envelope,550,0.021198110654950142,binder,447,0.015596490353345871,jellyfish,108,0.03844466432929039
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.07520495300013863,tennis ball,853,0.018571918830275536,pool table,737,0.01888992264866829,golf ball,575,0.019524239003658295,jellyfish,108,0.03277910500764847,envelope,550,0.03569302707910538
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.07502686399993763,ant,311,0.017118865624070168,wing,909,0.02201973833143711,envelope,550,0.02695213072001934,tennis ball,853,0.017550041899085045,jellyfish,108,0.037915267050266266
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.07527135899999848,binder,447,0.018477370962500572,wing,909,0.020976608619093895,pool table,737,0.025898531079292297,envelope,550,0.0316675566136837,jellyfish,108,0.038856446743011475
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.07554276100017887,binder,447,0.020847465842962265,jellyfish,108,0.024083636701107025,pool table,737,0.027081048116087914,envelope,550,0.031400665640830994,wing,909,0.024592533707618713
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.07556681500000195,tennis ball,853,0.0206694807857275,wing,909,0.022463301196694374,golf ball,575,0.02459840290248394,jellyfish,108,0.025369560346007347,pool table,737,0.028397688642144203
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.07495130999996036,envelope,550,0.023444434627890587,wing,909,0.02585931122303009,tennis ball,853,0.028575142845511436,jellyfish,108,0.044314153492450714,pool table,737,0.03428491950035095
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.0751706389996798,electric ray,6,0.015346137806773186,wing,909,0.017128638923168182,missile,658,0.018724409863352776,jellyfish,108,0.03609022870659828,envelope,550,0.02637903206050396
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.0753395609999643,electric ray,6,0.01590294949710369,sea snake,66,0.017469245940446854,hammerhead,5,0.018526870757341385,wing,909,0.018916979432106018,jellyfish,108,0.08535487949848175
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.075545296999735,wing,909,0.016868727281689644,tennis ball,853,0.016957266256213188,jellyfish,108,0.03275264427065849,pool table,737,0.024485401809215546,envelope,550,0.02409454621374607
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.0756508140002552,golf ball,575,0.018520085141062737,doormat,540,0.024674944579601288,tennis ball,853,0.027168532833456993,jellyfish,108,0.022906502708792686,envelope,550,0.03262172266840935
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.07521054600010757,wing,909,0.01773783750832081,electric ray,6,0.01898627169430256,doormat,540,0.028674667701125145,jellyfish,108,0.0368654690682888,envelope,550,0.022863879799842834
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.07562201900009313,missile,658,0.02035795897245407,pool table,737,0.021489325910806656,wing,909,0.02616019919514656,envelope,550,0.032380737364292145,jellyfish,108,0.040735647082328796
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.07532039500028986,wall clock,893,0.013981644995510578,envelope,550,0.014602292329072952,poncho,736,0.01587928831577301,binder,447,0.01629628799855709,jellyfish,108,0.02559957280755043
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.07586612400018566,missile,658,0.01599954627454281,envelope,550,0.017257792875170708,wing,909,0.019068831577897072,pool table,737,0.0190848670899868,jellyfish,108,0.02612036094069481
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.07554500200012626,wing,909,0.015237758867442608,wall clock,893,0.016440892592072487,binder,447,0.016515685245394707,envelope,550,0.021044857800006866,jellyfish,108,0.020496610552072525
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.07540983800026879,doormat,540,0.02264537662267685,binder,447,0.024234870448708534,jellyfish,108,0.02945973351597786,envelope,550,0.05803516507148743,pool table,737,0.030260136350989342
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.07690388100036216,missile,658,0.018563417717814445,jellyfish,108,0.044988058507442474,pool table,737,0.02151903510093689,wing,909,0.026881586760282516,envelope,550,0.022813238203525543
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.0754550219999146,ant,311,0.01856284774839878,wing,909,0.02107316255569458,jellyfish,108,0.029545938596129417,envelope,550,0.035974983125925064,binder,447,0.021981248632073402
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.07566507100000308,wall clock,893,0.014344348572194576,missile,658,0.018208088353276253,pool table,737,0.018424643203616142,jellyfish,108,0.034647662192583084,wing,909,0.020992977544665337
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.07564697799989517,wing,909,0.018822461366653442,envelope,550,0.018979672342538834,tennis ball,853,0.021742844954133034,jellyfish,108,0.02770991250872612,pool table,737,0.024451591074466705
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.0757285879999472,envelope,550,0.019700979813933372,wing,909,0.01976398378610611,jellyfish,108,0.04225616902112961,pool table,737,0.030611610040068626,tennis ball,853,0.028321968391537666
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.07491598699971291,wing,909,0.015792980790138245,wall clock,893,0.017018582671880722,pool table,737,0.03412952646613121,jellyfish,108,0.060733526945114136,envelope,550,0.022023649886250496
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.07542796200004886,pool table,737,0.017394287511706352,jellyfish,108,0.021489230915904045,wall clock,893,0.023011960089206696,envelope,550,0.029193727299571037,wing,909,0.019389493390917778
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.0753392410001652,wall clock,893,0.015396355651319027,binder,447,0.015613227151334286,pool table,737,0.019447466358542442,jellyfish,108,0.05599067360162735,envelope,550,0.024505600333213806
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.07554344199979823,binder,447,0.016921402886509895,wall clock,893,0.018200285732746124,wing,909,0.020833633840084076,envelope,550,0.03541573882102966,jellyfish,108,0.04355321452021599
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.07565121800007546,tennis ball,853,0.018268011510372162,pool table,737,0.01877075806260109,wing,909,0.028005681931972504,envelope,550,0.028126554563641548,jellyfish,108,0.03633040934801102
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.07527186700008315,tennis ball,853,0.01686520129442215,wall clock,893,0.018405744805932045,jellyfish,108,0.026669664308428764,envelope,550,0.022861754521727562,wing,909,0.025028923526406288
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.07544909099988217,wing,909,0.015457564033567905,golf ball,575,0.01570664532482624,pool table,737,0.018643025308847427,jellyfish,108,0.03719921037554741,envelope,550,0.02273787185549736
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.07573558700005378,tennis ball,853,0.016851084306836128,missile,658,0.017699819058179855,envelope,550,0.020541055127978325,pool table,737,0.02863164246082306,jellyfish,108,0.03821715712547302
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.07531015700033095,tennis ball,853,0.015008071437478065,envelope,550,0.017323920503258705,pool table,737,0.016826659440994263,wing,909,0.023833561688661575,jellyfish,108,0.031331948935985565
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.07558367199999338,wing,909,0.014792141504585743,tennis ball,853,0.017190231010317802,envelope,550,0.01976141333580017,jellyfish,108,0.04110799729824066,missile,658,0.02163204737007618
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.07573982799976875,binder,447,0.017725815996527672,wing,909,0.026309136301279068,envelope,550,0.028852814808487892,jellyfish,108,0.032390739768743515,pool table,737,0.028889833018183708
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.07511399899976823,wing,909,0.015010938048362732,tennis ball,853,0.0172748863697052,envelope,550,0.019833281636238098,pool table,737,0.02719890885055065,jellyfish,108,0.0399753674864769
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.07573534600032872,pool table,737,0.01666821353137493,tennis ball,853,0.017033230513334274,missile,658,0.017325077205896378,jellyfish,108,0.03542564436793327,wing,909,0.021180246025323868
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.07613005100029113,tennis ball,853,0.016671227291226387,electric ray,6,0.017480645328760147,wing,909,0.021733853965997696,pool table,737,0.02346024289727211,jellyfish,108,0.06812500208616257
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.07546529499995813,missile,658,0.019952982664108276,wing,909,0.02105456031858921,golf ball,575,0.023222733289003372,pool table,737,0.026868268847465515,jellyfish,108,0.04189753904938698
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.0756174899997859,hammerhead,5,0.017712583765387535,missile,658,0.020116066560149193,jellyfish,108,0.05725402012467384,wing,909,0.022083919495344162,pool table,737,0.022428492084145546
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.07609178999973665,pool table,737,0.01708419807255268,electric ray,6,0.018345898017287254,missile,658,0.01991851069033146,wing,909,0.02316124178469181,jellyfish,108,0.05858226493000984
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.07572310400018978,wing,909,0.017339663580060005,tennis ball,853,0.018174905329942703,binder,447,0.018351014703512192,envelope,550,0.029104817658662796,jellyfish,108,0.024426870048046112
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.07532132500000444,tennis ball,853,0.018172597512602806,doormat,540,0.01922772079706192,jellyfish,108,0.019960137084126472,binder,447,0.028209783136844635,envelope,550,0.06169576942920685
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.0754894259998764,missile,658,0.014525555074214935,tennis ball,853,0.017268633469939232,envelope,550,0.01730061136186123,pool table,737,0.03387157618999481,jellyfish,108,0.04210403934121132
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.07518633500012584,pool table,737,0.026437435299158096,jellyfish,108,0.030955735594034195,wing,909,0.03489576652646065,golf ball,575,0.05394278094172478,tennis ball,853,0.040371716022491455
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.0756804910001847,binder,447,0.016939789056777954,envelope,550,0.0199787188321352,wing,909,0.020366623997688293,pool table,737,0.036147747188806534,jellyfish,108,0.04268335551023483
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.07544921899989276,missile,658,0.015744177624583244,wing,909,0.01934170164167881,envelope,550,0.022391697391867638,binder,447,0.023911407217383385,jellyfish,108,0.03450567275285721
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.07538095699965197,envelope,550,0.0179019533097744,wall clock,893,0.018123796209692955,pool table,737,0.05021253973245621,jellyfish,108,0.057153865694999695,wing,909,0.022201647982001305
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.07548762299984446,tennis ball,853,0.018141932785511017,envelope,550,0.019185973331332207,wing,909,0.02259781025350094,pool table,737,0.018433786928653717,jellyfish,108,0.049915894865989685
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.07525026499979504,envelope,550,0.02174270898103714,pool table,737,0.025992318987846375,golf ball,575,0.03154822066426277,jellyfish,108,0.04051470384001732,tennis ball,853,0.029273545369505882
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.07572765900022205,tennis ball,853,0.015609826892614365,binder,447,0.01628844626247883,pool table,737,0.019015545025467873,jellyfish,108,0.025603188201785088,envelope,550,0.026096267625689507
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.0750987559999885,ant,311,0.016471359878778458,wing,909,0.024258537217974663,envelope,550,0.02850339002907276,jellyfish,108,0.029172413051128387,pool table,737,0.030450288206338882
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.07569517599995379,tennis ball,853,0.02018253691494465,golf ball,575,0.02117169462144375,jellyfish,108,0.04199235513806343,envelope,550,0.024835173040628433,pool table,737,0.03495842590928078
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.07546259099990493,envelope,550,0.017301661893725395,tennis ball,853,0.01774933747947216,pool table,737,0.04454255849123001,jellyfish,108,0.05195411667227745,wing,909,0.022346647456288338
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.07586148099971979,tennis ball,853,0.01762198470532894,envelope,550,0.018826806917786598,golf ball,575,0.024632278829813004,wing,909,0.02796514332294464,jellyfish,108,0.03967032954096794
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.07663522500024555,golf ball,575,0.013742906972765923,binder,447,0.015807446092367172,envelope,550,0.023516951128840446,jellyfish,108,0.026595281437039375,wall clock,893,0.01610623486340046
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.07561880200000815,tennis ball,853,0.020411834120750427,envelope,550,0.03182075917720795,doormat,540,0.02318992093205452,wool,912,0.021052777767181396,poncho,736,0.04060988500714302
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.07535434400006125,binder,447,0.014252357184886932,jellyfish,108,0.053560785949230194,pool table,737,0.030759761109948158,wing,909,0.032515689730644226,wall clock,893,0.018807826563715935
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.07506701400006932,missile,658,0.013788181357085705,wing,909,0.017006706446409225,hammerhead,5,0.014911691658198833,envelope,550,0.019740799441933632,jellyfish,108,0.038903333246707916
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.07636460000003353,envelope,550,0.014999418519437313,wall clock,893,0.020072124898433685,jellyfish,108,0.0481448769569397,pool table,737,0.019541477784514427,wing,909,0.016942553222179413
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.07568691599999511,missile,658,0.01981981098651886,envelope,550,0.02268371172249317,pool table,737,0.023965984582901,wing,909,0.03506072238087654,jellyfish,108,0.05433579534292221
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.0755934859998888,wall clock,893,0.015696940943598747,envelope,550,0.022176317870616913,golf ball,575,0.02523176372051239,jellyfish,108,0.029094645753502846,pool table,737,0.03772005811333656
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.07542245800004821,wing,909,0.01868467405438423,binder,447,0.022684484720230103,missile,658,0.019746163859963417,jellyfish,108,0.03243587911128998,envelope,550,0.023707637563347816
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.0754845540000133,jellyfish,108,0.02142040617763996,envelope,550,0.02243003621697426,tennis ball,853,0.022614501416683197,pool table,737,0.026839982718229294,golf ball,575,0.02759665809571743
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.07571804799999882,missile,658,0.01658049039542675,pool table,737,0.023107152432203293,jellyfish,108,0.06671113520860672,wing,909,0.02491416595876217,hammerhead,5,0.027227630838751793
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.07570023199969,tennis ball,853,0.016464127227663994,wing,909,0.01820625178515911,pool table,737,0.02013903670012951,envelope,550,0.018755191937088966,jellyfish,108,0.03164108842611313
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.07565387799968448,wing,909,0.018553365021944046,golf ball,575,0.019507452845573425,tennis ball,853,0.0197109654545784,envelope,550,0.021496187895536423,jellyfish,108,0.021843763068318367
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,0.07562740000003032,wing,909,0.020933113992214203,envelope,550,0.022922025993466377,pool table,737,0.026359373703598976,wall clock,893,0.03467576578259468,jellyfish,108,0.02655860222876072
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,0.07545490499978769,missile,658,0.020859653130173683,envelope,550,0.02565586380660534,pool table,737,0.02571513131260872,jellyfish,108,0.030088156461715698,binder,447,0.02808826044201851
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,0.07565476699983265,golf ball,575,0.01512870006263256,binder,447,0.01850127801299095,envelope,550,0.025129318237304688,jellyfish,108,0.03819967061281204,wing,909,0.019967922940850258
