,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.048161289999825385,tennis ball,853,0.014816096983850002,binder,447,0.015454201959073544,envelope,550,0.033702198415994644,wall clock,893,0.01656297780573368,jellyfish,108,0.02846306562423706
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.04825231099994198,envelope,550,0.015573322772979736,wall clock,893,0.018466394394636154,pool table,737,0.018569523468613625,wing,909,0.022074760869145393,jellyfish,108,0.03268097713589668
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.04851626099980422,jellyfish,108,0.01610967516899109,golf ball,575,0.01728583686053753,missile,658,0.019609469920396805,binder,447,0.022912492975592613,envelope,550,0.03674483299255371
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.04840226999976949,envelope,550,0.024122530594468117,missile,658,0.02429240755736828,jellyfish,108,0.03356707841157913,wing,909,0.028685906901955605,pool table,737,0.0271137747913599
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.04815289499993014,wing,909,0.021444203332066536,binder,447,0.023460913449525833,jellyfish,108,0.024742811918258667,pool table,737,0.02777131274342537,envelope,550,0.02579301781952381
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.04890678100036894,binder,447,0.017701013013720512,envelope,550,0.01971118524670601,wing,909,0.021425623446702957,pool table,737,0.025534985587000847,jellyfish,108,0.024610549211502075
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.04867036899986488,missile,658,0.01686810702085495,wing,909,0.018865959718823433,envelope,550,0.021229712292551994,pool table,737,0.02714376337826252,jellyfish,108,0.038726259022951126
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.04858140399983313,wing,909,0.01936417631804943,jellyfish,108,0.020455505698919296,binder,447,0.02428717166185379,tennis ball,853,0.024986810982227325,envelope,550,0.0435575395822525
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.04839634399968418,binder,447,0.01915421336889267,pool table,737,0.01968633383512497,wing,909,0.023618577048182487,jellyfish,108,0.034113578498363495,envelope,550,0.02585485950112343
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.048826853999798914,wing,909,0.017349736765027046,pool table,737,0.019759370014071465,tennis ball,853,0.018498647958040237,envelope,550,0.02529604732990265,jellyfish,108,0.04481920972466469
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.048346527999910904,wing,909,0.015940267592668533,golf ball,575,0.016538729891180992,pool table,737,0.018565813079476357,jellyfish,108,0.03258797898888588,envelope,550,0.021164802834391594
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.04798339199987822,binder,447,0.016783777624368668,envelope,550,0.017593102529644966,pool table,737,0.018696261569857597,missile,658,0.019413404166698456,jellyfish,108,0.044854748994112015
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.048659664999831875,binder,447,0.015300952829420567,wing,909,0.01953526958823204,envelope,550,0.022486483678221703,pool table,737,0.0308096781373024,jellyfish,108,0.038134124130010605
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.048118617000000086,pool table,737,0.022250831127166748,tennis ball,853,0.027306746691465378,envelope,550,0.03258810564875603,golf ball,575,0.027756571769714355,jellyfish,108,0.028135091066360474
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.04866675799985387,tennis ball,853,0.021489227190613747,pool table,737,0.025841493159532547,envelope,550,0.027814550325274467,wing,909,0.02598247304558754,jellyfish,108,0.03791126608848572
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.04868216500017297,wing,909,0.018733931705355644,pool table,737,0.02858489751815796,jellyfish,108,0.027340108528733253,binder,447,0.022866280749440193,envelope,550,0.046553440392017365
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.04860499100004745,missile,658,0.018327627331018448,envelope,550,0.019583430141210556,wall clock,893,0.021135365590453148,jellyfish,108,0.05053878203034401,pool table,737,0.028494933620095253
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.048183981999954995,wing,909,0.016319191083312035,jellyfish,108,0.03461632505059242,binder,447,0.020832359790802002,tennis ball,853,0.018841009587049484,envelope,550,0.03179400414228439
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.048305465999874286,binder,447,0.015795527026057243,pool table,737,0.022687550634145737,wing,909,0.020390978083014488,jellyfish,108,0.048939164727926254,envelope,550,0.01663883402943611
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.04815546300005735,pool table,737,0.018158547580242157,binder,447,0.018237890675663948,jellyfish,108,0.03978599235415459,wing,909,0.020706098526716232,envelope,550,0.019073624163866043
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.04821240899991608,pool table,737,0.0180794857442379,wing,909,0.01912730373442173,tennis ball,853,0.024760490283370018,jellyfish,108,0.03698316588997841,golf ball,575,0.02886389195919037
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.04835257800004911,pool table,737,0.016438297927379608,wing,909,0.020988505333662033,binder,447,0.021541843190789223,envelope,550,0.02715652994811535,jellyfish,108,0.037226397544145584
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.04839430100037134,missile,658,0.01595035009086132,wing,909,0.02004026062786579,envelope,550,0.021504292264580727,pool table,737,0.023634597659111023,jellyfish,108,0.05280277505517006
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.04838376400039124,wall clock,893,0.01430432591587305,envelope,550,0.015341820195317268,wing,909,0.015569299459457397,pool table,737,0.029908213764429092,jellyfish,108,0.05555383488535881
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.048129722000339825,envelope,550,0.01638018898665905,wall clock,893,0.022412307560443878,wing,909,0.02775098942220211,jellyfish,108,0.041825443506240845,pool table,737,0.04254552721977234
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.04839706099983232,tennis ball,853,0.021202264353632927,missile,658,0.021716976538300514,wing,909,0.026257453486323357,jellyfish,108,0.029355928301811218,envelope,550,0.03434354066848755
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.04873995699972511,doormat,540,0.016332557424902916,pool table,737,0.019049551337957382,envelope,550,0.020152738317847252,tennis ball,853,0.02249404415488243,jellyfish,108,0.032762572169303894
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.04888458999994327,pool table,737,0.014370433986186981,missile,658,0.015275991521775723,wall clock,893,0.017113475129008293,envelope,550,0.03023511730134487,jellyfish,108,0.03508910536766052
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.048501577000024554,binder,447,0.01535860262811184,missile,658,0.017437759786844254,wing,909,0.019291067495942116,envelope,550,0.020182546228170395,jellyfish,108,0.03466292470693588
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.048511631000110356,tennis ball,853,0.019728755578398705,wall clock,893,0.020058777183294296,jellyfish,108,0.031094511970877647,pool table,737,0.032166190445423126,envelope,550,0.03252222388982773
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.04833155300002545,wall clock,893,0.01705962046980858,binder,447,0.018375130370259285,jellyfish,108,0.029011527076363564,envelope,550,0.03266434371471405,tennis ball,853,0.0234125517308712
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.04843368499996359,golf ball,575,0.021519429981708527,tennis ball,853,0.03098864108324051,jellyfish,108,0.030990445986390114,envelope,550,0.03830542787909508,pool table,737,0.033696115016937256
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.04825705099983679,jellyfish,108,0.025613727048039436,tennis ball,853,0.026217790320515633,binder,447,0.026245394721627235,envelope,550,0.027182888239622116,pool table,737,0.03966745734214783
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.048786359000132506,poncho,736,0.01662483438849449,wool,912,0.017647046595811844,binder,447,0.03006095252931118,envelope,550,0.06034757196903229,jellyfish,108,0.03129356727004051
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.04826512499994351,missile,658,0.012944374233484268,envelope,550,0.01362320315092802,pool table,737,0.013848994858562946,jellyfish,108,0.03699065372347832,wing,909,0.019260793924331665
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.048339794000185066,tennis ball,853,0.015287446789443493,wing,909,0.01945929415524006,jellyfish,108,0.03677219897508621,envelope,550,0.020363397896289825,pool table,737,0.03138700872659683
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.04838990600001125,wing,909,0.022488059476017952,jellyfish,108,0.044619448482990265,wall clock,893,0.025045860558748245,envelope,550,0.02563786320388317,pool table,737,0.034372568130493164
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.04868570799999361,envelope,550,0.0185406431555748,wall clock,893,0.02258223667740822,jellyfish,108,0.05139019340276718,wing,909,0.018897175788879395,pool table,737,0.0497899204492569
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.04850659399971846,wall clock,893,0.015099412761628628,binder,447,0.015672840178012848,envelope,550,0.016956672072410583,jellyfish,108,0.03177261725068092,pool table,737,0.029420197010040283
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.04824025400012033,wing,909,0.019956976175308228,pool table,737,0.021364303305745125,jellyfish,108,0.03068619780242443,poncho,736,0.0218654852360487,envelope,550,0.027059176936745644
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.04834747899985814,wall clock,893,0.018507294356822968,wing,909,0.018996043130755424,envelope,550,0.019492274150252342,jellyfish,108,0.0642910823225975,pool table,737,0.022905362769961357
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.048636181999881956,missile,658,0.0181182399392128,ant,311,0.018843773752450943,envelope,550,0.01947161555290222,jellyfish,108,0.0326726958155632,pool table,737,0.027569850906729698
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.04860618100019565,pool table,737,0.019066689535975456,tennis ball,853,0.01941813714802265,jellyfish,108,0.0269779060035944,wing,909,0.021088674664497375,envelope,550,0.043296970427036285
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.048613719000059064,pool table,737,0.014523026533424854,electric ray,6,0.015918096527457237,missile,658,0.015973174944519997,jellyfish,108,0.053285084664821625,wing,909,0.017781948670744896
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.04856984800017017,missile,658,0.016274774447083473,wall clock,893,0.0162801593542099,pool table,737,0.030496900901198387,jellyfish,108,0.05404544994235039,wing,909,0.02523992396891117
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.04846527200015771,wing,909,0.013357202522456646,ant,311,0.013433733023703098,envelope,550,0.027793489396572113,jellyfish,108,0.041357140988111496,pool table,737,0.014457013458013535
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.04832671299982394,tennis ball,853,0.01703457534313202,jellyfish,108,0.0473419614136219,wing,909,0.021803876385092735,envelope,550,0.02974499948322773,pool table,737,0.01899237185716629
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.047894759999962844,hammerhead,5,0.020013032481074333,wing,909,0.024300841614603996,envelope,550,0.02666367217898369,pool table,737,0.04402219504117966,jellyfish,108,0.047671686857938766
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.04839921500024502,pool table,737,0.018021883442997932,envelope,550,0.04703594371676445,doormat,540,0.022236287593841553,jellyfish,108,0.024328511208295822,binder,447,0.023976311087608337
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.048332564999782335,pool table,737,0.017543260008096695,tennis ball,853,0.020575692877173424,doormat,540,0.021007711067795753,jellyfish,108,0.03849383071064949,envelope,550,0.022638950496912003
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.048544939999828784,ant,311,0.01603066362440586,wing,909,0.016750216484069824,envelope,550,0.018685992807149887,jellyfish,108,0.04069625213742256,pool table,737,0.021309582516551018
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.04868123799997193,binder,447,0.018697405233979225,tennis ball,853,0.01911008544266224,pool table,737,0.02650744467973709,jellyfish,108,0.030534232035279274,envelope,550,0.041637152433395386
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.04836169500003962,missile,658,0.014325935393571854,wing,909,0.014565913006663322,doormat,540,0.017283372581005096,envelope,550,0.027397915720939636,jellyfish,108,0.027288304641842842
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.04861342300000615,tennis ball,853,0.01954837515950203,pool table,737,0.027874935418367386,jellyfish,108,0.028078226372599602,binder,447,0.03236304223537445,envelope,550,0.04431251063942909
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.048299040000074456,jellyfish,108,0.015003927983343601,pool table,737,0.022628188133239746,binder,447,0.02675681933760643,envelope,550,0.048641618341207504,tennis ball,853,0.01567245088517666
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.048435765000249376,envelope,550,0.022277938202023506,wing,909,0.02290678583085537,jellyfish,108,0.03741946443915367,pool table,737,0.06507296115159988,tennis ball,853,0.030192378908395767
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.04860519400017438,tennis ball,853,0.01788492687046528,wing,909,0.02294536679983139,jellyfish,108,0.04814263805747032,envelope,550,0.020870912820100784,pool table,737,0.028064606711268425
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.048436505000154284,tennis ball,853,0.017804568633437157,wing,909,0.01902930811047554,wall clock,893,0.018340691924095154,jellyfish,108,0.025321979075670242,envelope,550,0.025926142930984497
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.04818911100028345,wing,909,0.016249705106019974,binder,447,0.01664220541715622,envelope,550,0.03026953712105751,pool table,737,0.017012184485793114,jellyfish,108,0.024625113233923912
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.04863180599977568,golf ball,575,0.01741526648402214,envelope,550,0.0183344054967165,missile,658,0.02204289846122265,wing,909,0.022872066125273705,jellyfish,108,0.03686529025435448
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.048727511999913986,wing,909,0.01856275275349617,tennis ball,853,0.020759012550115585,pool table,737,0.023346275091171265,envelope,550,0.03104378841817379,jellyfish,108,0.04682735726237297
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.04840194899998096,tennis ball,853,0.01578492857515812,jellyfish,108,0.02092706225812435,pool table,737,0.024507395923137665,envelope,550,0.044384781271219254,binder,447,0.03317095339298248
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.048156499000015174,binder,447,0.02338768169283867,missile,658,0.02360270917415619,envelope,550,0.0322907492518425,wing,909,0.024451969191432,jellyfish,108,0.03917175903916359
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.04832459499994002,binder,447,0.017895732074975967,wing,909,0.018147185444831848,envelope,550,0.021920220926404,pool table,737,0.0338561050593853,jellyfish,108,0.054149284958839417
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.04814053599966428,pool table,737,0.014553976245224476,wing,909,0.015458147041499615,missile,658,0.017328549176454544,envelope,550,0.01826898194849491,jellyfish,108,0.030764179304242134
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.0485592859999997,pool table,737,0.01632840558886528,jellyfish,108,0.04210244491696358,binder,447,0.018396589905023575,envelope,550,0.032466959208250046,tennis ball,853,0.01735738292336464
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.048675227999865456,pool table,737,0.017670804634690285,electric ray,6,0.018913112580776215,wing,909,0.022937508299946785,jellyfish,108,0.04401146620512009,doormat,540,0.020564477890729904
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.048376626999925065,golf ball,575,0.023939933627843857,envelope,550,0.024072235450148582,tennis ball,853,0.024139108136296272,jellyfish,108,0.029911817982792854,pool table,737,0.04492608830332756
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,0.04867316999980176,tennis ball,853,0.017559010535478592,wing,909,0.01983710564672947,envelope,550,0.024066461250185966,jellyfish,108,0.031041359528899193,pool table,737,0.03457038849592209
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,0.04819988300005207,missile,658,0.016386622563004494,wing,909,0.020493891090154648,envelope,550,0.021076619625091553,jellyfish,108,0.03697074577212334,pool table,737,0.021771693602204323
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,0.04819121600030485,tennis ball,853,0.016197040677070618,wall clock,893,0.01884177327156067,jellyfish,108,0.02630864828824997,envelope,550,0.025501403957605362,binder,447,0.023548109456896782
