,image,inference time,label
439,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008746.jpg,1.1490846109991253,"['background', 'bird']"
440,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000943.jpg,1.1637289970003621,"['background', 'dog']"
441,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001884.jpg,1.145958494000297,"['background', 'aeroplane', 'boat']"
442,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003532.jpg,1.1496530209988123,"['background', 'horse', 'person']"
443,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004704.jpg,1.147773791999498,"['background', 'aeroplane']"
444,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007836.jpg,1.1671788470011961,"['background', 'bicycle', 'car', 'person']"
445,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000422.jpg,1.1492225670008338,"['background', 'dog']"
446,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000066.jpg,1.1606348069999513,"['background', 'bottle']"
447,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003293.jpg,1.1609595139998419,"['background', 'bicycle', 'bus', 'car', 'person']"
448,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001880.jpg,1.1761858779991599,"['background', 'aeroplane', 'person']"
449,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003020.jpg,1.1450239030000375,"['background', 'dining table', 'person', 'potted plant']"
450,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007881.jpg,1.1474568129997351,"['background', 'train']"
451,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008260.jpg,1.1490419330002624,"['background', 'dog', 'sofa']"
452,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002171.jpg,1.154701928000577,"['background', 'cow', 'sheep']"
453,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006802.jpg,1.1642462459985836,"['background', 'train']"
454,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002939.jpg,1.1586939779990644,"['background', 'aeroplane', 'bird', 'cow', 'dog', 'horse']"
455,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000070.jpg,1.150070345000131,"['background', 'chair']"
456,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002391.jpg,1.1600529110000934,"['background', 'chair', 'dining table', 'potted plant', 'sofa']"
457,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007203.jpg,1.1602415799989103,"['background', 'chair', 'person', 'tv']"
458,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003205.jpg,1.149026811001022,['background']
459,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002635.jpg,1.1484195080010977,"['background', 'cow']"
460,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001577.jpg,1.1523718029984593,"['background', 'sheep']"
461,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001526.jpg,1.1474356950002402,"['background', 'person']"
462,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005217.jpg,1.151389915999971,"['background', 'car', 'chair', 'horse', 'person']"
463,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009841.jpg,1.1488931769999908,"['background', 'horse', 'person']"
464,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000335.jpg,1.1802682489997096,"['background', 'bus', 'car']"
465,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002535.jpg,1.1509177970001474,"['background', 'bus']"
466,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004226.jpg,1.168946199999482,"['background', 'sheep']"
467,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003071.jpg,1.1627222890001576,"['background', 'chair', 'dining table', 'person']"
468,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002623.jpg,1.1626227760007168,"['background', 'person', 'tv']"
469,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003238.jpg,1.1501329590009846,"['background', 'dog', 'person']"
470,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001630.jpg,1.149910081001508,"['background', 'bicycle', 'motorbike', 'person']"
471,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000661.jpg,1.150637063999966,"['background', 'dog', 'person']"
472,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000969.jpg,1.1523393300012685,"['background', 'bus']"
473,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005107.jpg,1.1627837550004188,"['background', 'bicycle', 'person']"
474,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004828.jpg,1.165614669000206,"['background', 'bottle', 'person']"
475,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004380.jpg,1.1495841470004962,"['background', 'motorbike', 'person']"
476,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003587.jpg,1.1643769119982608,"['background', 'bird', 'train']"
477,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003110.jpg,1.1648053320004692,"['background', 'bird']"
478,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001731.jpg,1.1509271889990487,"['background', 'chair', 'sofa']"
479,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002268.jpg,1.1530671310010803,"['background', 'cat']"
480,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001851.jpg,1.1609797159999289,"['background', 'chair', 'dining table', 'potted plant']"
481,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004314.jpg,1.1496732539999357,"['background', 'aeroplane']"
482,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002155.jpg,1.1695829760010383,"['background', 'dog']"
483,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002346.jpg,1.148918273000163,"['background', 'bottle', 'cat', 'chair', 'dog', 'person', 'sofa']"
484,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004497.jpg,1.1454984060001152,"['background', 'horse']"
485,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007797.jpg,1.1562758610016317,"['background', 'bus']"
486,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001346.jpg,1.1536636719993112,"['background', 'chair', 'person', 'sofa']"
487,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000469.jpg,1.1477136319990677,"['background', 'chair', 'person', 'tv']"
488,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002150.jpg,1.1495316109994747,"['background', 'cow']"
489,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003858.jpg,1.151966513998559,"['background', 'boat']"
490,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005691.jpg,1.1525748449985258,"['background', 'horse', 'person']"
491,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004070.jpg,1.151695082000515,"['background', 'horse']"
492,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001613.jpg,1.1679282019995298,"['background', 'boat', 'person']"
493,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000941.jpg,1.1479090730008465,"['background', 'bird', 'cat']"
494,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007219.jpg,1.1611134830000083,"['background', 'bottle', 'person']"
495,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005501.jpg,1.1514510590004647,"['background', 'bicycle', 'car', 'motorbike', 'person']"
496,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003055.jpg,1.1487114400006249,"['background', 'car']"
497,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001276.jpg,1.1488136299994949,"['background', 'dog', 'person', 'potted plant', 'sofa']"
498,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002538.jpg,1.1639355499992234,"['background', 'chair']"
499,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003903.jpg,1.1647656050008663,"['background', 'horse', 'person']"
500,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004363.jpg,1.1462292710002657,"['background', 'bicycle']"
501,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001124.jpg,1.1504012330005935,"['background', 'dog']"
502,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000618.jpg,1.1546875610001734,"['background', 'motorbike', 'person']"
503,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000683.jpg,1.1543196229995374,"['background', 'cat']"
504,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004825.jpg,1.1556610549996549,"['background', 'chair', 'dining table', 'potted plant']"
505,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005421.jpg,1.163589129000684,"['background', 'bird', 'cat']"
506,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005422.jpg,1.1663937690009334,"['background', 'motorbike', 'person']"
507,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002142.jpg,1.1612985740011936,"['background', 'bird', 'bottle']"
508,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000256.jpg,1.150312120998933,"['background', 'bottle', 'chair', 'person', 'sofa']"
509,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002284.jpg,1.1509290049998526,"['background', 'potted plant']"
510,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001862.jpg,1.1494458350007335,"['background', 'chair', 'dining table', 'dog', 'potted plant', 'sofa']"
511,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002997.jpg,1.1481342150000273,"['background', 'person']"
512,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004579.jpg,1.1627149469986762,"['background', 'bottle']"
513,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000830.jpg,1.14937073100009,"['background', 'chair', 'dining table', 'potted plant']"
514,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005114.jpg,1.149076244000753,"['background', 'horse', 'person']"
515,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004472.jpg,1.154290120000951,"['background', 'chair', 'person']"
516,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008084.jpg,1.1593702220015984,"['background', 'bird']"
517,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008469.jpg,1.1497555280002416,"['background', 'bus', 'person']"
518,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000173.jpg,1.1525797480007896,"['background', 'chair', 'sofa']"
519,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004712.jpg,1.1526258459998644,"['background', 'bottle', 'cat', 'chair', 'person', 'potted plant', 'tv']"
520,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003217.jpg,1.1528295680000156,"['background', 'dog']"
521,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000630.jpg,1.1618063320001966,"['background', 'dog', 'person']"
522,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000174.jpg,1.1479143670003396,"['background', 'chair', 'person']"
523,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006327.jpg,1.1477806200000487,"['background', 'cat', 'sheep']"
524,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003494.jpg,1.160799389001113,"['background', 'chair', 'person']"
525,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003549.jpg,1.1618516739999905,"['background', 'car']"
526,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003182.jpg,1.1609952690014325,"['background', 'bird', 'cat', 'sofa']"
527,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001868.jpg,1.157223468000666,"['background', 'dog']"
528,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000012.jpg,1.148827777000406,"['background', 'cow', 'dog', 'sheep']"
529,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002426.jpg,1.1459104670011584,"['background', 'chair', 'person', 'sofa', 'tv']"
530,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002568.jpg,1.1705023040012748,"['background', 'train']"
531,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005284.jpg,1.1483353300009185,"['background', 'bus', 'car', 'person']"
532,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000727.jpg,1.1632028080002783,"['background', 'bus', 'car', 'person']"
533,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000239.jpg,1.1495789939999668,"['background', 'cow', 'dog', 'horse']"
534,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002094.jpg,1.1495170289999805,"['background', 'bird']"
535,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004509.jpg,1.146393803999672,"['background', 'bird', 'cat']"
536,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001160.jpg,1.1615472930006945,"['background', 'bird', 'person']"
537,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002641.jpg,1.1643966299998283,"['background', 'person']"
538,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002618.jpg,1.1503866300008667,"['background', 'sheep']"
539,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000572.jpg,1.1502200420000008,"['background', 'aeroplane']"
540,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002387.jpg,1.1573070799986453,"['background', 'car', 'cow', 'horse', 'person']"
541,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003971.jpg,1.180521239999507,"['background', 'cat', 'chair']"
542,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003771.jpg,1.1490378380003676,"['background', 'bird']"
543,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001278.jpg,1.1474565789994813,"['background', 'bottle', 'dining table']"
544,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000284.jpg,1.162560457998552,"['background', 'chair', 'sofa']"
545,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007996.jpg,1.1507562929982669,"['background', 'chair', 'person', 'sofa', 'tv']"
546,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007470.jpg,1.1511981660005404,"['background', 'aeroplane']"
547,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003777.jpg,1.1469703580005444,"['background', 'bus']"
548,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000989.jpg,1.1552609660011512,"['background', 'dog']"
549,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003857.jpg,1.161660864998339,"['background', 'bottle', 'chair', 'tv']"
550,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007414.jpg,1.153174860000945,"['background', 'car', 'person', 'train']"
551,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001260.jpg,1.1501397880001605,"['background', 'boat']"
552,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000346.jpg,1.1474296119995415,"['background', 'bottle', 'person']"
553,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009691.jpg,1.1479390780004906,"['background', 'motorbike', 'person']"
554,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001597.jpg,1.1498368459997437,"['background', 'cat']"
555,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006260.jpg,1.1478741990013077,"['background', 'cat', 'person', 'sofa']"
556,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001774.jpg,1.1510828279988345,"['background', 'bottle', 'cat']"
557,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000512.jpg,1.1844342410004174,"['background', 'motorbike', 'person']"
558,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001752.jpg,1.1488520299990341,"['background', 'tv']"
559,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001016.jpg,1.1520005309994303,"['background', 'bird']"
560,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001522.jpg,1.1487762279994058,"['background', 'sheep']"
561,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008392.jpg,1.1641977059989586,"['background', 'horse']"
562,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000464.jpg,1.148469400999602,"['background', 'cat']"
563,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007273.jpg,1.1492418799989537,"['background', 'cow', 'sheep']"
564,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005727.jpg,1.146754052999313,"['background', 'train']"
565,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008708.jpg,1.1508528160011338,"['background', 'chair', 'person']"
566,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000045.jpg,1.1668110699993122,"['background', 'dog']"
567,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008682.jpg,1.1606416570011788,"['background', 'bus']"
568,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003365.jpg,1.1512303449999308,"['background', 'aeroplane']"
569,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000727.jpg,1.1672015790009027,"['background', 'horse', 'person']"
570,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000159.jpg,1.1580441489986697,"['background', 'dog']"
571,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007168.jpg,1.1479682160006632,"['background', 'train']"
572,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000074.jpg,1.1476360150008986,"['background', 'motorbike', 'person']"
573,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002427.jpg,1.154356851000557,"['background', 'chair']"
574,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004635.jpg,1.151327992000006,"['background', 'boat']"
575,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007994.jpg,1.149304595999638,"['background', 'bird', 'horse', 'person']"
576,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003367.jpg,1.149465878999763,"['background', 'motorbike', 'person', 'potted plant']"
577,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001913.jpg,1.1532033429994044,"['background', 'cat', 'dog']"
578,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006063.jpg,1.188996118000432,"['background', 'cow']"
579,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008110.jpg,1.1480401150001853,"['background', 'cat', 'chair', 'person', 'sofa', 'tv']"
580,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008415.jpg,1.1676017669997236,"['background', 'dog']"
581,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001895.jpg,1.1745230400010769,"['background', 'dog']"
582,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008268.jpg,1.1493433860014193,"['background', 'bird', 'dog', 'person']"
583,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006076.jpg,1.1511672300002829,"['background', 'motorbike', 'person']"
584,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002320.jpg,1.1487120509991655,"['background', 'aeroplane']"
585,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000242.jpg,1.1598859450004966,"['background', 'cat', 'chair', 'sofa']"
586,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003011.jpg,1.1609769400001824,"['background', 'chair', 'person', 'sofa', 'tv']"
587,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000073.jpg,1.1591659810001147,"['background', 'cat', 'cow', 'dog']"
588,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009323.jpg,1.152076031999968,"['background', 'bird']"
589,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006986.jpg,1.1698960150006315,"['background', 'car']"
590,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000799.jpg,1.1519999939991976,"['background', 'horse', 'person']"
591,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007548.jpg,1.1628938209996704,"['background', 'cat', 'dog']"
592,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006408.jpg,1.148340431998804,"['background', 'dining table', 'person']"
593,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001114.jpg,1.1721610730000975,"['background', 'aeroplane']"
594,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003531.jpg,1.1594729299995379,"['background', 'chair', 'dining table', 'potted plant']"
595,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005013.jpg,1.1770737260012538,"['background', 'bus', 'car']"
596,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000201.jpg,1.151515190000282,"['background', 'bottle']"
597,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000213.jpg,1.1505504109991307,"['background', 'person']"
598,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000795.jpg,1.14696778400139,"['background', 'person']"
599,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001313.jpg,1.151342504999775,"['background', 'motorbike', 'person']"
600,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000661.jpg,1.163791864999439,"['background', 'chair', 'dining table', 'sofa']"
601,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005252.jpg,1.148696412999925,"['background', 'boat', 'motorbike', 'person']"
602,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000964.jpg,1.163857266999912,"['background', 'dog']"
603,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002685.jpg,1.1477719960003014,"['background', 'cat']"
604,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000566.jpg,1.1464298029986821,"['background', 'cow', 'person']"
605,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005759.jpg,1.1540520899998228,"['background', 'motorbike', 'person']"
606,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003886.jpg,1.1473988409998128,"['background', 'bird', 'boat', 'person']"
607,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003188.jpg,1.1785848810013704,"['background', 'bicycle', 'person']"
608,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001070.jpg,1.1643863470017095,"['background', 'cat']"
609,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003051.jpg,1.1513646050007083,"['background', 'car']"
610,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006560.jpg,1.1507254950010974,"['background', 'person']"
611,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001333.jpg,1.1613540329999523,"['background', 'train']"
612,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008362.jpg,1.161966014000427,"['background', 'bottle', 'chair', 'dining table', 'person']"
613,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004592.jpg,1.16133732399976,"['background', 'dog']"
614,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000658.jpg,1.1534919799996715,"['background', 'bird', 'bottle', 'car']"
615,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000510.jpg,1.1483358740006224,"['background', 'horse', 'person']"
616,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001955.jpg,1.1501574769990839,"['background', 'boat']"
617,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001263.jpg,1.1555765659995814,"['background', 'aeroplane']"
618,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004324.jpg,1.167932901000313,"['background', 'bottle', 'tv']"
619,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001161.jpg,1.1487573289996362,['background']
620,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002269.jpg,1.1524008739997953,"['background', 'bicycle', 'tv']"
621,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002161.jpg,1.1565181679998204,"['background', 'horse', 'person']"
622,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003976.jpg,1.1781755049996718,"['background', 'aeroplane']"
623,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002749.jpg,1.147472053000456,"['background', 'bottle']"
624,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000160.jpg,1.1546747579996008,"['background', 'car']"
625,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005063.jpg,1.1493741300000693,"['background', 'bus', 'train']"
626,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002662.jpg,1.1493281259990908,"['background', 'sheep']"
627,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002422.jpg,1.1572409079999488,"['background', 'cat']"
628,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000318.jpg,1.150745035,"['background', 'chair', 'tv']"
629,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003105.jpg,1.14683240299928,"['background', 'train']"
630,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000501.jpg,1.1604017479985487,"['background', 'car']"
631,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007109.jpg,1.1537079209992953,"['background', 'horse', 'person']"
632,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003682.jpg,1.1503282289995695,"['background', 'bird']"
633,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002928.jpg,1.1561619409985724,"['background', 'bicycle', 'dog', 'person']"
634,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003675.jpg,1.1645252439993783,"['background', 'cat']"
635,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000129.jpg,1.150522120999085,"['background', 'bicycle', 'person']"
636,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002623.jpg,1.1646570339999016,"['background', 'cat']"
637,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001327.jpg,1.154249172001073,"['background', 'sofa']"
638,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002273.jpg,1.1513870620001398,"['background', 'person', 'potted plant', 'tv']"
639,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004987.jpg,1.1475916859999415,"['background', 'motorbike', 'person']"
640,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005813.jpg,1.1612916699996276,"['background', 'chair', 'potted plant']"
641,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001594.jpg,1.1545035369999823,"['background', 'cow', 'dog', 'horse', 'person']"
642,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004538.jpg,1.1530905210001947,"['background', 'horse', 'person']"
643,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003926.jpg,1.1500965010000073,"['background', 'aeroplane']"
644,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002975.jpg,1.148637056001462,"['background', 'horse']"
645,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003841.jpg,1.1614792569998826,"['background', 'cow']"
646,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001491.jpg,1.1506164479997096,"['background', 'bird', 'chair']"
647,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007025.jpg,1.1508857829994668,"['background', 'cow', 'sheep']"
648,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001251.jpg,1.1499977599996782,"['background', 'motorbike']"
649,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003273.jpg,1.164512356999694,"['background', 'bird']"
650,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008711.jpg,1.1477148379999562,"['background', 'bicycle']"
651,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003782.jpg,1.1506716429994412,"['background', 'horse']"
652,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008897.jpg,1.1502767140009382,"['background', 'bicycle', 'chair', 'person']"
653,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001014.jpg,1.185919515999558,"['background', 'dog']"
654,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000628.jpg,1.1524875660015823,"['background', 'car']"
655,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003224.jpg,1.1639773499991861,"['background', 'bicycle']"
