,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
6393,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003486.JPEG,0.024998421999043785,picket fence,717,0.00784313725490196,torch,863,0.011764705882352941,cradle,517,0.0196078431372549,altar,407,0.10980392156862745,candle,471,0.6901960784313725
6394,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004267.JPEG,0.02481770300073549,wood rabbit,331,0.0,hamster,334,0.0,tiger,293,0.00392156862745098,zebra,341,0.8980392156862745,toilet tissue,1000,0.0
6395,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001757.JPEG,0.02462835299957078,photocopier,714,0.0392156862745098,safe,772,0.050980392156862744,stove,828,0.050980392156862744,desktop computer,528,0.06666666666666667,file,554,0.23921568627450981
6396,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006789.JPEG,0.024620168998808367,toaster,860,0.00784313725490196,bakery,416,0.011764705882352941,potpie,965,0.5098039215686274,French loaf,931,0.1450980392156863,burrito,966,0.12941176470588237
6397,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002421.JPEG,0.024862071997631574,drumstick,543,0.00392156862745098,brassiere,460,0.00392156862745098,stage,820,0.00392156862745098,cello,487,0.13725490196078433,violin,890,0.7764705882352941
6398,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003158.JPEG,0.024715519000892527,sea cucumber,330,0.0,hare,332,0.0,lesser panda,388,0.8705882352941177,giant panda,389,0.00392156862745098,toilet tissue,1000,0.0
6399,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002919.JPEG,0.024474467001709854,hamster,334,0.0,Angora,333,0.0,measuring cup,648,0.8941176470588236,beaker,439,0.01568627450980392,toilet tissue,1000,0.0
6400,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004244.JPEG,0.024691722999705235,dishwasher,535,0.0392156862745098,mouse,674,0.047058823529411764,sliding door,800,0.07058823529411765,bannister,422,0.10980392156862745,vacuum,883,0.10980392156862745
6401,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006922.JPEG,0.024584021000919165,traffic light,921,0.00392156862745098,forklift,562,0.00784313725490196,trailer truck,868,0.03529411764705882,crane,518,0.023529411764705882,garbage truck,570,0.8274509803921568
6402,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002202.JPEG,0.0248203690025548,church,498,0.00784313725490196,harvester,596,0.00784313725490196,beacon,438,0.8117647058823529,breakwater,461,0.03137254901960784,lakeside,976,0.011764705882352941
6403,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000140.JPEG,0.024350227002287284,Great Dane,247,0.00784313725490196,ice bear,297,0.00784313725490196,English setter,213,0.0196078431372549,Great Pyrenees,258,0.03137254901960784,dalmatian,252,0.7411764705882353
6404,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002236.JPEG,0.02459079799882602,pencil sharpener,711,0.0196078431372549,iPod,606,0.023529411764705882,printer,743,0.043137254901960784,CD player,486,0.047058823529411764,projector,746,0.3607843137254902
6405,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006461.JPEG,0.02453420600068057,bonnet,453,0.027450980392156862,academic gown,401,0.043137254901960784,groom,983,0.13333333333333333,cornet,514,0.21176470588235294,flute,559,0.03529411764705882
6406,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006589.JPEG,0.027930588999879546,cradle,517,0.03137254901960784,iron,607,0.03529411764705882,apron,412,0.058823529411764705,monitor,665,0.058823529411764705,plunger,732,0.047058823529411764
6407,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005651.JPEG,0.02456726099990192,refrigerator,761,0.00392156862745098,sax,777,0.00392156862745098,acoustic guitar,403,0.00784313725490196,electric guitar,547,0.0784313725490196,banjo,421,0.7568627450980392
6408,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004036.JPEG,0.02477749899844639,garbage truck,570,0.07450980392156863,picket fence,717,0.08235294117647059,lab coat,618,0.23137254901960785,groom,983,0.23137254901960785,vestment,888,0.23137254901960785
6409,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004286.JPEG,0.024636704998556525,toilet seat,862,0.03137254901960784,electric guitar,547,0.03529411764705882,sewing machine,787,0.043137254901960784,iron,607,0.3333333333333333,vacuum,883,0.054901960784313725
6410,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008961.JPEG,0.024534336000215262,water bottle,899,0.00392156862745098,parking meter,705,0.00392156862745098,tricycle,871,0.00784313725490196,bicycle-built-for-two,445,0.0392156862745098,jinrikisha,613,0.803921568627451
6411,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008905.JPEG,0.025015088998770807,West Highland white terrier,204,0.00392156862745098,giant schnauzer,198,0.01568627450980392,standard schnauzer,199,0.4,Scotch terrier,200,0.00392156862745098,miniature schnauzer,197,0.5215686274509804
6412,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005442.JPEG,0.024952664000011282,guenon,371,0.011764705882352941,titi,381,0.0196078431372549,spider monkey,382,0.08627450980392157,baboon,373,0.1411764705882353,patas,372,0.6470588235294118
6413,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004583.JPEG,0.02455365000059828,lakeside,976,0.03137254901960784,promontory,977,0.047058823529411764,volcano,981,0.050980392156862744,cliff,973,0.4117647058823529,breakwater,461,0.10588235294117647
6414,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006860.JPEG,0.024592130997916684,coral fungus,992,0.01568627450980392,bolete,998,0.01568627450980392,agaric,993,0.1411764705882353,mushroom,948,0.24705882352941178,stinkhorn,995,0.2235294117647059
6415,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003983.JPEG,0.024717907999729505,magnetic compass,636,0.00784313725490196,wall clock,893,0.011764705882352941,stopwatch,827,0.6313725490196078,analog clock,410,0.011764705882352941,barometer,427,0.13725490196078433
6416,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001128.JPEG,0.024535224998544436,basset,162,0.011764705882352941,beagle,163,0.0196078431372549,Great Dane,247,0.023529411764705882,English foxhound,168,0.27058823529411763,Walker hound,167,0.48627450980392156
6417,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007234.JPEG,0.02441015200020047,muzzle,677,0.00392156862745098,Bernese mountain dog,240,0.011764705882352941,Newfoundland,257,0.01568627450980392,German shepherd,236,0.047058823529411764,Tibetan mastiff,245,0.788235294117647
6418,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006056.JPEG,0.024583112997788703,wood rabbit,331,0.00392156862745098,lynx,288,0.8823529411764706,coyote,273,0.00784313725490196,fox squirrel,336,0.00392156862745098,timber wolf,270,0.00392156862745098
6419,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004592.JPEG,0.02451954000207479,syringe,846,0.011764705882352941,scale,779,0.0196078431372549,lampshade,620,0.023529411764705882,gong,578,0.0392156862745098,chime,495,0.7490196078431373
6420,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006030.JPEG,0.02462318600009894,porcupine,335,0.0,ruffed grouse,83,0.00392156862745098,worm fence,913,0.00784313725490196,coucal,92,0.10588235294117647,robin,16,0.796078431372549
6421,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005561.JPEG,0.024704037001356483,loudspeaker,633,0.027450980392156862,television,852,0.0392156862745098,desktop computer,528,0.10196078431372549,entertainment center,549,0.043137254901960784,home theater,599,0.6
6422,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008399.JPEG,0.024535540000215406,alligator lizard,45,0.058823529411764705,night snake,61,0.06274509803921569,vine snake,60,0.08235294117647059,garter snake,58,0.13333333333333333,thunder snake,53,0.3607843137254902
6423,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001781.JPEG,0.024901794000470545,wallaby,105,0.03137254901960784,Madagascar cat,384,0.09411764705882353,bluetick,165,0.043137254901960784,Chihuahua,152,0.08627450980392157,Egyptian cat,286,0.03137254901960784
6424,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007866.JPEG,0.024627075999887893,soft-coated wheaten terrier,203,0.054901960784313725,standard poodle,268,0.06666666666666667,Shih-Tzu,156,0.16862745098039217,Old English sheepdog,230,0.1843137254901961,toy poodle,266,0.12941176470588237
6425,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003936.JPEG,0.02452891100256238,warplane,896,0.023529411764705882,whistle,903,0.043137254901960784,magpie,19,0.3686274509803922,worm fence,913,0.03529411764705882,bubble,972,0.03529411764705882
6426,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001405.JPEG,0.024569649998738896,dining table,533,0.058823529411764705,French loaf,931,0.06274509803921569,tray,869,0.0784313725490196,plate,924,0.27450980392156865,pretzel,933,0.13725490196078433
6427,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009628.JPEG,0.024515762001101393,pirate,725,0.027450980392156862,canoe,473,0.4627450980392157,umbrella,880,0.24705882352941178,hatchet,597,0.03529411764705882,dock,537,0.058823529411764705
6428,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005285.JPEG,0.02479155499895569,soap dispenser,805,0.01568627450980392,football helmet,561,0.0196078431372549,steel drum,823,0.0196078431372549,rugby ball,769,0.09803921568627451,crash helmet,519,0.4666666666666667
6429,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008853.JPEG,0.024394485997618176,umbrella,880,0.00784313725490196,miniskirt,656,0.011764705882352941,maypole,646,0.027450980392156862,swing,844,0.6,horizontal bar,603,0.18823529411764706
6430,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009486.JPEG,0.024841924001520965,croquet ball,523,0.00392156862745098,space bar,811,0.00784313725490196,typewriter keyboard,879,0.011764705882352941,abacus,399,0.8392156862745098,computer keyboard,509,0.01568627450980392
6431,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002669.JPEG,0.024523501997464336,porcupine,335,0.0,hamster,334,0.0,toilet tissue,1000,0.0,ox,346,0.00784313725490196,bison,348,0.9098039215686274
6432,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003575.JPEG,0.024439466000330867,chow,261,0.011764705882352941,briard,227,0.01568627450980392,Great Pyrenees,258,0.2823529411764706,komondor,229,0.26666666666666666,Samoyed,259,0.06666666666666667
6433,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008341.JPEG,0.024626556998555316,wine bottle,908,0.00392156862745098,hammer,588,0.011764705882352941,lipstick,630,0.01568627450980392,scabbard,778,0.0392156862745098,fountain pen,564,0.8313725490196079
6434,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001409.JPEG,0.02468164899983094,worm fence,913,0.00784313725490196,parallel bars,703,0.0196078431372549,croquet ball,523,0.06666666666666667,tripod,873,0.2980392156862745,swing,844,0.3686274509803922
6435,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007040.JPEG,0.024869719996786444,sturgeon,395,0.00392156862745098,cliff,973,0.00392156862745098,stone wall,826,0.011764705882352941,wreck,914,0.8156862745098039,breakwater,461,0.03137254901960784
6436,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006138.JPEG,0.02460914899711497,microphone,651,0.043137254901960784,sunglasses,838,0.050980392156862744,sunglass,837,0.10980392156862745,bow tie,458,0.11764705882352941,groom,983,0.4117647058823529
6437,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004799.JPEG,0.02439100499759661,hare,332,0.0,sea cucumber,330,0.0,crossword puzzle,919,0.9176470588235294,Angora,333,0.0,toilet tissue,1000,0.0
6438,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008028.JPEG,0.024792833002720727,toilet tissue,1000,0.0,Angora,333,0.0,Indian elephant,386,0.011764705882352941,African elephant,387,0.1411764705882353,tusker,102,0.7607843137254902
6439,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005027.JPEG,0.024976348999189213,Newfoundland,257,0.00784313725490196,Irish setter,214,0.00784313725490196,clumber,217,0.0196078431372549,cocker spaniel,220,0.0392156862745098,Sussex spaniel,221,0.788235294117647
6440,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004044.JPEG,0.024446726001770003,Dungeness crab,119,0.023529411764705882,swab,841,0.03137254901960784,spatula,814,0.047058823529411764,laptop,621,0.2235294117647059,shovel,793,0.10588235294117647
6441,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001352.JPEG,0.02460544600035064,Angora,333,0.0,toilet tissue,1000,0.0,leopard,289,0.054901960784313725,fox squirrel,336,0.0,snow leopard,290,0.8705882352941177
6442,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006303.JPEG,0.024598983000032604,chest,493,0.03529411764705882,ashcan,413,0.043137254901960784,carton,479,0.49411764705882355,crate,520,0.054901960784313725,photocopier,714,0.0784313725490196
6443,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001876.JPEG,0.02442974400037201,apiary,411,0.00392156862745098,rapeseed,985,0.00392156862745098,fly,309,0.00392156862745098,bee,310,0.8941176470588236,daisy,986,0.00784313725490196
6444,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006471.JPEG,0.024622390999866184,window screen,905,0.0392156862745098,sliding door,800,0.16470588235294117,water tower,901,0.10196078431372549,beacon,438,0.06274509803921569,window shade,906,0.11372549019607843
6445,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002383.JPEG,0.024812628998915898,hamster,334,0.0,wood rabbit,331,0.0,Angora,333,0.0,porcupine,335,0.0,peacock,85,0.9215686274509803
6446,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006292.JPEG,0.024592928002675762,wood rabbit,331,0.0,reel,759,0.00392156862745098,gar,396,0.01568627450980392,coho,392,0.8549019607843137,sturgeon,395,0.043137254901960784
6447,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007065.JPEG,0.024837758002831833,fox squirrel,336,0.0,harvestman,71,0.00392156862745098,fiddler crab,121,0.00392156862745098,barn spider,74,0.10588235294117647,tick,79,0.8156862745098039
6448,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005048.JPEG,0.02464111199878971,syringe,846,0.03529411764705882,corkscrew,513,0.050980392156862744,hourglass,605,0.07058823529411765,pop bottle,738,0.15294117647058825,vending machine,887,0.09019607843137255
6449,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006500.JPEG,0.024545242999010952,American alligator,51,0.050980392156862744,alligator lizard,45,0.12941176470588237,whiptail,42,0.1450980392156863,diamondback,68,0.17647058823529413,Gila monster,46,0.17647058823529413
6450,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001683.JPEG,0.02446341000177199,Angora,333,0.0,hare,332,0.0,piggy bank,720,0.00784313725490196,ocarina,685,0.8980392156862745,flute,559,0.011764705882352941
6451,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008959.JPEG,0.024549261001084233,backpack,415,0.00392156862745098,snowmobile,803,0.047058823529411764,lawn mower,622,0.00784313725490196,moped,666,0.396078431372549,motor scooter,671,0.49019607843137253
6452,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007845.JPEG,0.0245262799980992,guenon,371,0.01568627450980392,titi,381,0.0196078431372549,spider monkey,382,0.047058823529411764,baboon,373,0.047058823529411764,patas,372,0.47843137254901963
6453,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007420.JPEG,0.02460590899863746,Polaroid camera,733,0.023529411764705882,modem,663,0.027450980392156862,holster,598,0.0392156862745098,power drill,741,0.49411764705882355,tripod,873,0.08235294117647059
6454,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004937.JPEG,0.02496573700045701,brass,459,0.023529411764705882,parking meter,705,0.043137254901960784,cash machine,481,0.09803921568627451,mailbox,638,0.3607843137254902,pay-phone,708,0.19215686274509805
6455,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002885.JPEG,0.02497544100333471,bib,444,0.00392156862745098,apron,412,0.00392156862745098,jersey,611,0.01568627450980392,plastic bag,729,0.8549019607843137,toilet tissue,1000,0.011764705882352941
6456,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005451.JPEG,0.024558908997278195,Crock Pot,522,0.00392156862745098,potpie,965,0.011764705882352941,burrito,966,0.6470588235294118,plate,924,0.0196078431372549,guacamole,925,0.043137254901960784
6457,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007666.JPEG,0.024500595001882175,water jug,900,0.0196078431372549,crossword puzzle,919,0.023529411764705882,chiffonier,494,0.027450980392156862,chest,493,0.5725490196078431,plate rack,730,0.058823529411764705
6458,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006933.JPEG,0.02459122400250635,Tibetan terrier,201,0.011764705882352941,Lakeland terrier,190,0.011764705882352941,affenpinscher,253,0.7490196078431373,toy poodle,266,0.023529411764705882,Kerry blue terrier,184,0.023529411764705882
6459,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001903.JPEG,0.024538465000659926,photocopier,714,0.011764705882352941,tape player,849,0.0196078431372549,CD player,486,0.12941176470588237,dishwasher,535,0.023529411764705882,radio,755,0.592156862745098
6460,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000294.JPEG,0.024615760001324816,cannon,472,0.011764705882352941,plow,731,0.0196078431372549,harvester,596,0.03137254901960784,thresher,857,0.08235294117647059,tractor,867,0.6901960784313725
6461,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006273.JPEG,0.024563095001212787,guinea pig,339,0.00784313725490196,German short-haired pointer,211,0.00784313725490196,English setter,213,0.011764705882352941,Great Dane,247,0.2,dalmatian,252,0.6745098039215687
6462,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003419.JPEG,0.024637001002702164,sea cucumber,330,0.0,hare,332,0.0,wood rabbit,331,0.0,parachute,702,0.011764705882352941,jellyfish,108,0.8941176470588236
6463,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006442.JPEG,0.024528761001420207,hamster,334,0.0,hare,332,0.0,holster,598,0.8901960784313725,revolver,764,0.023529411764705882,purse,749,0.00392156862745098
6464,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004546.JPEG,0.02479840699743363,sea snake,66,0.00784313725490196,parachute,702,0.011764705882352941,snorkel,802,0.06274509803921569,coral reef,974,0.011764705882352941,scuba diver,984,0.8
6465,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009468.JPEG,0.02442713300115429,Ibizan hound,174,0.00392156862745098,Italian greyhound,172,0.0196078431372549,toy terrier,159,0.10196078431372549,miniature pinscher,238,0.1411764705882353,basenji,254,0.5529411764705883
6466,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005155.JPEG,0.02550319399961154,black-footed ferret,360,0.00784313725490196,fox squirrel,336,0.01568627450980392,marmot,337,0.06666666666666667,grey fox,281,0.1411764705882353,badger,363,0.5803921568627451
6467,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009789.JPEG,0.024521168998035137,Bouvier des Flandres,234,0.023529411764705882,soft-coated wheaten terrier,203,0.03529411764705882,Lhasa,205,0.043137254901960784,briard,227,0.13333333333333333,cairn,193,0.5019607843137255
6468,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000983.JPEG,0.024554390998673625,cougar,287,0.00392156862745098,dingo,274,0.00392156862745098,African hunting dog,276,0.00784313725490196,hyena,277,0.792156862745098,lion,292,0.00392156862745098
6469,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004076.JPEG,0.024529651000193553,sports car,818,0.01568627450980392,limousine,628,0.0196078431372549,convertible,512,0.19215686274509805,beach wagon,437,0.5176470588235295,racer,752,0.027450980392156862
6470,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008414.JPEG,0.024585112998465775,drumstick,543,0.00392156862745098,buckle,465,0.00392156862745098,miniskirt,656,0.00392156862745098,dock,537,0.00392156862745098,jean,609,0.8509803921568627
6471,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002171.JPEG,0.024555038999096723,panpipe,700,0.00392156862745098,French horn,567,0.00784313725490196,cornet,514,0.4627450980392157,trombone,876,0.4627450980392157,oboe,684,0.00392156862745098
6472,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003368.JPEG,0.024532131999876583,Eskimo dog,249,0.00392156862745098,soccer ball,806,0.00392156862745098,Pembroke,264,0.00784313725490196,Cardigan,265,0.4549019607843137,Border collie,233,0.4549019607843137
6473,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006538.JPEG,0.024529113998141838,honeycomb,600,0.00784313725490196,chain mail,491,0.011764705882352941,maillot,639,0.30196078431372547,maillot,640,0.5411764705882353,miniskirt,656,0.00784313725490196
6474,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001896.JPEG,0.02470238900059485,panpipe,700,0.011764705882352941,flute,559,0.7490196078431373,caldron,470,0.01568627450980392,hammer,588,0.01568627450980392,screwdriver,785,0.0196078431372549
6475,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004273.JPEG,0.024682333998498507,dining table,533,0.027450980392156862,lab coat,618,0.043137254901960784,handkerchief,592,0.054901960784313725,banana,955,0.09411764705882353,hotdog,935,0.19607843137254902
6476,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005049.JPEG,0.025024200000189012,airship,406,0.0196078431372549,megalith,650,0.11372549019607843,obelisk,683,0.06274509803921569,missile,658,0.2823529411764706,projectile,745,0.34901960784313724
6477,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006691.JPEG,0.024723611000808887,toyshop,866,0.00392156862745098,jinrikisha,613,0.00392156862745098,bicycle-built-for-two,445,0.00784313725490196,tricycle,871,0.4627450980392157,moped,666,0.4627450980392157
6478,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001894.JPEG,0.02454887299973052,accordion,402,0.011764705882352941,crane,518,0.011764705882352941,bakery,416,0.011764705882352941,barbershop,425,0.0392156862745098,cinema,499,0.7529411764705882
6479,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004527.JPEG,0.02461711199794081,pickelhaube,716,0.03137254901960784,bearskin,440,0.043137254901960784,football helmet,561,0.17254901960784313,breastplate,462,0.054901960784313725,cuirass,525,0.11372549019607843
6480,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009241.JPEG,0.024601167999207973,hamster,334,0.0,Angora,333,0.0,yawl,915,0.07058823529411765,trimaran,872,0.403921568627451,catamaran,485,0.42745098039215684
6481,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004483.JPEG,0.02459874199848855,breakwater,461,0.00392156862745098,speedboat,815,0.00784313725490196,amphibian,409,0.0392156862745098,snowplow,804,0.043137254901960784,lifeboat,626,0.7490196078431373
6482,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003464.JPEG,0.02454216900150641,Indian elephant,386,0.00392156862745098,hippopotamus,345,0.00784313725490196,hog,342,0.027450980392156862,ox,346,0.03529411764705882,water buffalo,347,0.788235294117647
6483,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007759.JPEG,0.024920312000176637,sea cucumber,330,0.0,hamster,334,0.0,mailbox,638,0.9254901960784314,Angora,333,0.0,toilet tissue,1000,0.0
6484,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004251.JPEG,0.02485294299913221,standard poodle,268,0.00784313725490196,miniature poodle,267,0.00784313725490196,giant schnauzer,198,0.011764705882352941,briard,227,0.023529411764705882,Bouvier des Flandres,234,0.8117647058823529
6485,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002260.JPEG,0.0249854219982808,Tibetan terrier,201,0.00392156862745098,Samoyed,259,0.027450980392156862,golden retriever,208,0.09019607843137255,Great Pyrenees,258,0.2235294117647059,kuvasz,223,0.30980392156862746
6486,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009077.JPEG,0.02485888699811767,hare,332,0.0,wood rabbit,331,0.0,impala,353,0.4549019607843137,gazelle,354,0.0392156862745098,hartebeest,352,0.4549019607843137
6487,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000663.JPEG,0.024509651000698796,ski,796,0.00784313725490196,shovel,793,0.00784313725490196,dogsled,538,0.011764705882352941,bobsled,451,0.8313725490196079,snowmobile,803,0.03529411764705882
6488,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000808.JPEG,0.024700908001250355,whistle,903,0.00784313725490196,bow tie,458,0.011764705882352941,gown,579,0.01568627450980392,apron,412,0.00784313725490196,groom,983,0.7725490196078432
6489,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005556.JPEG,0.024763388002611464,viaduct,889,0.0392156862745098,steel arch bridge,822,0.06274509803921569,prison,744,0.0784313725490196,bannister,422,0.12549019607843137,picket fence,717,0.1803921568627451
6490,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006944.JPEG,0.024713258997508092,sea urchin,329,0.0,hare,332,0.0,Bernese mountain dog,240,0.8980392156862745,trifle,928,0.00392156862745098,Appenzeller,241,0.00392156862745098
6491,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004897.JPEG,0.0244237080005405,fox squirrel,336,0.0,loggerhead,34,0.00392156862745098,mud turtle,36,0.050980392156862744,terrapin,37,0.1568627450980392,box turtle,38,0.7215686274509804
