,image,inference time,label,index,value,boxes
2509,/home/pi/sambashare/BacArbeit/cocoval2017/000000509008.jpg,0.4086587819911074,"['5: bus', '2: car', '5: bus']","[5, 2, 5]","[0.81878287, 0.53345627, 0.29775703]","[[0.0, 114.19, 607.25, 284.3], [615.81, 240.33, 23.91, 43.8], [592.74, 202.68, 44.21, 71.44]]"
2510,/home/pi/sambashare/BacArbeit/cocoval2017/000000116439.jpg,0.40768123901216313,"['8: boat', '0: person', '26: handbag', '45: bowl']","[8, 0, 26, 45]","[0.72997826, 0.66791534, 0.3742236, 0.2557917]","[[5.17, 399.75, 272.61, 114.11], [100.38, 273.77, 154.78, 162.25], [336.81, 44.02, 92.19, 137.17], [391.07, 381.14, 36.39, 43.04]]"
2511,/home/pi/sambashare/BacArbeit/cocoval2017/000000543047.jpg,0.4130370960047003,"['56: chair', '56: chair', '57: couch', '56: chair', '57: couch', '74: clock']","[56, 56, 57, 56, 57, 74]","[0.6758775, 0.6165997, 0.5238873, 0.44278812, 0.4218974, 0.37210828]","[[305.28, 217.3, 46.6, 76.82], [358.23, 215.91, 56.36, 73.52], [454.94, 246.52, 185.06, 232.65], [486.24, 216.6, 50.42, 62.23], [0.07, 250.34, 211.06, 229.66], [610.76, 56.43, 27.69, 82.95]]"
2512,/home/pi/sambashare/BacArbeit/cocoval2017/000000456662.jpg,0.5806245839921758,['0: person'],[0],[0.6303526],"[[221.02, 101.86, 148.81, 505.47]]"
2513,/home/pi/sambashare/BacArbeit/cocoval2017/000000340894.jpg,0.41866896499413997,"['63: laptop', '66: keyboard', '41: cup', '66: keyboard', '64: mouse', '62: tv', '0: person', '0: person']","[63, 66, 41, 66, 64, 62, 0, 0]","[0.8878377, 0.878002, 0.7253429, 0.7199654, 0.7066578, 0.6938101, 0.5562192, 0.3710088]","[[53.61, 45.91, 251.06, 330.16], [86.5, 330.58, 374.1, 149.04], [549.15, 255.19, 38.67, 62.71], [0.26, 330.34, 106.62, 106.75], [471.39, 324.71, 70.9, 39.48], [281.87, 12.17, 216.59, 199.79], [0.61, 128.51, 38.34, 106.06], [335.23, 77.12, 87.51, 82.86]]"
2514,/home/pi/sambashare/BacArbeit/cocoval2017/000000349678.jpg,0.4090503540064674,['74: clock'],[74],[0.909627],"[[142.78, 288.6, 54.58, 55.49]]"
2515,/home/pi/sambashare/BacArbeit/cocoval2017/000000030828.jpg,0.4020405450137332,"['32: sports ball', '32: sports ball']","[32, 32]","[0.72686195, 0.27780536]","[[109.45, 25.06, 27.79, 24.49], [298.03, 5.78, 30.19, 26.14]]"
2516,/home/pi/sambashare/BacArbeit/cocoval2017/000000152771.jpg,0.4160565390193369,"['2: car', '13: bench', '2: car', '2: car', '2: car']","[2, 13, 2, 2, 2]","[0.7297911, 0.6062507, 0.36228803, 0.29262862, 0.27744743]","[[1.69, 260.46, 63.21, 30.26], [336.01, 280.31, 106.84, 87.22], [600.88, 274.44, 38.37, 32.43], [565.06, 273.16, 31.98, 27.12], [561.84, 271.92, 75.12, 34.59]]"
2517,/home/pi/sambashare/BacArbeit/cocoval2017/000000340175.jpg,0.3758270709950011,"['57: couch', '56: chair', '58: potted plant']","[57, 56, 58]","[0.78285, 0.43146524, 0.36682397]","[[427.34, 175.07, 179.98, 75.11], [54.99, 240.04, 106.24, 113.33], [134.37, 114.1, 80.57, 88.19]]"
2518,/home/pi/sambashare/BacArbeit/cocoval2017/000000226903.jpg,0.4136564910004381,"['25: umbrella', '39: bottle', '55: cake', '1: bicycle', '56: chair']","[25, 39, 55, 1, 56]","[0.6245977, 0.49077845, 0.3984001, 0.33350176, 0.30454215]","[[561.72, 132.29, 78.28, 106.21], [205.11, 119.5, 29.31, 82.09], [291.3, 218.43, 80.46, 52.88], [357.25, 116.76, 101.05, 64.21], [601.86, 208.55, 38.14, 83.62]]"
2519,/home/pi/sambashare/BacArbeit/cocoval2017/000000019402.jpg,0.4134114939952269,['0: person'],[0],[0.3493696],"[[0.0, 12.77, 493.24, 467.23]]"
2520,/home/pi/sambashare/BacArbeit/cocoval2017/000000138954.jpg,0.586079909990076,"['46: banana', '51: carrot']","[46, 51]","[0.32593963, 0.26967654]","[[369.74, 170.98, 127.45, 62.45], [408.05, 293.03, 130.07, 81.09]]"
2521,/home/pi/sambashare/BacArbeit/cocoval2017/000000131444.jpg,0.41859905899036676,"['27: tie', '0: person', '27: tie']","[27, 0, 27]","[0.88012224, 0.7484755, 0.3115344]","[[173.78, 352.05, 93.92, 287.95], [14.26, 30.82, 465.74, 609.18], [246.51, 364.49, 60.79, 275.51]]"
2522,/home/pi/sambashare/BacArbeit/cocoval2017/000000104612.jpg,0.41470037400722504,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '51: carrot', '50: broccoli']","[50, 50, 50, 50, 50, 50, 51, 50]","[0.5855557, 0.4355586, 0.42701316, 0.39997852, 0.35805517, 0.31219563, 0.285233, 0.28391618]","[[495.93, 296.83, 92.09, 77.96], [476.23, 105.87, 63.37, 60.05], [393.67, 40.52, 67.78, 67.58], [468.43, 231.83, 59.13, 99.85], [48.46, 265.99, 111.75, 137.06], [147.18, 176.41, 183.6, 228.6], [455.88, 63.05, 50.02, 30.61], [316.13, 229.33, 120.02, 79.87]]"
2523,/home/pi/sambashare/BacArbeit/cocoval2017/000000007574.jpg,0.41306286698090844,"['45: bowl', '72: refrigerator', '39: bottle', '39: bottle', '71: sink', '68: microwave']","[45, 72, 39, 39, 71, 68]","[0.63966125, 0.6139841, 0.43753344, 0.42486754, 0.34097058, 0.32677838]","[[105.29, 68.34, 42.37, 20.08], [0.0, 168.11, 101.36, 214.8], [500.69, 304.28, 32.49, 83.26], [294.47, 293.19, 51.63, 97.25], [184.04, 355.78, 111.91, 52.67], [303.01, 145.3, 64.97, 84.63]]"
2524,/home/pi/sambashare/BacArbeit/cocoval2017/000000161879.jpg,0.5270759550039656,['0: person'],[0],[0.9072094],"[[57.21, 9.06, 177.02, 329.64]]"
2525,/home/pi/sambashare/BacArbeit/cocoval2017/000000515579.jpg,0.40329036899493076,"['0: person', '32: sports ball', '0: person', '0: person']","[0, 32, 0, 0]","[0.8747035, 0.51281714, 0.47488853, 0.25289437]","[[10.73, 21.24, 227.53, 305.13], [13.52, 118.37, 27.62, 25.08], [290.5, 24.19, 42.79, 71.29], [66.01, 0.96, 54.11, 69.4]]"
2526,/home/pi/sambashare/BacArbeit/cocoval2017/000000198641.jpg,0.41501205498934723,"['62: tv', '62: tv', '63: laptop', '66: keyboard']","[62, 62, 63, 66]","[0.75076437, 0.5307551, 0.5301419, 0.3271859]","[[83.76, 105.2, 315.49, 211.69], [0.28, 150.34, 104.05, 198.89], [419.2, 183.48, 175.03, 189.56], [4.33, 339.26, 248.96, 139.5]]"
2527,/home/pi/sambashare/BacArbeit/cocoval2017/000000209753.jpg,0.47321901001851074,['0: person'],[0],[0.7252472],"[[38.31, 62.67, 401.98, 577.33]]"
2528,/home/pi/sambashare/BacArbeit/cocoval2017/000000511599.jpg,0.41682653399766423,"['0: person', '0: person', '0: person', '0: person', '0: person', '8: boat', '8: boat', '8: boat', '8: boat', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 0]","[0.796584, 0.7887585, 0.7596987, 0.6441562, 0.5679915, 0.5085395, 0.46499687, 0.45182, 0.42052534, 0.33831882, 0.327226, 0.31401476, 0.2741437, 0.27412906]","[[299.78, 225.51, 27.94, 85.2], [241.25, 210.09, 26.77, 82.13], [516.81, 223.89, 24.83, 85.32], [391.14, 215.34, 27.04, 91.09], [456.35, 229.7, 25.12, 77.54], [0.02, 117.23, 47.54, 16.44], [331.34, 108.23, 126.0, 21.01], [54.59, 212.29, 156.41, 57.71], [487.04, 94.12, 58.89, 32.02], [417.69, 216.06, 28.39, 100.85], [178.65, 221.75, 19.8, 56.7], [419.37, 220.69, 25.71, 46.86], [328.03, 226.5, 30.07, 50.82], [549.43, 99.28, 7.2, 17.31]]"
2529,/home/pi/sambashare/BacArbeit/cocoval2017/000000538458.jpg,0.4048691710049752,"['0: person', '0: person', '36: skateboard', '36: skateboard', '36: skateboard']","[0, 0, 36, 36, 36]","[0.9059996, 0.86259025, 0.70430106, 0.69930065, 0.6955107]","[[469.92, 105.36, 169.22, 206.24], [296.58, 33.67, 91.72, 144.05], [297.74, 190.6, 74.38, 34.16], [549.03, 298.75, 88.6, 43.19], [464.77, 243.02, 49.71, 34.64]]"
2530,/home/pi/sambashare/BacArbeit/cocoval2017/000000387148.jpg,0.4007781700056512,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]","[0.75062054, 0.7131513, 0.6733158, 0.67017627, 0.6370994, 0.6198251, 0.61553764, 0.61208, 0.59122133, 0.5819241, 0.5376633, 0.43551308, 0.42421767, 0.37855622, 0.36573094, 0.31489697, 0.31311855]","[[148.96, 199.61, 26.93, 16.91], [52.11, 196.08, 29.83, 23.21], [215.24, 196.63, 22.17, 20.01], [381.33, 195.15, 31.71, 18.93], [504.7, 197.31, 27.55, 15.92], [414.87, 194.47, 33.68, 20.39], [450.16, 192.36, 39.61, 25.9], [99.81, 202.66, 16.48, 12.77], [295.73, 198.79, 27.31, 17.12], [34.59, 199.16, 26.7, 18.96], [239.64, 196.25, 30.47, 19.26], [127.4, 202.07, 16.84, 12.33], [82.51, 201.57, 16.55, 14.23], [332.64, 201.95, 10.72, 13.02], [278.36, 198.87, 16.82, 15.8], [261.09, 197.4, 16.89, 18.23], [351.29, 199.76, 12.5, 15.1]]"
2531,/home/pi/sambashare/BacArbeit/cocoval2017/000000043435.jpg,0.5797537059988827,"['0: person', '0: person']","[0, 0]","[0.74333405, 0.41491982]","[[461.38, 220.2, 23.93, 48.12], [182.8, 428.56, 33.56, 48.07]]"
2532,/home/pi/sambashare/BacArbeit/cocoval2017/000000564023.jpg,0.4184951600036584,['61: toilet'],[61],[0.7137676],"[[176.09, 405.13, 78.38, 117.37]]"
2533,/home/pi/sambashare/BacArbeit/cocoval2017/000000417285.jpg,0.2980279960029293,"['41: cup', '0: person', '60: dining table', '55: cake', '60: dining table']","[41, 0, 60, 55, 60]","[0.79614353, 0.5633502, 0.44639733, 0.42263028, 0.40132552]","[[251.37, 39.3, 121.61, 178.9], [0.72, 1.24, 207.64, 101.32], [215.6, 18.94, 212.28, 296.12], [0.0, 94.13, 184.78, 139.66], [424.84, 20.26, 215.16, 284.52]]"
2534,/home/pi/sambashare/BacArbeit/cocoval2017/000000051598.jpg,0.3619994869804941,['71: sink'],[71],[0.6553675],"[[0.0, 429.5, 144.5, 104.93]]"
2535,/home/pi/sambashare/BacArbeit/cocoval2017/000000418959.jpg,0.4003540260018781,['14: bird'],[14],[0.6592619],"[[256.66, 149.15, 79.12, 53.12]]"
2536,/home/pi/sambashare/BacArbeit/cocoval2017/000000422886.jpg,0.5711081640038174,"['52: hot dog', '0: person']","[52, 0]","[0.48721647, 0.4752548]","[[256.21, 253.97, 148.69, 212.57], [79.95, 5.02, 560.05, 573.09]]"
2537,/home/pi/sambashare/BacArbeit/cocoval2017/000000095843.jpg,0.40093108199653216,['5: bus'],[5],[0.86573535],"[[127.74, 58.46, 450.1, 331.83]]"
2538,/home/pi/sambashare/BacArbeit/cocoval2017/000000381971.jpg,0.40137814899208024,"['17: horse', '10: fire hydrant', '0: person', '2: car', '0: person', '0: person', '2: car', '2: car', '2: car', '0: person']","[17, 10, 0, 2, 0, 0, 2, 2, 2, 0]","[0.86891603, 0.84093976, 0.7836903, 0.62694496, 0.5459212, 0.39756197, 0.38501447, 0.29060116, 0.2663762, 0.25403398]","[[238.41, 269.51, 186.57, 126.13], [557.26, 323.8, 35.64, 63.89], [166.02, 236.1, 50.54, 93.09], [467.38, 271.04, 57.76, 19.78], [113.45, 275.75, 24.85, 63.94], [141.28, 274.03, 24.88, 34.45], [409.37, 272.6, 30.67, 17.99], [615.64, 273.47, 23.09, 13.67], [438.41, 275.76, 23.39, 15.76], [130.71, 276.7, 24.22, 37.09]]"
2539,/home/pi/sambashare/BacArbeit/cocoval2017/000000449312.jpg,0.5657915259944275,"['0: person', '55: cake', '55: cake', '0: person', '55: cake', '60: dining table', '56: chair']","[0, 55, 55, 0, 55, 60, 56]","[0.56121427, 0.5194705, 0.38226008, 0.3323407, 0.31414226, 0.29893002, 0.26201624]","[[67.65, 8.69, 321.02, 374.43], [367.05, 316.96, 113.91, 58.74], [353.51, 288.04, 76.25, 48.37], [388.11, 122.48, 95.13, 135.7], [294.8, 320.21, 82.6, 54.66], [1.01, 383.45, 550.97, 187.39], [294.21, 89.23, 117.52, 144.64]]"
2540,/home/pi/sambashare/BacArbeit/cocoval2017/000000105249.jpg,0.40106207501958124,"['61: toilet', '71: sink']","[61, 71]","[0.8249033, 0.7987693]","[[217.13, 212.13, 131.06, 120.87], [136.91, 191.34, 79.81, 68.42]]"
2541,/home/pi/sambashare/BacArbeit/cocoval2017/000000089045.jpg,0.39723920298274606,"['57: couch', '56: chair', '58: potted plant', '74: clock']","[57, 56, 58, 74]","[0.68347967, 0.5899602, 0.3984075, 0.30503204]","[[187.72, 132.15, 279.71, 98.83], [592.6, 211.27, 47.4, 61.17], [434.81, 119.47, 45.42, 50.26], [605.32, 98.98, 11.59, 11.19]]"
2542,/home/pi/sambashare/BacArbeit/cocoval2017/000000012667.jpg,0.4134619150136132,"['46: banana', '65: remote']","[46, 65]","[0.3658282, 0.34617436]","[[287.73, 54.01, 135.27, 234.55], [335.81, 80.64, 284.25, 217.48]]"
2543,/home/pi/sambashare/BacArbeit/cocoval2017/000000078843.jpg,0.4132867230218835,['0: person'],[0],[0.513176],"[[11.78, 1.5, 549.05, 478.5]]"
2544,/home/pi/sambashare/BacArbeit/cocoval2017/000000452891.jpg,0.418860105011845,['16: dog'],[16],[0.3262086],"[[29.18, 92.71, 366.44, 501.71]]"
2545,/home/pi/sambashare/BacArbeit/cocoval2017/000000085329.jpg,0.4123729309940245,"['0: person', '27: tie']","[0, 27]","[0.8214317, 0.26593038]","[[240.99, 41.97, 356.77, 365.6], [395.11, 332.3, 80.19, 75.25]]"
2546,/home/pi/sambashare/BacArbeit/cocoval2017/000000090631.jpg,0.3746030400216114,['4: airplane'],[4],[0.85942817],"[[176.37, 117.94, 270.22, 99.49]]"
2547,/home/pi/sambashare/BacArbeit/cocoval2017/000000200961.jpg,0.40059456499875523,"['0: person', '29: frisbee', '2: car', '2: car', '2: car', '2: car']","[0, 29, 2, 2, 2, 2]","[0.89903665, 0.8184623, 0.6486326, 0.4134952, 0.27591157, 0.27264294]","[[248.83, 194.39, 101.38, 161.29], [228.26, 210.53, 34.85, 42.87], [456.22, 147.12, 57.26, 29.31], [347.39, 136.01, 87.91, 41.85], [490.19, 134.59, 61.31, 38.91], [290.56, 155.23, 71.98, 28.03]]"
2548,/home/pi/sambashare/BacArbeit/cocoval2017/000000521819.jpg,0.4156455199990887,"['0: person', '0: person', '0: person', '2: car', '29: frisbee', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car']","[0, 0, 0, 2, 29, 2, 0, 0, 0, 0, 0, 0, 2]","[0.8810492, 0.8319987, 0.7634418, 0.69318235, 0.67122763, 0.65565276, 0.64076656, 0.61560285, 0.5847489, 0.5130238, 0.44493937, 0.4377288, 0.28483504]","[[108.86, 280.65, 52.27, 143.83], [357.13, 304.45, 59.57, 116.18], [224.94, 256.92, 50.68, 165.2], [490.41, 358.57, 45.8, 26.36], [235.18, 255.28, 19.72, 9.01], [558.27, 361.98, 43.5, 23.63], [528.27, 291.05, 38.06, 129.8], [258.77, 269.89, 71.35, 154.9], [198.97, 269.05, 41.01, 148.19], [335.43, 310.76, 31.21, 103.87], [302.12, 273.89, 45.01, 147.88], [185.42, 334.86, 22.83, 71.1], [450.65, 370.72, 23.57, 13.77]]"
2549,/home/pi/sambashare/BacArbeit/cocoval2017/000000361180.jpg,0.40378469100687653,['21: bear'],[21],[0.8086989],"[[173.89, 35.66, 287.42, 340.21]]"
2550,/home/pi/sambashare/BacArbeit/cocoval2017/000000460160.jpg,0.41652141098165885,"['14: bird', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat']","[14, 8, 8, 8, 8, 8]","[0.57256657, 0.33094013, 0.304124, 0.28776568, 0.2851504, 0.26856744]","[[255.07, 205.25, 148.41, 100.47], [363.63, 34.61, 29.66, 8.43], [245.48, 25.65, 63.47, 16.89], [208.65, 33.79, 17.36, 8.92], [620.76, 32.62, 18.29, 9.8], [560.25, 33.46, 11.96, 9.09]]"
2551,/home/pi/sambashare/BacArbeit/cocoval2017/000000344621.jpg,0.40415017199120484,"['57: couch', '56: chair', '58: potted plant', '73: book', '58: potted plant', '75: vase']","[57, 56, 58, 73, 58, 75]","[0.91374356, 0.76095575, 0.70081466, 0.6241732, 0.4519737, 0.2601308]","[[245.1, 155.36, 218.59, 145.66], [143.44, 140.25, 79.05, 92.95], [0.0, 175.27, 36.11, 71.11], [239.76, 242.3, 50.73, 21.73], [0.12, 88.25, 29.97, 92.35], [11.69, 220.01, 17.41, 24.74]]"
2552,/home/pi/sambashare/BacArbeit/cocoval2017/000000206027.jpg,0.41495525001664646,"['41: cup', '39: bottle', '41: cup', '53: pizza', '41: cup', '60: dining table']","[41, 39, 41, 53, 41, 60]","[0.7832099, 0.7264413, 0.613048, 0.5337953, 0.47742504, 0.38921386]","[[249.65, 0.06, 96.61, 210.29], [365.66, 0.37, 111.64, 245.6], [0.0, 0.0, 99.34, 270.13], [68.09, 275.24, 474.44, 158.97], [81.77, 0.95, 101.91, 241.58], [0.0, 43.15, 556.66, 429.01]]"
2553,/home/pi/sambashare/BacArbeit/cocoval2017/000000401446.jpg,0.41327636397909373,"['0: person', '26: handbag', '25: umbrella', '16: dog']","[0, 26, 25, 16]","[0.8030753, 0.5299657, 0.47834432, 0.25745025]","[[245.86, 24.91, 163.94, 440.19], [334.83, 134.65, 78.98, 124.04], [157.63, 0.0, 228.28, 78.4], [453.17, 270.67, 93.89, 54.09]]"
2554,/home/pi/sambashare/BacArbeit/cocoval2017/000000485844.jpg,0.4095782210060861,"['0: person', '56: chair', '39: bottle', '45: bowl']","[0, 56, 39, 45]","[0.77955246, 0.5140543, 0.2905869, 0.28952175]","[[183.46, 40.31, 167.91, 336.46], [30.0, 181.15, 103.22, 100.99], [482.52, 181.85, 22.49, 43.31], [107.09, 257.51, 60.84, 35.14]]"
2555,/home/pi/sambashare/BacArbeit/cocoval2017/000000065350.jpg,0.39992406000965275,"['0: person', '36: skateboard', '0: person', '0: person', '1: bicycle']","[0, 36, 0, 0, 1]","[0.72920185, 0.712499, 0.6988396, 0.59596735, 0.43495056]","[[454.87, 29.64, 172.65, 226.4], [459.82, 238.58, 158.74, 46.48], [196.08, 48.96, 217.43, 216.3], [578.09, 41.1, 61.15, 207.11], [201.05, 0.0, 202.18, 89.6]]"
2556,/home/pi/sambashare/BacArbeit/cocoval2017/000000227898.jpg,0.40034076099982485,"['17: horse', '0: person', '0: person', '2: car']","[17, 0, 0, 2]","[0.84584665, 0.7420489, 0.55986446, 0.34968755]","[[40.14, 187.81, 230.07, 159.47], [323.58, 138.91, 73.11, 101.46], [494.17, 171.47, 51.96, 105.33], [576.57, 188.58, 61.51, 117.77]]"
2557,/home/pi/sambashare/BacArbeit/cocoval2017/000000232563.jpg,0.41879204602446407,"['0: person', '25: umbrella', '0: person', '25: umbrella', '0: person']","[0, 25, 0, 25, 0]","[0.77376074, 0.7072033, 0.50067896, 0.47979334, 0.33808887]","[[85.15, 71.89, 291.36, 568.11], [0.62, 214.79, 117.54, 68.15], [0.0, 270.9, 120.95, 369.1], [0.0, 3.43, 237.18, 211.94], [128.73, 261.14, 21.3, 34.95]]"
2558,/home/pi/sambashare/BacArbeit/cocoval2017/000000463174.jpg,0.40252807500655763,"['32: sports ball', '38: tennis racket', '0: person']","[32, 38, 0]","[0.8139757, 0.536339, 0.5295771]","[[104.72, 244.99, 25.92, 26.02], [13.51, 232.6, 208.16, 101.76], [206.54, 9.39, 305.97, 413.11]]"
2559,/home/pi/sambashare/BacArbeit/cocoval2017/000000052591.jpg,0.36283765302505344,['0: person'],[0],[0.74641824],"[[11.88, 83.17, 312.0, 539.53]]"
2560,/home/pi/sambashare/BacArbeit/cocoval2017/000000089556.jpg,0.4185391610080842,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '0: person', '2: car', '2: car']","[2, 2, 2, 2, 2, 2, 2, 0, 2, 2]","[0.897874, 0.81692696, 0.7933727, 0.7673327, 0.6349907, 0.5585904, 0.49490842, 0.46017432, 0.44154993, 0.3268325]","[[317.66, 128.1, 302.66, 209.03], [258.57, 143.28, 110.23, 51.52], [183.2, 151.46, 54.06, 39.31], [5.65, 160.88, 291.61, 241.39], [402.92, 128.87, 34.81, 21.45], [297.36, 151.08, 119.7, 78.81], [0.03, 142.59, 64.02, 50.04], [626.37, 242.22, 13.48, 89.69], [580.89, 123.42, 57.91, 51.55], [103.38, 155.48, 63.47, 20.36]]"
2561,/home/pi/sambashare/BacArbeit/cocoval2017/000000116589.jpg,0.4160920550057199,"['22: zebra', '22: zebra']","[22, 22]","[0.5743764, 0.42266986]","[[2.75, 66.67, 277.83, 308.33], [250.02, 68.47, 239.15, 306.53]]"
2562,/home/pi/sambashare/BacArbeit/cocoval2017/000000320642.jpg,0.3766606140125077,"['0: person', '0: person', '0: person', '0: person', '65: remote', '65: remote']","[0, 0, 0, 0, 65, 65]","[0.90723187, 0.9051868, 0.71192676, 0.7085104, 0.5926929, 0.58439004]","[[348.83, 180.35, 73.04, 139.85], [441.8, 169.19, 58.2, 149.88], [156.4, 19.57, 150.32, 301.43], [0.0, 9.74, 143.92, 308.7], [231.02, 121.02, 17.78, 35.18], [145.75, 132.48, 34.63, 22.07]]"
2563,/home/pi/sambashare/BacArbeit/cocoval2017/000000066038.jpg,0.41375038100522943,"['56: chair', '0: person', '14: bird', '56: chair', '25: umbrella', '25: umbrella', '56: chair', '25: umbrella', '25: umbrella', '56: chair', '56: chair', '25: umbrella']","[56, 0, 14, 56, 25, 25, 56, 25, 25, 56, 56, 25]","[0.7898573, 0.71483624, 0.6564534, 0.65302604, 0.5819379, 0.5621188, 0.5519251, 0.51824814, 0.5072823, 0.47753245, 0.31231487, 0.29413986]","[[512.98, 232.06, 96.74, 79.19], [269.34, 241.8, 61.43, 107.5], [3.49, 359.15, 41.31, 27.92], [444.47, 246.86, 84.37, 63.23], [469.09, 159.75, 136.99, 99.21], [61.32, 158.71, 117.63, 127.27], [118.52, 243.82, 116.0, 51.95], [144.72, 156.41, 196.34, 103.03], [329.05, 159.28, 186.69, 122.77], [325.83, 262.98, 51.88, 83.08], [342.38, 266.18, 97.02, 77.71], [331.46, 163.29, 183.21, 41.18]]"
2564,/home/pi/sambashare/BacArbeit/cocoval2017/000000416837.jpg,0.4037847250001505,['17: horse'],[17],[0.80367553],"[[113.52, 242.47, 104.38, 91.23]]"
2565,/home/pi/sambashare/BacArbeit/cocoval2017/000000574297.jpg,0.40121630401699804,"['17: horse', '0: person']","[17, 0]","[0.8919198, 0.8232399]","[[132.85, 131.88, 283.42, 274.14], [239.18, 74.83, 81.14, 206.97]]"
2566,/home/pi/sambashare/BacArbeit/cocoval2017/000000357737.jpg,0.42373264400521293,"['0: person', '2: car', '1: bicycle', '2: car']","[0, 2, 1, 2]","[0.9070833, 0.59076756, 0.49279636, 0.48076525]","[[425.92, 24.7, 161.02, 425.89], [56.81, 109.87, 315.33, 141.69], [50.32, 136.98, 378.87, 333.33], [23.6, 87.72, 136.28, 78.18]]"
2567,/home/pi/sambashare/BacArbeit/cocoval2017/000000311002.jpg,0.4003140180138871,"['0: person', '0: person', '0: person', '0: person', '34: baseball bat', '35: baseball glove', '32: sports ball']","[0, 0, 0, 0, 34, 35, 32]","[0.8716521, 0.8450113, 0.6653727, 0.6263901, 0.5934414, 0.42491984, 0.35723755]","[[279.6, 147.1, 64.51, 145.85], [26.87, 145.62, 227.78, 277.82], [619.52, 149.57, 20.48, 43.89], [332.46, 155.06, 21.62, 59.48], [0.0, 143.62, 214.09, 110.78], [204.48, 232.74, 46.66, 48.39], [273.46, 86.84, 7.65, 8.22]]"
2568,/home/pi/sambashare/BacArbeit/cocoval2017/000000177065.jpg,0.5289216740056872,"['0: person', '38: tennis racket', '24: backpack', '38: tennis racket', '0: person', '0: person', '0: person', '38: tennis racket']","[0, 38, 24, 38, 0, 0, 0, 38]","[0.8906925, 0.69533634, 0.64304847, 0.62687004, 0.556595, 0.3557976, 0.3219848, 0.27537087]","[[342.64, 205.71, 116.28, 198.46], [29.14, 265.54, 92.27, 120.22], [304.68, 260.6, 55.41, 42.35], [17.12, 139.8, 63.57, 76.15], [168.56, 194.0, 90.39, 349.27], [25.16, 0.0, 154.92, 488.14], [110.55, 150.57, 83.37, 382.59], [148.12, 360.07, 31.61, 90.86]]"
2569,/home/pi/sambashare/BacArbeit/cocoval2017/000000134722.jpg,0.4157155590073671,"['6: train', '0: person']","[6, 0]","[0.8368856, 0.27666664]","[[197.81, 193.37, 438.27, 182.4], [574.07, 0.35, 64.85, 118.71]]"
2570,/home/pi/sambashare/BacArbeit/cocoval2017/000000175443.jpg,0.4183292890083976,['77: teddy bear'],[77],[0.6978493],"[[135.63, 257.5, 219.58, 308.93]]"
2571,/home/pi/sambashare/BacArbeit/cocoval2017/000000017627.jpg,0.415780712995911,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '0: person', '2: car', '0: person', '2: car', '2: car', '2: car']","[2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2]","[0.8994365, 0.81909955, 0.81265855, 0.79102105, 0.7397525, 0.66396284, 0.61060745, 0.5126314, 0.46022487, 0.41978407, 0.39392322, 0.351625, 0.26518512]","[[265.25, 232.06, 108.88, 70.06], [172.78, 236.39, 95.64, 61.52], [479.8, 238.3, 90.7, 46.95], [596.4, 242.19, 43.6, 35.01], [404.02, 234.61, 82.19, 48.64], [28.0, 215.61, 95.34, 113.1], [563.23, 247.28, 23.13, 32.16], [148.42, 225.34, 24.21, 73.12], [464.02, 231.54, 35.8, 23.18], [257.32, 227.09, 15.18, 24.17], [542.66, 239.24, 41.7, 40.98], [337.61, 227.4, 38.15, 49.96], [103.86, 243.58, 30.59, 35.54]]"
2572,/home/pi/sambashare/BacArbeit/cocoval2017/000000394611.jpg,0.4124291769985575,"['23: giraffe', '23: giraffe']","[23, 23]","[0.84903073, 0.45532703]","[[392.98, 208.76, 53.09, 105.62], [83.51, 205.54, 101.95, 89.82]]"
2573,/home/pi/sambashare/BacArbeit/cocoval2017/000000579970.jpg,0.40256144298473373,"['62: tv', '56: chair', '56: chair', '62: tv', '62: tv']","[62, 56, 56, 62, 62]","[0.74105203, 0.40355265, 0.3881655, 0.36299166, 0.2875136]","[[372.1, 107.74, 33.6, 46.34], [263.32, 147.77, 55.09, 64.23], [203.9, 150.14, 54.63, 73.35], [333.76, 93.66, 30.26, 44.35], [137.57, 120.7, 47.93, 32.07]]"
2574,/home/pi/sambashare/BacArbeit/cocoval2017/000000270402.jpg,0.4006293660204392,['20: elephant'],[20],[0.8805123],"[[82.16, 61.82, 270.09, 282.13]]"
