,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
1068,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005756.JPEG,0.012858506000156922,rule,770,0.047058823529411764,handkerchief,592,0.06274509803921569,ballpoint,419,0.07450980392156863,rubber eraser,768,0.07450980392156863,modem,663,0.07058823529411765
1069,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002123.JPEG,0.013091036000332679,baboon,373,0.03529411764705882,sock,807,0.2,wool,912,0.043137254901960784,mitten,659,0.2,clog,503,0.2
1070,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002026.JPEG,0.013211253999998007,park bench,704,0.0784313725490196,worm fence,913,0.15294117647058825,mailbox,638,0.15294117647058825,picket fence,717,0.15294117647058825,birdhouse,449,0.15294117647058825
1071,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001749.JPEG,0.013307010000062292,hummingbird,95,0.050980392156862744,indigo bunting,15,0.13333333333333333,hip,990,0.14901960784313725,acorn,989,0.14901960784313725,lorikeet,91,0.14901960784313725
1072,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008400.JPEG,0.012956132999988768,snowmobile,803,0.03529411764705882,bearskin,440,0.047058823529411764,ski mask,797,0.050980392156862744,stretcher,831,0.20784313725490197,military uniform,653,0.20784313725490197
1073,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001536.JPEG,0.013273697000386164,leafhopper,318,0.027450980392156862,lycaenid,327,0.403921568627451,ringlet,323,0.058823529411764705,dragonfly,320,0.047058823529411764,admiral,322,0.06666666666666667
1074,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008264.JPEG,0.012848063000092225,Band Aid,420,0.047058823529411764,pill bottle,721,0.058823529411764705,bakery,416,0.15294117647058825,espresso,968,0.07058823529411765,plate,924,0.07450980392156863
1075,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007893.JPEG,0.012952484999914304,hard disc,593,0.03137254901960784,desktop computer,528,0.03529411764705882,CD player,486,0.08235294117647059,file,554,0.0392156862745098,chiffonier,494,0.3568627450980392
1076,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004642.JPEG,0.012949298999956227,Old English sheepdog,230,0.054901960784313725,Angora,333,0.058823529411764705,Persian cat,284,0.1411764705882353,Shetland sheepdog,231,0.15294117647058825,collie,232,0.11372549019607843
1077,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004054.JPEG,0.012924264000048424,sax,777,0.03529411764705882,cornet,514,0.06274509803921569,trombone,876,0.06666666666666667,torch,863,0.21176470588235294,restaurant,763,0.050980392156862744
1078,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001729.JPEG,0.013027518999933818,window screen,905,0.043137254901960784,liner,629,0.058823529411764705,palace,699,0.10980392156862745,dome,539,0.25882352941176473,mosque,669,0.11764705882352941
1079,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006379.JPEG,0.013018537999869295,sweatshirt,842,0.0196078431372549,mailbag,637,0.1450980392156863,backpack,415,0.1450980392156863,diaper,530,0.1450980392156863,bulletproof vest,466,0.1450980392156863
1080,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000474.JPEG,0.012891321000097378,Kerry blue terrier,184,0.00784313725490196,Dandie Dinmont,195,0.00784313725490196,Maltese dog,154,0.027450980392156862,Sealyham terrier,191,0.5294117647058824,Afghan hound,161,0.00784313725490196
1081,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002695.JPEG,0.012903615999675822,fountain,563,0.0392156862745098,pole,734,0.043137254901960784,ballplayer,982,0.1411764705882353,pedestal,709,0.16470588235294117,totem pole,864,0.16470588235294117
1082,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008532.JPEG,0.013155941000150051,Rhodesian ridgeback,160,0.06666666666666667,American Staffordshire terrier,181,0.06666666666666667,Staffordshire bullterrier,180,0.06666666666666667,redbone,169,0.06666666666666667,Chihuahua,152,0.06666666666666667
1083,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003433.JPEG,0.013002927999878011,plate rack,730,0.054901960784313725,medicine chest,649,0.21176470588235294,refrigerator,761,0.11372549019607843,china cabinet,496,0.21176470588235294,thimble,856,0.058823529411764705
1084,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004197.JPEG,0.01284484000007069,bell cote,443,0.0784313725490196,parking meter,705,0.11764705882352941,traffic light,921,0.12941176470588237,street sign,920,0.12941176470588237,cab,469,0.12941176470588237
1085,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004692.JPEG,0.013197606000176165,cellular telephone,488,0.027450980392156862,reflex camera,760,0.12156862745098039,sunglass,837,0.12941176470588237,sunglasses,838,0.13333333333333333,binoculars,448,0.13333333333333333
1086,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002380.JPEG,0.013722217999657005,bucket,464,0.03529411764705882,vase,884,0.07058823529411765,trifle,928,0.18823529411764706,cup,969,0.08627450980392157,ice cream,929,0.16862745098039217
1087,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005562.JPEG,0.01333573100009744,microwave,652,0.054901960784313725,wallet,894,0.09019607843137255,loudspeaker,633,0.23137254901960785,space heater,812,0.15294117647058825,fire screen,557,0.054901960784313725
1088,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001106.JPEG,0.013005037999846536,aircraft carrier,404,0.01568627450980392,barn,426,0.0196078431372549,beacon,438,0.023529411764705882,liner,629,0.4588235294117647,dock,537,0.043137254901960784
1089,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008215.JPEG,0.013105053000344924,bottlecap,456,0.058823529411764705,shield,788,0.16470588235294117,wall clock,893,0.16470588235294117,brass,459,0.0784313725490196,manhole cover,641,0.16470588235294117
1090,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005134.JPEG,0.012913560000015423,fireboat,555,0.050980392156862744,paddle,694,0.0784313725490196,lakeside,976,0.09803921568627451,breakwater,461,0.11372549019607843,dock,537,0.20392156862745098
1091,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002969.JPEG,0.013031407999733347,yellow lady's slipper,987,0.011764705882352941,hammerhead,5,0.2627450980392157,great white shark,3,0.21568627450980393,axolotl,30,0.01568627450980392,tiger shark,4,0.13333333333333333
1092,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002161.JPEG,0.013170328999876801,dam,526,0.03137254901960784,boathouse,450,0.06274509803921569,canoe,473,0.08627450980392157,barn,426,0.17647058823529413,picket fence,717,0.13725490196078433
1093,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006897.JPEG,0.013038240999776463,pill bottle,721,0.0196078431372549,maraca,642,0.023529411764705882,croquet ball,523,0.24313725490196078,clog,503,0.047058823529411764,buckeye,991,0.24313725490196078
1094,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005127.JPEG,0.01298428000018248,coucal,92,0.043137254901960784,langur,375,0.09411764705882353,spider monkey,382,0.09411764705882353,howler monkey,380,0.1607843137254902,American black bear,296,0.12549019607843137
1095,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001959.JPEG,0.01320023600010245,zucchini,940,0.03529411764705882,pillow,722,0.050980392156862744,jigsaw puzzle,612,0.054901960784313725,hair slide,585,0.09803921568627451,wallet,894,0.15294117647058825
1096,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000924.JPEG,0.013048072999936267,crayfish,125,0.050980392156862744,weevil,308,0.09019607843137255,rock crab,120,0.1411764705882353,hermit crab,126,0.1411764705882353,dung beetle,306,0.1411764705882353
1097,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000363.JPEG,0.013267843999983597,diamondback,68,0.023529411764705882,limpkin,136,0.07450980392156863,bittern,134,0.2196078431372549,dowitcher,143,0.2196078431372549,redshank,142,0.2196078431372549
1098,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008845.JPEG,0.01291096800014202,eggnog,970,0.054901960784313725,wok,910,0.06666666666666667,frying pan,568,0.11372549019607843,consomme,926,0.1607843137254902,cup,969,0.13725490196078433
1099,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007034.JPEG,0.01306685000008656,poncho,736,0.06274509803921569,wool,912,0.10196078431372549,mitten,659,0.18823529411764706,pajama,698,0.10196078431372549,cardigan,475,0.18823529411764706
1100,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006573.JPEG,0.013046166000094672,unicycle,881,0.047058823529411764,sunscreen,839,0.10196078431372549,steel drum,823,0.058823529411764705,rain barrel,757,0.047058823529411764,pinwheel,724,0.13725490196078433
1101,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003073.JPEG,0.013066666000213445,limpkin,136,0.07058823529411765,redshank,142,0.07450980392156863,warplane,896,0.08235294117647059,white stork,128,0.09803921568627451,bald eagle,23,0.08627450980392157
1102,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001857.JPEG,0.013229105000391428,brain coral,110,0.01568627450980392,Petri dish,713,0.01568627450980392,bonnet,453,0.03137254901960784,chiton,117,0.2980392156862745,trilobite,70,0.2980392156862745
1103,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003172.JPEG,0.013204289999976027,grey fox,281,0.08235294117647059,hare,332,0.09803921568627451,coyote,273,0.10196078431372549,wood rabbit,331,0.13725490196078433,fox squirrel,336,0.13725490196078433
1104,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009411.JPEG,0.013047387999904458,missile,658,0.0196078431372549,geyser,975,0.03529411764705882,jellyfish,108,0.0392156862745098,window screen,905,0.20784313725490197,wing,909,0.050980392156862744
1105,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001891.JPEG,0.013011075000122219,shovel,793,0.047058823529411764,spoonbill,130,0.06666666666666667,American egret,133,0.07058823529411765,little blue heron,132,0.11372549019607843,crane,135,0.22745098039215686
1106,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004302.JPEG,0.013150458999916737,ski mask,797,0.0392156862745098,sea lion,151,0.09411764705882353,ocarina,685,0.050980392156862744,mask,644,0.058823529411764705,abaya,400,0.11372549019607843
1107,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005858.JPEG,0.012947428999723343,mitten,659,0.050980392156862744,bib,444,0.054901960784313725,handkerchief,592,0.09019607843137255,pillow,722,0.18823529411764706,apiary,411,0.15294117647058825
1108,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003263.JPEG,0.0129867240002568,barrel,428,0.050980392156862744,pot,739,0.1607843137254902,rain barrel,757,0.1607843137254902,bucket,464,0.15294117647058825,milk can,654,0.1607843137254902
1109,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004208.JPEG,0.01296405799985223,wool,912,0.023529411764705882,quilt,751,0.20392156862745098,diaper,530,0.10980392156862745,bath towel,435,0.20392156862745098,whippet,173,0.06274509803921569
1110,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006819.JPEG,0.0130657390000124,leaf beetle,305,0.00392156862745098,lycaenid,327,0.01568627450980392,damselfly,321,0.00784313725490196,dragonfly,320,0.011764705882352941,admiral,322,0.5686274509803921
1111,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003025.JPEG,0.01298037199967439,microphone,651,0.050980392156862744,punching bag,748,0.09411764705882353,thimble,856,0.10588235294117647,water bottle,899,0.11372549019607843,cocktail shaker,504,0.11372549019607843
1112,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007784.JPEG,0.01302933299984943,mailbag,637,0.023529411764705882,pencil sharpener,711,0.023529411764705882,bow,457,0.03137254901960784,hatchet,597,0.0392156862745098,rule,770,0.027450980392156862
1113,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006725.JPEG,0.01294109499986007,Great Dane,247,0.043137254901960784,Weimaraner,179,0.06666666666666667,African elephant,387,0.15294117647058825,Indian elephant,386,0.15294117647058825,tusker,102,0.15294117647058825
1114,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007819.JPEG,0.013273362000290945,toilet tissue,1000,0.07058823529411765,solar dish,808,0.11764705882352941,wall clock,893,0.1411764705882353,volleyball,891,0.09019607843137255,soccer ball,806,0.1411764705882353
1115,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004996.JPEG,0.012950262000231305,Arctic fox,280,0.023529411764705882,timber wolf,270,0.03137254901960784,grey fox,281,0.047058823529411764,keeshond,262,0.27058823529411763,Norwegian elkhound,175,0.27058823529411763
1116,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003064.JPEG,0.013078961000246636,fly,309,0.043137254901960784,bulbul,17,0.06666666666666667,hummingbird,95,0.20392156862745098,jacamar,96,0.1843137254901961,bee eater,93,0.20392156862745098
1117,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007694.JPEG,0.012971315999948274,gasmask,571,0.09411764705882353,bulletproof vest,466,0.10980392156862745,ski mask,797,0.10980392156862745,oxygen mask,692,0.10980392156862745,military uniform,653,0.10980392156862745
1118,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000490.JPEG,0.013017556000249897,water tower,901,0.01568627450980392,sandbar,978,0.01568627450980392,yurt,916,0.2627450980392157,barn,426,0.054901960784313725,boathouse,450,0.3058823529411765
1119,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005897.JPEG,0.012854783000420866,loupe,634,0.047058823529411764,mortar,667,0.047058823529411764,espresso maker,551,0.14901960784313725,coffeepot,506,0.1803921568627451,mixing bowl,660,0.12549019607843137
1120,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004188.JPEG,0.013158291999843641,beaver,338,0.027450980392156862,seashore,979,0.0392156862745098,volcano,981,0.043137254901960784,promontory,977,0.1411764705882353,otter,361,0.050980392156862744
1121,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009120.JPEG,0.012904948000141303,barn,426,0.043137254901960784,boathouse,450,0.06274509803921569,forklift,562,0.06274509803921569,carousel,477,0.08627450980392157,snowplow,804,0.16470588235294117
1122,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002808.JPEG,0.013261306999993394,velvet,886,0.01568627450980392,fountain,563,0.043137254901960784,table lamp,847,0.058823529411764705,lampshade,620,0.2235294117647059,theater curtain,855,0.2235294117647059
1123,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006958.JPEG,0.013127291999808222,shower curtain,795,0.00392156862745098,theater curtain,855,0.00392156862745098,organ,688,0.011764705882352941,grand piano,580,0.07450980392156863,upright,882,0.5294117647058824
1124,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001733.JPEG,0.013073294000150781,book jacket,922,0.09019607843137255,binder,447,0.13333333333333333,wallet,894,0.13333333333333333,packet,693,0.13333333333333333,envelope,550,0.13333333333333333
1125,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008713.JPEG,0.012869783000041934,radio telescope,756,0.023529411764705882,window screen,905,0.023529411764705882,shovel,793,0.11764705882352941,otter,361,0.03529411764705882,shoji,790,0.07058823529411765
1126,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002329.JPEG,0.013093737999952282,chow,261,0.03137254901960784,Tibetan terrier,201,0.06666666666666667,ox,346,0.08235294117647059,siamang,370,0.12941176470588237,sloth bear,298,0.27450980392156865
1127,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003809.JPEG,0.013030333000187966,combination lock,508,0.07058823529411765,pencil sharpener,711,0.07058823529411765,disk brake,536,0.16470588235294117,gasmask,571,0.14901960784313725,spotlight,819,0.09411764705882353
1128,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004549.JPEG,0.013215234000199416,giant schnauzer,198,0.0392156862745098,warthog,344,0.043137254901960784,groenendael,225,0.047058823529411764,Mexican hairless,269,0.13725490196078433,Scotch terrier,200,0.22745098039215686
1129,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003928.JPEG,0.013120089000040025,black grouse,81,0.0784313725490196,quail,86,0.1411764705882353,kite,22,0.1411764705882353,bittern,134,0.1411764705882353,coucal,92,0.1411764705882353
1130,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001123.JPEG,0.012894559999949706,Great Pyrenees,258,0.050980392156862744,Labrador retriever,209,0.08627450980392157,golden retriever,208,0.21568627450980393,ice bear,297,0.15294117647058825,kuvasz,223,0.13725490196078433
1131,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008731.JPEG,0.013204530999701092,tench,1,0.10196078431372549,gar,396,0.10196078431372549,coho,392,0.10196078431372549,barracouta,390,0.10196078431372549,sturgeon,395,0.10196078431372549
1132,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006117.JPEG,0.013085960999887902,cash machine,481,0.01568627450980392,desk,527,0.023529411764705882,projector,746,0.054901960784313725,photocopier,714,0.2980392156862745,printer,743,0.19215686274509805
1133,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004957.JPEG,0.013196846000028017,rapeseed,985,0.03529411764705882,oscilloscope,689,0.03529411764705882,church,498,0.047058823529411764,theater curtain,855,0.15294117647058825,window screen,905,0.07450980392156863
1134,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007831.JPEG,0.012942743000166956,African grey,88,0.027450980392156862,three-toed sloth,365,0.12549019607843137,indri,385,0.03137254901960784,fox squirrel,336,0.050980392156862744,robin,16,0.12941176470588237
1135,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002500.JPEG,0.012989945000299485,lakeside,976,0.09803921568627451,killer whale,149,0.12549019607843137,slug,115,0.10196078431372549,nail,678,0.12549019607843137,grey whale,148,0.11764705882352941
1136,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008612.JPEG,0.012877430000116874,toilet tissue,1000,0.01568627450980392,Windsor tie,907,0.20392156862745098,suit,835,0.20392156862745098,bow tie,458,0.20392156862745098,lab coat,618,0.03137254901960784
1137,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007936.JPEG,0.013112532999912219,mountain bike,672,0.10588235294117647,tricycle,871,0.10588235294117647,plow,731,0.10588235294117647,snowplow,804,0.10588235294117647,barrow,429,0.10588235294117647
1138,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000851.JPEG,0.013001259999782633,suit,835,0.01568627450980392,panpipe,700,0.0392156862745098,mortarboard,668,0.09411764705882353,academic gown,401,0.24705882352941178,bearskin,440,0.11372549019607843
1139,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007730.JPEG,0.013068516999737767,can opener,474,0.08627450980392157,sandal,775,0.10588235294117647,iron,607,0.10588235294117647,mouse,674,0.10588235294117647,plane,727,0.10588235294117647
1140,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005888.JPEG,0.013072998000097868,spaghetti squash,941,0.0196078431372549,lemon,952,0.2196078431372549,golf ball,575,0.047058823529411764,ping-pong ball,723,0.2196078431372549,orange,951,0.2196078431372549
1141,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006802.JPEG,0.012919355000121868,kimono,615,0.0784313725490196,overskirt,690,0.09411764705882353,groom,983,0.13333333333333333,gown,579,0.1607843137254902,fountain,563,0.11372549019607843
1142,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003360.JPEG,0.01305968299993765,Windsor tie,907,0.027450980392156862,nail,678,0.03529411764705882,handkerchief,592,0.058823529411764705,bow,457,0.06666666666666667,bow tie,458,0.20392156862745098
1143,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009096.JPEG,0.013231121999979223,shopping cart,792,0.0196078431372549,theater curtain,855,0.10980392156862745,hamper,589,0.2196078431372549,shopping basket,791,0.2196078431372549,washbasin,897,0.03529411764705882
1144,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004674.JPEG,0.012959983000200737,Italian greyhound,172,0.08235294117647059,Staffordshire bullterrier,180,0.08235294117647059,French bulldog,246,0.08235294117647059,Boston bull,196,0.08235294117647059,American Staffordshire terrier,181,0.08235294117647059
1145,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006201.JPEG,0.012966113000402402,hamper,589,0.047058823529411764,wallet,894,0.054901960784313725,window shade,906,0.09411764705882353,handkerchief,592,0.058823529411764705,binder,447,0.13333333333333333
1146,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006615.JPEG,0.012871116000042093,broccoli,938,0.043137254901960784,toilet seat,862,0.0784313725490196,bucket,464,0.07450980392156863,purse,749,0.09411764705882353,caldron,470,0.050980392156862744
1147,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004731.JPEG,0.012912392000089312,Boston bull,196,0.0392156862745098,bonnet,453,0.043137254901960784,scuba diver,984,0.09803921568627451,killer whale,149,0.12941176470588237,schipperke,224,0.12941176470588237
1148,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002427.JPEG,0.01296683500004292,tile roof,859,0.03137254901960784,swab,841,0.03529411764705882,solar dish,808,0.11764705882352941,picket fence,717,0.1803921568627451,dam,526,0.1803921568627451
1149,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005422.JPEG,0.013044905999777257,mobile home,661,0.08627450980392157,moving van,676,0.09019607843137255,forklift,562,0.09019607843137255,trailer truck,868,0.17254901960784313,garbage truck,570,0.10980392156862745
1150,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009147.JPEG,0.012892300999737927,Windsor tie,907,0.047058823529411764,maillot,640,0.054901960784313725,maillot,639,0.06274509803921569,apron,412,0.1843137254901961,bow tie,458,0.16470588235294117
1151,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004361.JPEG,0.012846023999827594,briard,227,0.011764705882352941,Bouvier des Flandres,234,0.011764705882352941,West Highland white terrier,204,0.011764705882352941,komondor,229,0.047058823529411764,Old English sheepdog,230,0.5529411764705883
1152,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007148.JPEG,0.013174383000205125,dogsled,538,0.0196078431372549,bobsled,451,0.023529411764705882,snowmobile,803,0.19215686274509805,ski,796,0.21176470588235294,alp,971,0.21176470588235294
1153,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004841.JPEG,0.01297281600000133,barn spider,74,0.027450980392156862,garden spider,75,0.0392156862745098,wolf spider,78,0.058823529411764705,spider web,816,0.027450980392156862,centipede,80,0.3176470588235294
1154,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005569.JPEG,0.013239936999980273,candle,471,0.0392156862745098,space shuttle,813,0.043137254901960784,torch,863,0.047058823529411764,matchstick,645,0.23529411764705882,lighter,627,0.050980392156862744
1155,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003906.JPEG,0.012990353000077448,television,852,0.03137254901960784,fire screen,557,0.054901960784313725,cassette player,483,0.1803921568627451,entertainment center,549,0.2196078431372549,home theater,599,0.2196078431372549
1156,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002433.JPEG,0.012848579000092286,bighorn,350,0.050980392156862744,Indian elephant,386,0.07058823529411765,ram,349,0.10588235294117647,African elephant,387,0.18823529411764706,bison,348,0.18823529411764706
1157,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002241.JPEG,0.01288759699991715,stage,820,0.011764705882352941,nematode,112,0.01568627450980392,jellyfish,108,0.0196078431372549,goldfish,2,0.28627450980392155,shower curtain,795,0.20392156862745098
1158,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006177.JPEG,0.01299294499995085,microphone,651,0.07058823529411765,banjo,421,0.10196078431372549,electric guitar,547,0.10196078431372549,stage,820,0.10196078431372549,sax,777,0.10196078431372549
1159,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006341.JPEG,0.012870392999957403,bustard,139,0.0196078431372549,mongoose,299,0.023529411764705882,leopard,289,0.10588235294117647,cheetah,294,0.24705882352941178,prairie chicken,84,0.24705882352941178
1160,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000436.JPEG,0.013003222000406822,Scotch terrier,200,0.10980392156862745,miniature schnauzer,197,0.11764705882352941,Scottish deerhound,178,0.11764705882352941,Irish wolfhound,171,0.11764705882352941,standard schnauzer,199,0.11764705882352941
1161,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009876.JPEG,0.014573742000266066,mosque,669,0.06274509803921569,obelisk,683,0.12549019607843137,palace,699,0.12549019607843137,stupa,833,0.12549019607843137,picket fence,717,0.12549019607843137
1162,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001482.JPEG,0.012904263000109495,plow,731,0.043137254901960784,cannon,472,0.043137254901960784,pot,739,0.058823529411764705,mortar,667,0.15294117647058825,forklift,562,0.11372549019607843
1163,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002280.JPEG,0.01308014500000354,apron,412,0.043137254901960784,doormat,540,0.07058823529411765,bib,444,0.09411764705882353,pillow,722,0.09019607843137255,mitten,659,0.12156862745098039
1164,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003201.JPEG,0.012955557000168483,hair spray,586,0.03137254901960784,theater curtain,855,0.0784313725490196,wine bottle,908,0.047058823529411764,beer bottle,441,0.2235294117647059,punching bag,748,0.12549019607843137
1165,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006556.JPEG,0.013135976999819832,paper towel,701,0.03529411764705882,dalmatian,252,0.03529411764705882,handkerchief,592,0.10588235294117647,envelope,550,0.09019607843137255,safety pin,773,0.050980392156862744
