,image,inference time,label,index,value,boxes
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,3.217350457001885,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,3.2198493370015058,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,3.23533935299929,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,3.2178761299946927,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,3.220411021997279,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,3.2189963910059305,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,3.2289983250011574,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,3.2246684700003243,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,3.222621396998875,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,3.2347934450008324,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,3.226394507997611,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,3.2261501629982376,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,3.223740307999833,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,3.2217633159962134,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,3.218491431005532,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,3.2243612380043487,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,3.224939038998855,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,3.2152513089968124,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,3.2354696260008495,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,3.244972100997984,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,3.2248754649990587,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,3.2302626409946242,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,3.2128335390007123,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,3.2149169750045985,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,3.275127466004051,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,3.211250560998451,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,3.2174055139985285,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,3.2255074229979073,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,3.239485958001751,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,3.2206053280024207,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,3.2237223159972928,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,3.2284539679967565,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,3.2147839140016004,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,3.2223862480022945,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,3.2209071070028585,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,3.219321595002839,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,3.234922805997485,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,3.2234686049996526,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,3.218275191997236,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,3.2272168380004587,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,3.2278826990004745,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,3.2205903659996693,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,3.2248342189996038,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,3.2236776009958703,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,3.228441553997982,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,3.2211550889987848,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,3.2409392560002743,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,3.218936235003639,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,3.2180168149934616,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,3.2292788670019945,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,3.2202018079988193,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,3.213753010997607,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,3.220689911999216,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,3.2217691659971024,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,3.235156763003033,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,3.2262920860011945,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,3.2287000069991336,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,3.220825481999782,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,3.2287477389982087,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,3.2627549409953644,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,3.2201974849958788,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,3.2410666499999934,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,3.221634769004595,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,3.217000904995075,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,3.218354167001962,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,3.2318523859939887,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,3.2201102760009235,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,3.225012622002396,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,3.222126972003025,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,3.218918457001564,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,3.226357140003529,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,3.220800060000329,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,3.2256840339978226,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,3.2249798550037667,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,3.2185847840009956,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,3.2237562899972545,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,3.221897142997477,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,3.225963014003355,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,3.221480677006184,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,3.2191162949966383,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,3.2233480510039954,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,3.211563880002359,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,3.2210118840012,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,3.224269985999854,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,3.2357227800021064,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,3.2196751220035367,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,3.228249785002845,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,3.211885150994931,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,3.2283914360014023,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,3.216711038003268,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,3.2209051060053753,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,3.2234204560008948,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,3.221531193004921,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,3.23032259199681,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,3.2195391440036474,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,3.221570314002747,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,3.2709837230067933,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,3.222981331993651,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,3.251009175000945,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,3.2304889959996217,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,3.2233358149969717,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,3.2321304169963696,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,3.2410736279998673,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,3.221155903003819,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,3.217885172998649,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,3.21204232799937,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,3.2307768969985773,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,3.2179637310036924,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,3.225768213997071,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,3.2167938870043145,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,3.2245174089985085,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,3.222915897000348,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,3.226361082000949,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,3.2192298999943887,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,3.219442142995831,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,3.2371724839977105,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,3.224048096999468,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,3.2218818879991886,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,3.218476381000073,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,3.2186164950035163,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,3.2253567130028387,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,3.221656041001552,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,3.2230433049990097,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,3.223556525997992,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,3.219513765994634,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,3.233184878001339,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,3.235043767002935,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,3.2239767229984864,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,3.2218958090015803,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,3.22606509400066,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,3.221268824003346,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,3.2194646279967856,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,3.2237315230013337,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,3.2224086909991456,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,3.2453911300035543,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,3.2554761369974585,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,3.2241104760032613,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,3.227325383995776,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,3.2373878540020087,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,3.256452879002609,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,3.2297739740024554,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,3.2311898289990495,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,3.22496433500055,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,3.213919048997923,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,3.236704324001039,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,3.227890602996922,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,3.2260623870024574,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,3.2232085180003196,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,3.230562466000265,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,3.217206893998082,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,3.2229870649971417,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,3.2188646729991888,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,3.2344981120040757,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,3.2295732109996607,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,3.2337672729991027,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,3.2185125750038424,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,3.2211650449971785,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,3.22379427299893,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,3.22475581800245,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,3.2197717520029983,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,3.2232231559974025,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,3.222172818997933,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,3.227302587001759,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,3.2340098510030657,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,3.2168767580005806,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,3.2123577960010152,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,3.22365436200198,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,3.2424463810020825,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,3.218980145997193,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,3.217496275996382,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,3.2275318179963506,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,3.230109222000465,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,3.2309802460003993,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,3.2758248620011727,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,3.2189519919993472,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,3.221114719999605,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,3.2214989150015754,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,3.2160995389931486,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,3.2186156780007877,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,3.2207690900031594,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,3.224982043997443,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,3.223852449002152,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,3.2271507550030947,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,3.2341349980051746,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,3.228663931004121,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,3.222568819001026,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,3.217461435997393,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,3.22215899299772,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,3.2274073980006506,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,3.215408160998777,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,3.226861760005704,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,3.2190242059950833,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,3.227109470994037,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,3.218362331004755,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,3.2250212069993722,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,3.219613221997861,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,3.2302858689945424,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,3.2180693519985653,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,3.2212481719980133,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,3.2183546550004394,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,3.220355951001693,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,3.2339547430019593,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,3.2221739329979755,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,3.22653272900061,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,3.2198463269960484,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,3.217157289996976,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,3.226891361999151,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,3.212777366999944,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,3.215914275002433,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,3.247473308001645,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,3.241399717000604,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,3.221253711002646,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,3.2232196340046357,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,3.2240443769987905,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,3.2436918870007503,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,3.217030136998801,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,3.227094533998752,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,3.219623082994076,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,3.229670802997134,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,3.226673463002953,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,3.224773842994182,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,3.2246388260027743,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,3.2197843060057494,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,3.2375983800011454,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,3.2208221960027004,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,3.2315832099993713,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,3.220729891996598,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,3.2297627849984565,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,3.2241646359980223,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,3.2276529439986916,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,3.2254842769980314,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,3.234269699998549,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,3.2345341960026417,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,3.225452573999064,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,3.240334217000054,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,3.2229504639981315,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,3.2214791139995214,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,3.227527627001109,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,3.221823432999372,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,3.223144121999212,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,3.2314456020030775,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,3.2313505499987514,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,3.224301222995564,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,3.2215699839944136,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,3.2254592579993187,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,3.2235057610014337,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,3.2345248270066804,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,3.2239949430004344,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,3.2226491660039756,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,3.226025390002178,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,3.2376983579961234,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,3.2219575170020107,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,3.234788371999457,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,3.2215032419990166,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,3.246827636998205,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,3.2295889949964476,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,3.220085927998298,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,3.234277732000919,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,3.227604835999955,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,3.2279527409991715,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,3.2256387829984305,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,3.2232526040024823,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,3.218095304000599,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,3.225189169002988,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,3.2344394440006,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,3.2195797159947688,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,3.2249960289991577,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,3.2197098590040696,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,3.2220747410028707,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,3.2233022630025516,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,3.2288029740011552,[],[],[],[]
