,image,inference time,label,index,value,boxes
3160,/home/pi/sambashare/BacArbeit/cocoval2017/000000468632.jpg,9.91548820900789,"['0: person', '0: person', '0: person', '29: frisbee', '0: person']","[0, 0, 0, 29, 0]","[0.9490438, 0.9416624, 0.9088963, 0.8958268, 0.4662338]","[[475.07, 183.95, 106.94, 238.75], [292.48, 143.86, 125.96, 266.64], [66.73, 195.11, 122.33, 214.75], [291.7, 61.95, 36.21, 15.68], [74.16, 181.92, 53.28, 111.75]]"
3161,/home/pi/sambashare/BacArbeit/cocoval2017/000000298697.jpg,9.915725573009695,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19, 19]","[0.78853196, 0.53285724, 0.52871615, 0.3635379, 0.27032846]","[[448.75, 213.84, 30.77, 21.98], [376.27, 217.11, 30.74, 20.33], [536.77, 233.53, 21.12, 9.49], [356.85, 230.0, 26.66, 11.64], [495.34, 228.26, 16.69, 12.19]]"
3162,/home/pi/sambashare/BacArbeit/cocoval2017/000000478393.jpg,9.914296808987274,"['15: cat', '77: teddy bear', '15: cat', '59: bed']","[15, 77, 15, 59]","[0.91652054, 0.8789495, 0.85836273, 0.43988007]","[[0.75, 367.37, 252.3, 147.33], [246.13, 162.24, 233.25, 332.78], [99.24, 160.4, 144.02, 73.37], [1.76, 20.04, 477.98, 619.21]]"
3163,/home/pi/sambashare/BacArbeit/cocoval2017/000000121744.jpg,9.922385550991748,"['0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '38: tennis racket', '0: person', '38: tennis racket', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair']","[0, 0, 0, 38, 0, 0, 0, 0, 38, 0, 0, 38, 0, 38, 38, 0, 0, 0, 0, 0, 0, 0, 56]","[0.90010756, 0.8720096, 0.84409887, 0.82142824, 0.8055261, 0.79946065, 0.73302203, 0.66800296, 0.5862473, 0.57948875, 0.5586054, 0.5140374, 0.50847507, 0.50462615, 0.38506535, 0.3740099, 0.36299875, 0.3377758, 0.3376127, 0.3195566, 0.28068593, 0.28007987, 0.2644364]","[[479.95, 22.0, 159.36, 402.87], [165.29, 73.83, 208.27, 352.17], [325.54, 3.73, 111.23, 95.93], [311.57, 284.31, 130.05, 71.41], [432.34, 8.73, 96.02, 91.26], [219.79, 4.57, 103.34, 95.83], [123.78, 5.16, 96.09, 124.21], [28.26, 17.3, 112.34, 112.29], [277.51, 173.85, 53.86, 134.56], [529.85, 0.67, 101.84, 114.55], [185.16, 0.67, 63.9, 81.46], [344.7, 167.55, 67.75, 124.67], [274.78, 0.67, 75.35, 82.82], [332.76, 341.43, 55.0, 84.57], [318.26, 165.83, 51.39, 133.75], [1.11, 0.67, 93.92, 50.46], [96.31, 0.67, 90.04, 61.08], [451.85, 0.67, 76.55, 53.43], [371.34, 0.67, 85.39, 58.33], [3.23, 27.67, 86.09, 93.64], [1.0, 50.33, 13.67, 64.08], [602.35, 0.67, 37.54, 93.36], [285.94, 112.83, 174.98, 84.07]]"
3164,/home/pi/sambashare/BacArbeit/cocoval2017/000000231088.jpg,9.92010449898953,"['25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella']","[25, 25, 25, 25, 25, 25]","[0.9001421, 0.87258637, 0.8674206, 0.8453038, 0.8439544, 0.6503787]","[[98.62, 1.49, 281.47, 267.15], [230.36, 453.19, 194.11, 180.94], [68.82, 511.23, 198.92, 126.48], [166.23, 334.23, 201.33, 159.28], [25.38, 388.49, 191.78, 159.46], [0.9, 172.96, 226.31, 227.68]]"
3165,/home/pi/sambashare/BacArbeit/cocoval2017/000000205647.jpg,9.91384184799972,['7: truck'],[7],[0.9073406],"[[40.81, 208.94, 486.48, 110.21]]"
3166,/home/pi/sambashare/BacArbeit/cocoval2017/000000505573.jpg,9.913031182004488,['16: dog'],[16],[0.5644492],"[[41.56, 2.58, 253.16, 631.9]]"
3167,/home/pi/sambashare/BacArbeit/cocoval2017/000000374083.jpg,9.917950571005349,"['55: cake', '55: cake', '44: spoon', '0: person', '0: person', '60: dining table', '42: fork']","[55, 55, 44, 0, 0, 60, 42]","[0.8778507, 0.85400987, 0.7802072, 0.7134543, 0.69537336, 0.42465094, 0.26690355]","[[205.95, 461.07, 174.11, 169.97], [286.41, 357.87, 113.67, 79.61], [98.33, 562.76, 116.81, 77.24], [84.85, 9.1, 211.16, 415.18], [10.85, 165.5, 224.48, 435.41], [41.97, 343.75, 380.26, 296.05], [254.61, 269.45, 54.47, 18.58]]"
3168,/home/pi/sambashare/BacArbeit/cocoval2017/000000255917.jpg,9.916204341003322,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '0: person', '2: car', '2: car', '9: traffic light', '2: car', '2: car']","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 9, 2, 2]","[0.92243373, 0.9194189, 0.88263565, 0.86259955, 0.8439371, 0.8197408, 0.7668078, 0.65980226, 0.6585415, 0.60795873, 0.47783884, 0.4503472, 0.41998124, 0.40723866, 0.40103048, 0.36697918, 0.3254166]","[[173.77, 330.61, 79.58, 60.11], [49.87, 330.0, 80.58, 55.01], [214.47, 319.02, 64.93, 61.86], [317.13, 327.82, 87.13, 33.45], [114.67, 330.14, 59.53, 45.61], [164.99, 289.31, 35.26, 31.28], [269.07, 329.35, 36.81, 47.35], [177.04, 312.32, 41.71, 24.24], [234.34, 260.7, 28.13, 20.98], [201.87, 303.92, 28.96, 17.19], [282.68, 282.65, 30.89, 29.97], [163.43, 317.55, 11.51, 11.57], [282.31, 324.5, 33.08, 39.64], [147.37, 328.79, 37.82, 23.4], [228.21, 220.93, 8.6, 12.25], [84.93, 305.17, 35.68, 24.81], [234.11, 253.6, 26.51, 18.03]]"
3169,/home/pi/sambashare/BacArbeit/cocoval2017/000000356387.jpg,9.913971838002908,"['0: person', '0: person', '1: bicycle', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '1: bicycle', '3: motorcycle', '0: person', '0: person']","[0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0]","[0.89652073, 0.84936863, 0.8459926, 0.8330138, 0.7265544, 0.6256136, 0.6199836, 0.56449616, 0.50548285, 0.50237846, 0.4510267, 0.32825905, 0.3249194, 0.32333162, 0.29692638, 0.28396767, 0.28269377, 0.2732186, 0.2697873]","[[359.89, 207.6, 55.82, 127.09], [345.14, 206.37, 20.12, 74.36], [39.93, 261.61, 190.21, 73.38], [0.78, 187.01, 16.43, 64.52], [251.8, 206.43, 13.75, 27.93], [247.8, 230.88, 68.74, 77.92], [304.0, 216.24, 15.97, 20.46], [335.21, 220.43, 10.51, 24.35], [280.83, 208.85, 9.1, 25.55], [183.65, 198.7, 9.99, 21.97], [293.31, 210.58, 9.88, 21.91], [192.96, 202.22, 9.08, 18.2], [270.36, 232.9, 58.56, 52.22], [153.61, 195.47, 9.47, 21.86], [242.64, 207.77, 9.82, 25.68], [142.1, 262.94, 131.05, 70.73], [268.34, 232.75, 58.06, 24.43], [324.55, 215.16, 13.65, 36.44], [361.66, 213.87, 16.86, 52.06]]"
3170,/home/pi/sambashare/BacArbeit/cocoval2017/000000175364.jpg,9.917002619011328,"['69: oven', '69: oven', '41: cup', '41: cup', '45: bowl', '70: toaster', '41: cup', '71: sink', '41: cup', '39: bottle', '40: wine glass', '45: bowl', '41: cup', '39: bottle', '41: cup', '41: cup', '41: cup']","[69, 69, 41, 41, 45, 70, 41, 71, 41, 39, 40, 45, 41, 39, 41, 41, 41]","[0.8298333, 0.6964065, 0.61773676, 0.6164594, 0.6035287, 0.5848515, 0.5769051, 0.5618723, 0.5154191, 0.3985546, 0.37287396, 0.36126965, 0.2994188, 0.29203004, 0.27533826, 0.27497342, 0.26240095]","[[430.4, 232.85, 153.08, 118.74], [122.92, 236.1, 140.49, 192.62], [427.87, 123.41, 16.95, 16.95], [450.3, 124.06, 17.13, 16.71], [558.14, 320.08, 42.7, 32.37], [404.89, 199.46, 41.16, 31.01], [35.16, 127.01, 32.33, 23.56], [258.69, 228.96, 76.88, 17.06], [443.83, 122.85, 13.44, 17.44], [0.96, 118.57, 9.59, 34.07], [579.76, 108.84, 17.42, 34.88], [68.19, 78.43, 30.47, 14.61], [424.87, 80.43, 9.31, 13.41], [68.55, 121.83, 21.47, 27.61], [594.85, 122.01, 17.08, 21.78], [86.5, 107.18, 19.56, 41.78], [595.63, 330.98, 18.08, 35.62]]"
3171,/home/pi/sambashare/BacArbeit/cocoval2017/000000453302.jpg,9.91629400200327,"['72: refrigerator', '68: microwave', '68: microwave', '70: toaster', '39: bottle', '39: bottle', '41: cup', '39: bottle', '56: chair', '39: bottle', '72: refrigerator']","[72, 68, 68, 70, 39, 39, 41, 39, 56, 39, 72]","[0.9235718, 0.90251535, 0.8926406, 0.71465355, 0.63082284, 0.594005, 0.4578199, 0.41479477, 0.40704796, 0.34567207, 0.26058936]","[[31.95, 140.67, 132.57, 234.06], [41.79, 84.74, 97.37, 57.7], [158.71, 177.54, 80.95, 48.69], [247.49, 194.86, 33.36, 27.71], [165.27, 190.98, 14.88, 47.71], [58.22, 30.58, 21.01, 54.75], [304.1, 199.61, 15.01, 11.79], [116.35, 56.51, 15.09, 38.89], [440.82, 207.53, 50.6, 24.75], [319.9, 193.17, 8.26, 17.79], [246.99, 156.8, 72.66, 49.18]]"
3172,/home/pi/sambashare/BacArbeit/cocoval2017/000000086483.jpg,9.914870634005638,"['2: car', '2: car', '2: car', '0: person']","[2, 2, 2, 0]","[0.4006968, 0.2728814, 0.27082935, 0.26200616]","[[435.11, 103.3, 33.68, 7.45], [479.02, 103.74, 20.8, 8.87], [434.59, 103.86, 16.67, 6.1], [425.2, 97.19, 10.62, 12.84]]"
3173,/home/pi/sambashare/BacArbeit/cocoval2017/000000236690.jpg,9.920138198998757,['14: bird'],[14],[0.8867771],"[[312.22, 31.19, 174.65, 306.55]]"
3174,/home/pi/sambashare/BacArbeit/cocoval2017/000000230983.jpg,9.917289236007491,"['0: person', '36: skateboard', '36: skateboard', '2: car', '2: car', '2: car', '2: car', '2: car']","[0, 36, 36, 2, 2, 2, 2, 2]","[0.9492664, 0.8432563, 0.80543274, 0.66131234, 0.6470893, 0.6407884, 0.5580742, 0.34462965]","[[148.22, 146.58, 139.79, 174.96], [165.89, 312.28, 54.4, 81.34], [162.53, 390.01, 69.74, 40.83], [405.9, 212.95, 23.9, 61.3], [395.96, 212.46, 22.38, 46.71], [386.98, 213.44, 17.2, 32.13], [418.77, 230.33, 11.21, 59.83], [378.66, 213.91, 11.58, 21.3]]"
3175,/home/pi/sambashare/BacArbeit/cocoval2017/000000027768.jpg,9.918208911010879,"['5: bus', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[5, 2, 0, 0, 0, 0, 0, 0]","[0.90184766, 0.7416826, 0.72756857, 0.6967055, 0.6447726, 0.4641356, 0.3500929, 0.28562462]","[[0.96, 164.97, 578.0, 427.89], [577.45, 372.88, 34.44, 84.65], [178.52, 377.37, 37.83, 48.87], [405.54, 340.88, 52.04, 84.42], [53.73, 370.76, 31.68, 46.13], [24.44, 371.35, 29.02, 43.39], [157.87, 365.91, 26.42, 51.04], [8.57, 375.84, 18.27, 37.78]]"
3176,/home/pi/sambashare/BacArbeit/cocoval2017/000000546659.jpg,9.919801094001741,"['6: train', '9: traffic light']","[6, 9]","[0.8232557, 0.535777]","[[36.08, 367.3, 381.47, 181.37], [17.41, 283.23, 4.79, 13.24]]"
3177,/home/pi/sambashare/BacArbeit/cocoval2017/000000323751.jpg,9.913356452991138,"['6: train', '0: person', '0: person', '6: train']","[6, 0, 0, 6]","[0.9540736, 0.89422965, 0.7528592, 0.30508086]","[[121.68, 113.26, 366.85, 252.78], [550.69, 212.24, 22.47, 67.53], [205.25, 246.13, 28.27, 24.25], [486.33, 112.35, 20.81, 18.72]]"
3178,/home/pi/sambashare/BacArbeit/cocoval2017/000000211825.jpg,9.91722134599695,"['0: person', '69: oven', '55: cake', '73: book', '0: person', '60: dining table', '41: cup', '68: microwave']","[0, 69, 55, 73, 0, 60, 41, 68]","[0.90186596, 0.83974504, 0.81855863, 0.7055632, 0.6902184, 0.5618266, 0.33815575, 0.25111353]","[[1.0, 1.07, 484.38, 293.18], [455.63, 55.34, 183.47, 229.77], [238.92, 212.65, 134.17, 138.13], [3.54, 290.07, 45.26, 19.23], [591.68, 71.53, 48.19, 212.73], [1.52, 266.55, 633.0, 209.71], [1.0, 441.9, 28.35, 38.06], [44.67, 116.76, 87.67, 22.83]]"
3179,/home/pi/sambashare/BacArbeit/cocoval2017/000000496597.jpg,9.916915310997865,"['8: boat', '0: person', '0: person']","[8, 0, 0]","[0.74981993, 0.63439333, 0.425139]","[[365.53, 294.95, 67.99, 17.41], [412.21, 293.1, 10.32, 10.87], [373.95, 290.47, 7.09, 7.7]]"
3180,/home/pi/sambashare/BacArbeit/cocoval2017/000000392228.jpg,9.908698004001053,['74: clock'],[74],[0.89538133],"[[184.43, 413.95, 111.08, 105.19]]"
3181,/home/pi/sambashare/BacArbeit/cocoval2017/000000424545.jpg,9.915058439000859,['15: cat'],[15],[0.92150974],"[[152.63, 47.45, 347.37, 263.39]]"
3182,/home/pi/sambashare/BacArbeit/cocoval2017/000000002157.jpg,9.921401854997384,"['55: cake', '40: wine glass', '41: cup', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '48: sandwich', '40: wine glass', '48: sandwich', '43: knife', '40: wine glass', '43: knife', '40: wine glass', '60: dining table', '45: bowl', '45: bowl', '48: sandwich', '40: wine glass', '45: bowl', '40: wine glass']","[55, 40, 41, 40, 40, 40, 40, 48, 40, 48, 43, 40, 43, 40, 60, 45, 45, 48, 40, 45, 40]","[0.87701, 0.8754062, 0.855362, 0.8394045, 0.81829697, 0.747837, 0.7436879, 0.7161425, 0.62405294, 0.55062217, 0.546668, 0.4875973, 0.48136452, 0.4032816, 0.3718917, 0.3419366, 0.34167546, 0.31678236, 0.27238423, 0.2613051, 0.2561305]","[[12.51, 168.91, 255.76, 195.11], [162.63, 69.67, 70.36, 109.72], [490.87, 166.65, 66.82, 66.06], [230.26, 51.34, 68.79, 149.88], [87.81, 85.94, 70.22, 94.9], [36.92, 87.68, 56.64, 100.87], [125.61, 27.52, 71.24, 141.32], [506.53, 202.79, 70.47, 47.94], [49.94, 22.84, 65.08, 66.31], [572.11, 195.03, 67.61, 42.62], [212.0, 284.98, 118.0, 135.38], [113.63, 15.54, 52.93, 73.63], [403.7, 211.99, 111.22, 74.21], [1.0, 69.66, 48.0, 67.05], [1.0, 36.63, 635.91, 383.31], [422.61, 33.55, 141.39, 44.6], [422.41, 64.28, 143.35, 30.26], [593.75, 123.27, 46.15, 47.22], [211.39, 117.3, 95.74, 33.94], [369.66, 200.97, 268.35, 140.31], [51.24, 52.04, 53.18, 45.61]]"
3183,/home/pi/sambashare/BacArbeit/cocoval2017/000000121591.jpg,9.916691427992191,"['0: person', '36: skateboard', '36: skateboard']","[0, 36, 36]","[0.85951126, 0.8589677, 0.7520124]","[[254.89, 118.87, 126.11, 163.65], [254.45, 109.96, 89.6, 71.31], [239.04, 252.24, 99.66, 66.41]]"
3184,/home/pi/sambashare/BacArbeit/cocoval2017/000000311081.jpg,9.908509508008137,['61: toilet'],[61],[0.76798046],"[[5.34, 532.47, 162.52, 106.65]]"
3185,/home/pi/sambashare/BacArbeit/cocoval2017/000000100283.jpg,9.921269507001853,"['11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car']","[11, 2, 2, 2, 2, 2]","[0.9542194, 0.9124307, 0.80879754, 0.78826845, 0.6707784, 0.56526965]","[[205.78, 31.4, 264.12, 273.08], [177.48, 404.9, 98.42, 31.48], [280.22, 404.13, 242.99, 61.82], [42.46, 403.76, 46.5, 16.7], [87.84, 400.81, 32.44, 18.58], [616.34, 402.98, 23.47, 24.37]]"
3186,/home/pi/sambashare/BacArbeit/cocoval2017/000000314251.jpg,9.91297319799196,"['0: person', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '3: motorcycle']","[0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 2, 0, 0, 3]","[0.892073, 0.8288371, 0.82193786, 0.8196081, 0.8150047, 0.7671255, 0.7356817, 0.7191984, 0.7137632, 0.66883665, 0.6661138, 0.64875007, 0.64758986, 0.6436659, 0.6263064, 0.61833525, 0.5591057, 0.5162104, 0.47341388, 0.27252573, 0.26661685]","[[42.19, 340.17, 85.41, 133.32], [116.41, 312.9, 29.07, 61.65], [149.01, 315.96, 38.6, 63.92], [150.17, 354.88, 30.34, 42.87], [226.07, 311.27, 29.08, 51.79], [217.33, 304.21, 15.19, 32.1], [285.65, 304.07, 17.52, 24.13], [187.15, 309.09, 32.1, 46.59], [229.25, 339.22, 22.17, 36.4], [143.57, 308.46, 17.85, 35.67], [190.62, 333.03, 24.85, 30.46], [112.42, 348.23, 28.52, 40.24], [286.96, 315.82, 13.34, 17.16], [260.23, 313.78, 11.33, 14.48], [71.6, 337.08, 55.0, 66.51], [259.77, 303.24, 12.11, 22.12], [314.24, 299.51, 14.34, 29.3], [243.02, 300.57, 16.77, 11.67], [185.6, 305.97, 17.38, 27.42], [219.45, 304.09, 22.15, 39.47], [187.0, 329.07, 17.01, 25.45]]"
3187,/home/pi/sambashare/BacArbeit/cocoval2017/000000097924.jpg,9.915374087009695,"['0: person', '0: person', '5: bus', '17: horse', '7: truck', '17: horse']","[0, 0, 5, 17, 7, 17]","[0.92333543, 0.9075865, 0.75981617, 0.66500807, 0.36806685, 0.28480193]","[[117.85, 131.31, 109.98, 215.93], [295.9, 166.53, 128.98, 178.52], [0.94, 103.21, 61.97, 151.56], [227.55, 74.93, 245.49, 237.81], [42.07, 55.89, 256.65, 258.41], [362.59, 185.1, 130.52, 137.33]]"
3188,/home/pi/sambashare/BacArbeit/cocoval2017/000000139883.jpg,9.915234767002403,"['29: frisbee', '29: frisbee']","[29, 29]","[0.90533555, 0.8888378]","[[142.48, 348.86, 127.58, 75.91], [254.78, 293.69, 84.39, 70.45]]"
3189,/home/pi/sambashare/BacArbeit/cocoval2017/000000249025.jpg,9.915293758007465,['75: vase'],[75],[0.9211756],"[[104.9, 196.84, 193.25, 250.31]]"
3190,/home/pi/sambashare/BacArbeit/cocoval2017/000000363072.jpg,9.917962735999026,['6: train'],[6],[0.85230976],"[[1.0, 314.95, 442.08, 172.32]]"
3191,/home/pi/sambashare/BacArbeit/cocoval2017/000000398237.jpg,9.915215169006842,"['0: person', '33: kite', '29: frisbee', '35: baseball glove', '33: kite', '29: frisbee', '0: person']","[0, 33, 29, 35, 33, 29, 0]","[0.92332387, 0.8180698, 0.74839133, 0.6065566, 0.5811176, 0.45450687, 0.2849654]","[[278.02, 111.17, 122.46, 272.44], [89.64, 242.1, 165.73, 95.27], [96.33, 35.32, 152.1, 68.87], [299.74, 49.7, 97.44, 86.04], [482.08, 34.54, 56.63, 61.68], [116.72, 0.75, 68.69, 7.53], [1.0, 256.13, 17.86, 20.84]]"
3192,/home/pi/sambashare/BacArbeit/cocoval2017/000000053505.jpg,9.918447600997752,"['61: toilet', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle']","[61, 39, 39, 39, 39, 39, 39, 39, 39]","[0.9207403, 0.63402766, 0.614042, 0.588595, 0.57279503, 0.51041996, 0.5011308, 0.49830818, 0.46247837]","[[163.34, 501.57, 126.37, 138.01], [238.12, 268.08, 12.86, 47.16], [275.76, 266.84, 12.92, 47.07], [262.9, 267.18, 12.96, 46.97], [250.64, 267.48, 12.92, 47.23], [151.62, 271.59, 14.07, 46.38], [176.25, 268.93, 13.75, 48.68], [138.73, 271.15, 14.39, 48.16], [164.36, 269.55, 13.17, 48.79]]"
3193,/home/pi/sambashare/BacArbeit/cocoval2017/000000129492.jpg,9.919107731999247,"['0: person', '0: person', '0: person', '65: remote', '65: remote', '56: chair', '73: book', '73: book']","[0, 0, 0, 65, 65, 56, 73, 73]","[0.93382996, 0.90362436, 0.8936107, 0.822922, 0.78240156, 0.7732602, 0.37761205, 0.29872018]","[[158.1, 74.09, 311.25, 405.26], [321.25, 137.97, 181.71, 214.84], [254.89, 0.97, 211.75, 207.87], [393.05, 274.16, 47.3, 30.15], [371.17, 374.01, 38.29, 30.77], [1.0, 0.75, 82.75, 130.5], [1.0, 124.94, 111.46, 81.15], [1.0, 125.35, 80.77, 43.78]]"
3194,/home/pi/sambashare/BacArbeit/cocoval2017/000000431896.jpg,9.917936402998748,['6: train'],[6],[0.8203619],"[[103.35, 56.07, 467.83, 363.8]]"
3195,/home/pi/sambashare/BacArbeit/cocoval2017/000000007784.jpg,9.91355043000658,['33: kite'],[33],[0.9175593],"[[89.42, 84.78, 243.82, 219.44]]"
3196,/home/pi/sambashare/BacArbeit/cocoval2017/000000094336.jpg,9.913221163995331,"['15: cat', '39: bottle', '71: sink']","[15, 39, 71]","[0.9065525, 0.71236235, 0.6085229]","[[139.01, 19.93, 252.18, 276.48], [187.83, 13.65, 39.68, 40.2], [12.92, 115.0, 484.57, 200.6]]"
3197,/home/pi/sambashare/BacArbeit/cocoval2017/000000032334.jpg,9.914016644004732,"['40: wine glass', '0: person', '0: person', '40: wine glass', '0: person', '0: person', '40: wine glass', '60: dining table', '56: chair', '0: person', '41: cup']","[40, 0, 0, 40, 0, 0, 40, 60, 56, 0, 41]","[0.9198925, 0.8859661, 0.8832214, 0.8827029, 0.88228875, 0.8110308, 0.76744217, 0.5763928, 0.5713838, 0.51874906, 0.25262907]","[[165.1, 248.14, 67.87, 148.18], [1.0, 103.69, 69.37, 118.74], [80.88, 87.61, 322.94, 388.6], [1.0, 276.46, 19.71, 86.45], [33.01, 87.38, 147.28, 250.46], [145.78, 106.71, 40.53, 82.52], [259.57, 250.61, 75.58, 115.82], [1.18, 261.61, 131.19, 217.04], [181.55, 194.17, 44.7, 41.4], [382.89, 0.75, 254.66, 479.25], [1.0, 208.73, 8.98, 14.04]]"
3198,/home/pi/sambashare/BacArbeit/cocoval2017/000000489305.jpg,9.915260116991703,"['45: bowl', '45: bowl', '0: person', '51: carrot', '41: cup', '60: dining table']","[45, 45, 0, 51, 41, 60]","[0.82395315, 0.7980258, 0.6723773, 0.3945497, 0.2780681, 0.26081643]","[[43.78, 92.7, 90.65, 67.74], [133.2, 111.78, 170.45, 100.18], [1.0, 1.14, 277.01, 141.25], [84.11, 101.75, 24.19, 10.96], [265.29, 0.36, 39.43, 39.47], [0.48, 144.24, 303.51, 84.06]]"
3199,/home/pi/sambashare/BacArbeit/cocoval2017/000000019742.jpg,9.915088366993587,"['75: vase', '60: dining table']","[75, 60]","[0.5818206, 0.3581523]","[[170.48, 76.73, 170.27, 273.07], [2.16, 269.68, 496.48, 103.34]]"
3200,/home/pi/sambashare/BacArbeit/cocoval2017/000000167159.jpg,9.921671475996845,"['73: book', '59: bed', '27: tie']","[73, 59, 27]","[0.82376766, 0.46697572, 0.31235147]","[[112.23, 198.0, 139.8, 167.76], [0.78, 0.89, 494.88, 370.05], [275.79, 141.43, 71.73, 156.09]]"
3201,/home/pi/sambashare/BacArbeit/cocoval2017/000000157418.jpg,9.92315233500267,"['45: bowl', '45: bowl', '48: sandwich', '48: sandwich', '39: bottle']","[45, 45, 48, 48, 39]","[0.8970782, 0.7441396, 0.71824247, 0.6617842, 0.34048495]","[[0.75, 202.9, 98.28, 117.27], [0.75, 305.21, 220.44, 217.11], [366.77, 313.34, 112.63, 318.24], [195.35, 218.29, 229.91, 105.89], [42.43, 26.58, 126.84, 284.8]]"
3202,/home/pi/sambashare/BacArbeit/cocoval2017/000000400794.jpg,9.925137407990405,"['42: fork', '53: pizza', '53: pizza', '39: bottle', '0: person']","[42, 53, 53, 39, 0]","[0.871814, 0.80659896, 0.7224885, 0.5718723, 0.5494992]","[[0.67, 567.18, 229.92, 72.36], [159.16, 539.91, 198.4, 84.3], [53.11, 472.21, 65.06, 66.62], [56.62, 139.67, 26.08, 58.25], [0.67, 1.0, 424.83, 556.9]]"
3203,/home/pi/sambashare/BacArbeit/cocoval2017/000000481573.jpg,9.917770970991114,"['0: person', '46: banana', '22: zebra']","[0, 46, 22]","[0.82775867, 0.5424187, 0.48784715]","[[371.34, 87.67, 188.33, 549.27], [1.0, 577.21, 109.19, 61.69], [1.0, 161.42, 475.47, 477.58]]"
3204,/home/pi/sambashare/BacArbeit/cocoval2017/000000372260.jpg,9.915698817989323,"['2: car', '74: clock', '58: potted plant', '2: car', '0: person', '7: truck', '2: car', '0: person', '2: car']","[2, 74, 58, 2, 0, 7, 2, 0, 2]","[0.94260126, 0.8691689, 0.84027135, 0.7517133, 0.628762, 0.6038348, 0.59771335, 0.38728502, 0.30460262]","[[0.67, 314.6, 116.01, 205.5], [189.2, 63.67, 93.06, 97.64], [260.58, 324.48, 72.5, 109.13], [87.0, 300.11, 37.28, 39.51], [420.67, 306.35, 6.33, 27.31], [2.38, 295.66, 89.94, 37.36], [128.12, 304.63, 18.49, 31.37], [83.03, 300.91, 9.94, 37.9], [0.67, 300.36, 4.38, 11.78]]"
3205,/home/pi/sambashare/BacArbeit/cocoval2017/000000094852.jpg,9.90567652399477,"['20: elephant', '20: elephant']","[20, 20]","[0.9432257, 0.5589465]","[[133.26, 122.15, 306.52, 295.67], [235.36, 252.78, 97.61, 161.71]]"
3206,/home/pi/sambashare/BacArbeit/cocoval2017/000000198489.jpg,9.916241933999117,"['0: person', '58: potted plant', '33: kite', '2: car', '2: car', '9: traffic light']","[0, 58, 33, 2, 2, 9]","[0.942149, 0.9143465, 0.86799437, 0.793707, 0.69982475, 0.3121684]","[[106.05, 88.28, 164.85, 341.86], [67.1, 63.29, 105.26, 162.92], [0.67, 419.63, 315.93, 175.11], [200.81, 45.11, 226.36, 103.61], [187.7, 46.11, 93.83, 48.03], [300.61, 29.0, 11.72, 14.46]]"
3207,/home/pi/sambashare/BacArbeit/cocoval2017/000000233727.jpg,9.917239110989613,"['5: bus', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '1: bicycle', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '58: potted plant', '0: person', '5: bus']","[5, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 58, 0, 5]","[0.9449035, 0.9075004, 0.8845247, 0.8458505, 0.6901219, 0.5493388, 0.52428377, 0.4950649, 0.48778754, 0.45263645, 0.3944051, 0.38814953, 0.36708367, 0.36632064, 0.33873117]","[[79.57, 89.99, 376.14, 234.23], [504.55, 223.59, 28.74, 60.45], [582.09, 202.39, 34.67, 78.66], [474.02, 226.43, 29.26, 59.48], [611.75, 223.11, 28.22, 37.47], [24.43, 209.05, 11.65, 19.12], [523.14, 219.62, 30.15, 46.05], [551.57, 218.55, 27.18, 46.66], [35.9, 212.45, 10.83, 29.67], [516.93, 199.29, 13.88, 14.02], [356.01, 182.66, 43.17, 35.66], [206.81, 187.09, 49.14, 48.59], [1.0, 158.25, 30.82, 21.12], [181.95, 170.87, 37.31, 54.06], [125.7, 130.19, 244.97, 159.88]]"
