,image,inference time,label,index,value,boxes
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,0.8253286909894086,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,0.8286757940077223,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,0.8334902829956263,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,0.8262006239965558,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,0.8258516849891748,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,0.8285366110067116,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,0.8345553800027119,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,0.8276150309975492,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,0.8292173980007647,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,0.8222791040025186,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,0.8253373780025868,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,0.8341636450059013,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,0.8244239269988611,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,0.8322212280036183,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,0.8312571669957833,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,0.8275437370029977,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,0.8265676950104535,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,0.8272435740072979,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,0.8287574980058707,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,0.8280597109987866,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,0.8263893090042984,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,0.8321342859999277,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,0.8310162269917782,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,0.833500434004236,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,0.8243329670076491,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,0.8254093970026588,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,0.8266063619958004,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,0.8266076589934528,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,0.8346615670016035,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,0.8238204380031675,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,0.8260353900113842,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,0.8248920159967383,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,0.8232435019890545,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,0.8265949190099491,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,0.8284144320059568,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,0.8277342740038875,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,0.8276607750012772,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,0.8326769470004365,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,0.8291334029927384,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,0.8262085360038327,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,0.8264835139998468,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,0.8244183390052058,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,0.8318522560002748,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,0.8338436169869965,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,0.8343296290113358,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,0.8318889219954144,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,0.8266189389978535,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,0.8287087990029249,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,0.8256315260077827,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,0.8291111089929473,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,0.8255289360095048,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,0.82819065899821,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,0.8290382770064753,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,0.8289889070001664,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,0.8250613129930571,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,0.8400112739909673,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,0.8292445710103493,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,0.8294338089908706,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,0.8350606210005935,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,0.825236960008624,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,0.8270431580021977,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,0.8273740040021949,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,0.8302425949950702,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,0.8248167440033285,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,0.8259226920054061,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,0.8242783439927734,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,0.8268724189983914,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,0.8291567029955331,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,0.8297752689977642,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,0.8279208309977548,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,0.8489204500074266,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,0.8260133029980352,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,0.8288139680080349,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,0.8323918440000853,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,0.8302748919959413,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,0.828721598998527,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,0.828612156008603,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,0.8284508619981352,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,0.8283180309954332,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,0.8304037799971411,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,0.8271259180037305,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,0.8293639059993438,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,0.8292102410050575,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,0.8283288090024143,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,0.822706831007963,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,0.8287657290056814,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,0.8268876619986258,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,0.8279213159985375,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,0.8296905689931009,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,0.8279667599999812,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,0.8300921379995998,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,0.8273190089967102,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,0.8320264070061967,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,0.825420220993692,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,0.8259331949957414,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,0.8371621709957253,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,0.8299923620070331,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,0.8247498419950716,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,0.8374597969959723,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,0.8261671739892336,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,0.831325844003004,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,0.8269824779999908,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,0.8352962530043442,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,0.8299709190032445,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,0.8280790190037806,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,0.8328719160053879,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,0.8258367910020752,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,0.8255494430050021,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,0.8245286239980487,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,0.8243977739912225,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,0.828943693995825,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,0.8277220799936913,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,0.8258283100003609,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,0.8256348130089464,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,0.8275206020043697,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,0.8323453880002489,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,0.8347282629983965,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,0.8303695439972216,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,0.825368168996647,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,0.8239567810087465,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,0.8276831190014491,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,0.8254594090103637,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,0.8275966200017137,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,0.8265857090009376,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,0.826830409001559,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,0.8250751559971832,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,0.8252132089983206,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,0.8257002769969404,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,0.8249512679904001,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,0.8292012470046757,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,0.8327742539986502,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,0.829382337993593,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,0.8294998000055784,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,0.8254959839978255,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,0.8261538829974597,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,0.8287054770044051,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,0.8264678599953186,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,0.8257254630007083,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,0.8244730360020185,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,0.8237328800023533,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,0.8260117000027094,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,0.8436004950053757,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,0.825554966009804,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,0.8293004320003092,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,0.8340678120002849,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,0.8268005779973464,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,0.8448136090009939,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,0.826413399001467,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,0.8264953790057916,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,0.8267518389911857,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,0.8266982100030873,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,0.8272460180014605,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,0.8263467520009726,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,0.8330688270070823,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,0.8279099339997629,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,0.8391945579933235,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,0.8253931740036933,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,0.8271160389995202,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,0.8253938400011975,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,0.8289465139969252,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,0.8282407090009656,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,0.8298698710132157,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,0.8272888330102433,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,0.825816111988388,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,0.8267984329868341,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,0.8266556380112888,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,0.8248616820055759,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,0.825183176988503,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,0.8287311479944037,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,0.8254075260047102,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,0.8275866629992379,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,0.8262800890079234,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,0.8283490790054202,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,0.8298086519935168,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,0.8294891750119859,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,0.828424374005408,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,0.8250343279942172,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,0.8247736839985009,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,0.8295278410078026,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,0.8347346399968956,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,0.8272836870019091,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,0.828152397996746,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,0.8296233029977884,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,0.8368774259870406,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,0.8298308009980246,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,0.8266589550039498,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,0.832515856003738,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,0.8288289999909466,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,0.8258653369994136,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,0.8260983330110321,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,0.8231872260075761,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,0.8269577299943194,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,0.8325657450041035,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,0.8286047259898623,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,0.8293207159877056,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,0.8295038430078421,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,0.8277295529987896,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,0.8290070910006762,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,0.8383311850047903,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,0.8351163589977659,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,0.8285850969987223,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,0.8288049459952163,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,0.8346261630067602,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,0.8298048590077087,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,0.8287961880123476,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,0.8282078249903861,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,0.8259213749988703,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,0.8282656200026395,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,0.8293516620033188,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,0.8250056649994804,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,0.8239245139993727,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,0.8234498350066133,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,0.8253808089939412,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,0.8258432469883701,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,0.8258870059944456,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,0.8283660089946352,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,0.8244171739934245,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,0.8266986250091577,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,0.830065005007782,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,0.8247072079975624,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,0.830817587004276,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,0.8271870619937545,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,0.8329676880093757,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,0.8335573459917214,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,0.8363711410056567,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,0.8306315160007216,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,0.8301722629985306,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,0.8277704450010788,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,0.827379024005495,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,0.8292915159981931,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,0.8242276050004875,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,0.8341775790031534,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,0.8267617180099478,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,0.8310879360069521,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,0.8288026160007576,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,0.8315434489923064,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,0.8346803140011616,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,0.8319439990009414,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,0.8316219670086866,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,0.8375337559991749,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,0.8296470690111164,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,0.831896481991862,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,0.8301978759991471,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,0.8304030209983466,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,0.8284371410118183,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,0.828509232000215,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,0.8273680630081799,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,0.8315477279975312,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,0.8273795069981134,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,0.8269119030010188,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,0.8298860840004636,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,0.8286086389998673,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,0.8269596239988459,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,0.8290425220038742,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,0.8282544039975619,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,0.825429239004734,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,0.8314246190129779,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,0.8294540729984874,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,0.833611681999173,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,0.8281462760060094,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,0.8295023310056422,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,0.8300540830095997,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,0.8284649199922569,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,0.8271482529962668,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,0.8255598859977908,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,0.8281820349948248,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,0.8291414480045205,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,0.8252753520064289,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,0.830040454005939,[],[],[],[]
