,image,inference time,label
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,1.5446958859999995,[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,1.5448492909999914,[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,1.5452190829998926,[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,1.5462104989999261,[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,1.5458201860001282,[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,1.5450609859999531,[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,1.543174702999977,[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,1.545241408000038,[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,1.5428744800001368,[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,1.548772821999819,[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,1.5461306360000435,[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,1.5441040770001564,[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,1.5475315680000676,[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,1.5440423519999058,[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,1.5462082410001585,[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,1.542626046000123,[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,1.5453637269999945,[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,1.5545796530000189,[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,1.54622851299996,[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,1.5461201240000264,[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,1.5473803540000972,[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,1.5447676500000398,[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,1.5443040050001855,[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,1.5460686940000414,[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,1.545471826000039,[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,1.5451567719999275,[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,1.5456803230001697,[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,1.5456259519999094,[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,1.5462859069998558,[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,1.5452736740001,[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,1.5442187730000114,[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,1.5458582780001962,[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,1.5439314399998239,[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,1.546555362999925,[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,1.5454482220000045,[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,1.5453667029998996,[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,1.5464914520000548,[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,1.543671269000015,[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,1.5443052450000323,[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,1.5430194949999532,[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,1.5478521420000106,[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,1.545920932999934,[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,1.5440170580000085,[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,1.5440100749999601,[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,1.5454441379999935,[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,1.5422784760000923,[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,1.5455981709999378,[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,1.545925853999961,[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,1.5447567319999962,[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,1.5446184540001013,[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,1.5473770800001603,[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,1.546897822999881,[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,1.5456421290000435,[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,1.543566329999976,[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,1.5449387250000655,[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,1.547122355000056,[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,1.5460604360000616,[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,1.546634542999982,[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,1.543920192999849,[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,1.5453333660000226,[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,1.545069200999933,[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,1.5448697379999885,[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,1.5433405270000549,[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,1.552506861999973,[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,1.544182555999896,[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,1.5438507249998565,[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,1.5461580210001102,[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,1.545283321999932,[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,1.5450213799999801,[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,1.5466831430001093,[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,1.5442906060000041,[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,1.5422959729999093,[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,1.5425608220000413,[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,1.5542974150000646,[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,1.5448886910000965,[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,1.546097626000119,[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,1.5439952519998315,[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,1.5456885900000543,[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,1.5431083319999743,[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,1.5606719720001365,[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,1.5433406619999914,[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,1.547096910999926,[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,1.548140771999897,[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,1.5540360770000916,[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,1.545774141000038,[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,1.5455231979999553,[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,1.5450566089998574,[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,1.5447002029998202,[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,1.5447373880001578,[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,1.5435230999999021,[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,1.5432886200001121,[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,1.5434792839998863,[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,1.545581600999867,[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,1.5461780769999223,[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,1.5428207879999718,[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,1.5433227089999946,[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,1.5453873409999233,[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,1.5430124520000845,[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,1.5463407589998042,[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,1.5491029209999851,[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,1.5426866560001145,[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,1.5471526769999855,[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,1.544991970999945,[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,1.542057160000013,[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,1.5456293350000578,[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,1.5460112019998178,[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,1.5445795279999857,[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,1.5439391810000416,[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,1.5446976749999521,[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,1.5443725830000403,[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,1.5444326940000792,[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,1.5461043650000192,[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,1.542292376000205,[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,1.5453339639998376,[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,1.5476540560000558,[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,1.5438554550000845,[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,1.5464751199999682,[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,1.545695718000161,[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,1.5421253019999313,[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,1.545287941999959,[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,1.5436971029998858,[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,1.5425319820001278,[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,1.5467093009999644,[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,1.545287645000144,[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,1.5451473119999264,[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,1.5430911979999564,[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,1.5454069019999679,[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,1.544384576000084,[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,1.5436089340000763,[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,1.5438289310000073,[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,1.5468319820001852,[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,1.5446920169999885,[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,1.5428939379999065,[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,1.545919154999865,[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,1.5450990499998625,[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,1.5437220050000633,[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,1.5447672370000873,[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,1.5419654989998435,[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,1.542661493000196,[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,1.5462303350000184,[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,1.5437785770000119,[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,1.5447536060000857,[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,1.5478115809999053,[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,1.545084805999977,[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,1.546017724999956,[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,1.5456757089998518,[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,1.545057953999958,[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,1.5438834450001195,[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,1.5473079729999881,[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,1.5431797090000146,[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,1.5444406049998634,[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,1.5440488490000916,[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,1.5455742080000618,[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,1.549292381999976,[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,1.5454875410000568,[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,1.5453731529999004,[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,1.5446756769999865,[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,1.5444131599999764,[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,1.5461019049998868,[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,1.5434555000001637,[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,1.5422908419998294,[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,1.544266418999996,[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,1.5449352289999752,[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,1.5446926750000785,[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,1.5425645239999994,[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,1.5413300900002014,[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,1.5448628760000247,[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,1.5426102649998938,[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,1.542163119999941,[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,1.5430940010000995,[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,1.544520878999947,[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,1.5452116139999816,[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,1.5424759679999624,[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,1.5419468050001797,[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,1.542251006000015,[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,1.541007405000073,[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,1.5469482660000722,[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,1.5440764729999046,[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,1.544938744000092,[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,1.542712149999943,[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,1.5442770449999443,[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,1.545265056000062,[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,1.5517413929999293,[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,1.5441075639998871,[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,1.5418455999999878,[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,1.5448055950000708,[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,1.545024427000044,[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,1.5442233779999697,[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,1.5456028669998432,[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,1.5444317459998729,[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,1.5467783199999303,[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,1.5447676870001033,[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,1.5417482850000397,[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,1.5492582630001834,[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,1.5434248460001072,[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,1.5431935330000215,[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,1.5446708169999965,[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,1.5444944109999597,[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,1.5431221620001452,[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,1.5458010299998932,[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,1.544484076999879,[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,1.541994410999905,[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,1.544860258999961,[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,1.5463784139999461,[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,1.5432659929999772,[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,1.5426557949999733,[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,1.5439528019999216,[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,1.5417221899999731,[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,1.5463846909999575,[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,1.546520153000074,[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,1.5459931939999478,[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,1.5438030620000518,[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,1.5433868799998436,[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,1.5439103209998848,[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,1.544206984999846,[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,1.5449807380000493,[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,1.5434093989999838,[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,1.5446991480000634,[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,1.5423126279999906,[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,1.5430742519999967,[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,1.5420747979999305,[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,1.5434228239998902,[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,1.5437437279999813,[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,1.541417987999921,[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,1.5421280740001748,[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,1.5413921350000237,[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,1.5415661899999122,[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,1.5440141149999818,[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,1.5453042339997864,[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,1.5409287320001113,[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,1.5433973780000088,[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,1.5444672770001944,[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,1.5412143030000607,[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,1.5417757049999636,[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,1.5434839510000984,[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,1.5430551209999521,[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,1.5422861460001513,[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,1.5429657330000737,[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,1.5416997419999916,[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,1.5418322230000285,[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,1.5418524639999305,[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,1.5464085940000132,[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,1.544502090999913,[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,1.54236614499996,[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,1.5428292149999834,[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,1.5434708949999276,[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,1.54862913199986,[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,1.548249708999947,[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,1.543760354999904,[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,1.5426644750000378,[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,1.5468915710000601,[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,1.5458897280000201,[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,1.5444625540001198,[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,1.5450572149998152,[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,1.5455499890001647,[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,1.5420926830001918,[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,1.544578940000065,[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,1.5434230799999114,[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,1.5447466799998892,[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,1.5443287020000298,[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,1.5445050339999398,[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,1.5427464370000052,[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,1.5437870020000446,[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,1.5461996690000888,[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,1.5492196069999409,[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,1.5427311220000774,[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,1.5441928879999978,[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,1.5447969379999904,[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,1.5440389069999583,[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,1.5469267000000855,[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,1.5445517000000564,[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,1.5424855490000482,[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,1.5420766080001158,[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,1.5431951909999952,[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,1.544538755000076,[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,1.5455600249999861,[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,1.5456911900000705,[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,1.5455813760002002,[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,1.545277267000074,[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,1.542332586999919,[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,1.5446614390000377,[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,1.5431932659998893,[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,1.5453781180001442,[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,1.5460647059999246,[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,1.5446882720000303,[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,1.5442537009998887,[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,1.544365088999939,[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,1.5442800529999658,[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,1.5438289629998962,[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,1.5444713839999622,[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,1.5455889869999737,[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,1.5427723610000612,[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,1.5435538910001014,[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,1.5433701340000425,[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,1.544463106999956,[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,1.5458011330001682,[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,1.5428222489999825,[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,1.544958010000073,[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,1.546185481000066,[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,1.544880418000048,[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,1.54570454099985,[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,1.5441614970000046,[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,1.5447945670000536,[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,1.5412608720000662,[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,1.545359395999867,[]
