,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
1293,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005364.JPEG,0.020743245000005572,American Staffordshire terrier,181,0.02004143036901951,bull mastiff,244,0.025740381330251694,boxer,243,0.04917069524526596,vizsla,212,0.06957543641328812,Rhodesian ridgeback,160,0.7358424067497253
1294,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002908.JPEG,0.019691385999976774,corkscrew,513,0.007466589566320181,combination lock,508,0.00977461226284504,hook,601,0.011162164621055126,breastplate,462,0.010728884488344193,padlock,696,0.8919923305511475
1295,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002373.JPEG,0.019779126999992513,English springer,218,0.06839306652545929,German short-haired pointer,211,0.07150080800056458,Brittany spaniel,216,0.2032959908246994,Walker hound,167,0.361478716135025,English foxhound,168,0.08551310002803802
1296,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002596.JPEG,0.019912526000041453,ballpoint,419,0.014749430119991302,packet,693,0.016746392473578453,digital watch,532,0.0343916229903698,cassette,482,0.10705171525478363,harmonica,594,0.5211575627326965
1297,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007442.JPEG,0.019800223999993705,candle,471,0.041021253913640976,milk can,654,0.5098703503608704,caldron,470,0.07308069616556168,vase,884,0.041081447154283524,pot,739,0.13781151175498962
1298,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007273.JPEG,0.020088825000016186,prayer rug,742,0.02490115351974964,Windsor tie,907,0.05615513026714325,sarong,776,0.09198446571826935,wardrobe,895,0.09571482241153717,stole,825,0.3545365333557129
1299,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000379.JPEG,0.020157358000005843,Lakeland terrier,190,0.012377188540995121,Scotch terrier,200,0.04970288276672363,briard,227,0.07621163129806519,Bouvier des Flandres,234,0.5637768507003784,cairn,193,0.1657198816537857
1300,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003916.JPEG,0.02010679599999321,stupa,833,0.08753804862499237,palace,699,0.0971481204032898,castle,484,0.31405410170555115,fountain,563,0.09997113794088364,church,498,0.2640920877456665
1301,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003637.JPEG,0.020033390999969924,barometer,427,0.0031940520275384188,stopwatch,827,0.0033564320765435696,odometer,686,0.8382151126861572,analog clock,410,0.012152193114161491,digital watch,532,0.0037605382967740297
1302,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001173.JPEG,0.019752901999993355,saltshaker,774,0.004862654488533735,wall clock,893,0.006164685823023319,cuirass,525,0.01559615507721901,shield,788,0.8267466425895691,breastplate,462,0.03528321906924248
1303,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008044.JPEG,0.02002744399999301,ice bear,297,0.0010677078971639276,soft-coated wheaten terrier,203,0.0011283537605777383,briard,227,0.0019483412615954876,otterhound,176,0.002007128903642297,komondor,229,0.891581654548645
1304,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007582.JPEG,0.029706888999953662,pizza,964,0.013715955428779125,menu,923,0.013716204091906548,envelope,550,0.0419064499437809,dough,962,0.06352629512548447,meat loaf,963,0.4181343615055084
1305,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000144.JPEG,0.029600421999987248,lumbermill,635,0.0028597016353160143,clog,503,0.004048674833029509,mortar,667,0.004707442130893469,hammer,588,0.004718069452792406,plane,727,0.9493899941444397
1306,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003078.JPEG,0.02770102199997382,saltshaker,774,0.049365825951099396,crash helmet,519,0.058653824031353,pencil sharpener,711,0.16214993596076965,piggy bank,720,0.2465001791715622,gasmask,571,0.20251253247261047
1307,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001510.JPEG,0.02051897899997357,restaurant,763,0.0434868149459362,bookcase,454,0.06110423058271408,tobacco shop,861,0.31614187359809875,bookshop,455,0.15772737562656403,library,625,0.1825551688671112
1308,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003241.JPEG,0.019699205999984315,perfume,712,0.0036846562288701534,four-poster,565,0.007548741530627012,studio couch,832,0.009168417192995548,shower curtain,795,0.011699498631060123,mosquito net,670,0.874381422996521
1309,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001529.JPEG,0.01999226999998882,admiral,322,0.005742022302001715,lycaenid,327,0.014014194719493389,leaf beetle,305,0.6891041994094849,tiger beetle,301,0.018899548798799515,long-horned beetle,304,0.16314595937728882
1310,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005351.JPEG,0.020012776999976722,soccer ball,806,0.002591859083622694,miniature pinscher,238,0.0026069185696542263,Doberman,237,0.004769432824105024,Rottweiler,235,0.019698571413755417,tennis ball,853,0.9457311630249023
1311,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000292.JPEG,0.02009533300002886,worm fence,913,0.039096713066101074,steam locomotive,821,0.047648463398218155,thresher,857,0.08953133225440979,tractor,867,0.11519379168748856,harvester,596,0.33703523874282837
1312,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009540.JPEG,0.020219897999993464,medicine chest,649,0.03291397914290428,chest,493,0.03822623938322067,wardrobe,895,0.07469944655895233,file,554,0.11149430274963379,crate,520,0.5004802346229553
1313,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005793.JPEG,0.020308992000025228,Dungeness crab,119,0.01364290714263916,sturgeon,395,0.030478136613965034,king crab,122,0.7256066799163818,hair slide,585,0.01571347564458847,corn,988,0.014791812747716904
1314,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007843.JPEG,0.020101334000003135,washer,898,0.056268464773893356,cassette player,483,0.11333640664815903,microwave,652,0.2114586979150772,stove,828,0.12394630908966064,tape player,849,0.13088580965995789
1315,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007106.JPEG,0.020183593000012934,mousetrap,675,0.0065912664867937565,switch,845,0.007581421174108982,pool table,737,0.7080946564674377,hard disc,593,0.013556580990552902,remote control,762,0.011598666198551655
1316,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002547.JPEG,0.019717859999957454,snorkel,802,0.032750166952610016,volcano,981,0.044745586812496185,mountain tent,673,0.1665957123041153,binoculars,448,0.08041288703680038,sleeping bag,798,0.24317176640033722
1317,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006164.JPEG,0.01989136200000985,cloak,502,0.03574317321181297,hoopskirt,602,0.04619687795639038,trench coat,870,0.049261488020420074,overskirt,690,0.08288954198360443,miniskirt,656,0.503973126411438
1318,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004449.JPEG,0.020273983999970824,Rhodesian ridgeback,160,0.006070213858038187,Greater Swiss Mountain dog,239,0.013801231049001217,Saint Bernard,248,0.025323864072561264,bull mastiff,244,0.026756756007671356,boxer,243,0.8750783801078796
1319,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004181.JPEG,0.020035006999989946,candle,471,0.00184468028601259,balloon,418,0.002072152914479375,lampshade,620,0.003002839395776391,goldfish,2,0.001965027302503586,jack-o'-lantern,608,0.7875040173530579
1320,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008085.JPEG,0.022538714999996046,Lhasa,205,0.035279326140880585,cocker spaniel,220,0.07067886739969254,Norfolk terrier,186,0.2787923514842987,soft-coated wheaten terrier,203,0.14687402546405792,cairn,193,0.1535593867301941
1321,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001710.JPEG,0.020767448000015065,French bulldog,246,0.04611755907535553,Staffordshire bullterrier,180,0.05519312620162964,Boston bull,196,0.06498206406831741,dalmatian,252,0.1303599327802658,Chihuahua,152,0.056158293038606644
1322,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005420.JPEG,0.01961231900003213,mortar,667,0.00010585684503894299,hot pot,927,0.00011900943354703486,snail,114,0.00024222441425081342,spindle,817,0.0004704639140982181,potter's wheel,740,0.9954010248184204
1323,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001499.JPEG,0.019716249999987667,barn spider,74,0.007735860999673605,American alligator,51,0.011694853194057941,starfish,328,0.8095617890357971,wolf spider,78,0.03623957559466362,tarantula,77,0.05028754472732544
1324,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008045.JPEG,0.019909293000011985,fountain,563,0.04208368808031082,spider web,816,0.06705833971500397,window screen,905,0.43179240822792053,shower curtain,795,0.06894846260547638,mosquito net,670,0.07109528034925461
1325,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001219.JPEG,0.019850799000039387,sundial,836,0.0012255869805812836,stove,828,0.0012995647266507149,brass,459,0.001545402337796986,fire screen,557,0.9762876629829407,vault,885,0.010301862843334675
1326,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001184.JPEG,0.019922258999997666,mountain tent,673,0.023230023682117462,bassinet,432,0.034566402435302734,four-poster,565,0.04431401938199997,mosquito net,670,0.058907650411129,cradle,517,0.708132266998291
1327,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003572.JPEG,0.020135694999964926,tick,79,0.003824210027232766,ant,311,0.004555637948215008,rhinoceros beetle,307,0.8209851384162903,ground beetle,303,0.023146117106080055,dung beetle,306,0.005049736704677343
1328,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007449.JPEG,0.02003012000000126,beacon,438,0.029842587187886238,hay,959,0.03732031211256981,lumbermill,635,0.08868338167667389,boathouse,450,0.07391174137592316,barn,426,0.0949564278125763
1329,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006302.JPEG,0.020380973000044378,candle,471,0.0003922912001144141,ice cream,929,0.0004105849366169423,orange,951,0.9878070950508118,lemon,952,0.0009289380977861583,butternut squash,943,0.0007781575550325215
1330,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001120.JPEG,0.0197894880000149,cucumber,944,0.0032298602163791656,cardoon,947,0.003402650821954012,acorn,989,0.004845220595598221,cabbage butterfly,325,0.005981327500194311,buckeye,991,0.9192666411399841
1331,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006196.JPEG,0.019699950000017452,suit,835,0.037122949957847595,pajama,698,0.05372465029358864,bulletproof vest,466,0.06917891651391983,jean,609,0.14319080114364624,miniskirt,656,0.3028247654438019
1332,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003424.JPEG,0.020634363999988636,harp,595,0.002373028313741088,candle,471,0.002597757847979665,digital clock,531,0.006845544092357159,pretzel,933,0.007292462978512049,jack-o'-lantern,608,0.9002341628074646
1333,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003721.JPEG,0.019970509999950536,odometer,686,0.00189889722969383,digital watch,532,0.0019663050770759583,monitor,665,0.0022470627445727587,microwave,652,0.00274146581068635,digital clock,531,0.9620381593704224
1334,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008433.JPEG,0.019741774000010537,soft-coated wheaten terrier,203,0.02760547399520874,Irish terrier,185,0.029124995693564415,silky terrier,202,0.039586879312992096,Brabancon griffon,263,0.0640685185790062,Australian terrier,194,0.13208942115306854
1335,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007147.JPEG,0.020027746000039315,kimono,615,0.007934634573757648,overskirt,690,0.008783029392361641,groom,983,0.2612767219543457,hoopskirt,602,0.0128022450953722,gown,579,0.6149787902832031
1336,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005541.JPEG,0.019672683999999663,collie,232,0.045194562524557114,German shepherd,236,0.05108550935983658,basset,162,0.051468975841999054,Cardigan,265,0.17267164587974548,refrigerator,761,0.06710730493068695
1337,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008309.JPEG,0.019684038000036708,crate,520,0.04558940604329109,matchstick,645,0.10655511915683746,cassette,482,0.3521539568901062,packet,693,0.12184550613164902,pencil sharpener,711,0.11726605147123337
1338,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004685.JPEG,0.020081201999971654,limousine,628,0.04802970960736275,beach wagon,437,0.11121542751789093,pickup,718,0.1771148145198822,grille,582,0.14891013503074646,convertible,512,0.3493031859397888
1339,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007499.JPEG,0.019699021000008088,howler monkey,380,0.0007842009072192013,proboscis monkey,377,0.0010895980522036552,orangutan,366,0.0013751046499237418,three-toed sloth,365,0.9642480611801147,spider monkey,382,0.009280504658818245
1340,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000389.JPEG,0.02016894400003366,black stork,129,0.026130059733986855,white stork,128,0.06957243382930756,lakeside,976,0.121091827750206,crane,135,0.26483362913131714,American egret,133,0.359866738319397
1341,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009322.JPEG,0.019717563000028804,mushroom,948,0.00280586676672101,hen-of-the-woods,997,0.004333011340349913,soccer ball,806,0.006834583822637796,earthstar,996,0.9231772422790527,brassiere,460,0.007538496982306242
1342,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006444.JPEG,0.01943283100001736,cowboy boot,515,0.0020095007494091988,mask,644,0.005770327989012003,clog,503,0.0021614141296595335,sandal,775,0.012012090533971786,running shoe,771,0.9593309760093689
1343,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007270.JPEG,0.01976255400001037,laptop,621,0.04980887100100517,CD player,486,0.053058166056871414,printer,743,0.0928516834974289,iPod,606,0.15431317687034607,notebook,682,0.28851956129074097
1344,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001988.JPEG,0.019534318000012263,boxer,243,0.001683807116933167,whippet,173,0.001707941759377718,Saint Bernard,248,0.007746068760752678,tiger cat,283,0.18233005702495575,tiger,293,0.7544552683830261
1345,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008768.JPEG,0.01972395300003882,folding chair,560,0.004025072790682316,swing,844,0.00423565274104476,barrow,429,0.010786203667521477,rocking chair,766,0.13271844387054443,park bench,704,0.7502291202545166
1346,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001009.JPEG,0.0202816729999995,Norwegian elkhound,175,0.0042739082127809525,shower cap,794,0.011002876795828342,bull mastiff,244,0.01412348635494709,French bulldog,246,0.011162704788148403,pug,255,0.7886161208152771
1347,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000168.JPEG,0.019942740999965736,bucket,464,0.007264668121933937,measuring cup,648,0.009731567464768887,soup bowl,810,0.01622413657605648,mortar,667,0.810163140296936,mixing bowl,660,0.10031421482563019
1348,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006078.JPEG,0.019967191999967326,curly-coated retriever,207,0.01765277236700058,flat-coated retriever,206,0.04546195641160011,Sussex spaniel,221,0.3468128740787506,miniature poodle,267,0.025511842221021652,Chesapeake Bay retriever,210,0.27868831157684326
1349,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001532.JPEG,0.020128153999962706,home theater,599,0.01830369047820568,desktop computer,528,0.02134648896753788,screen,783,0.07061665505170822,television,852,0.026126665994524956,monitor,665,0.7772526741027832
1350,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004392.JPEG,0.019675772999960373,chest,493,0.010299275629222393,entertainment center,549,0.010867217555642128,bookcase,454,0.7999580502510071,file,554,0.025834573432803154,china cabinet,496,0.010664219036698341
1351,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004868.JPEG,0.020028594999985216,racer,752,0.00953580904752016,car wheel,480,0.013858831487596035,convertible,512,0.3625015914440155,sports car,818,0.5710112452507019,grille,582,0.01631336472928524
1352,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007641.JPEG,0.019864148999999998,handkerchief,592,0.0003278716467320919,doormat,540,0.00040709611494094133,wool,912,0.0005918386159464717,fire screen,557,0.0004779246519319713,prayer rug,742,0.9809451103210449
1353,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008098.JPEG,0.019752050000022336,rocking chair,766,0.003589718835428357,patio,707,0.005795153323560953,barber chair,424,0.9313509464263916,toilet seat,862,0.005287375301122665,barbershop,425,0.01801377534866333
1354,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005029.JPEG,0.01989143299999796,tape player,849,0.0006949974922463298,Polaroid camera,733,0.0007007330423220992,space bar,811,0.67840576171875,typewriter keyboard,879,0.2821534276008606,barber chair,424,0.0008486774750053883
1355,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009474.JPEG,0.020272169000008944,hare,332,0.025517623871564865,lynx,288,0.026258984580636024,coyote,273,0.21156850457191467,red wolf,272,0.12561620771884918,timber wolf,270,0.13630324602127075
1356,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004340.JPEG,0.019810430000006818,spider monkey,382,0.019969645887613297,bulbul,17,0.03171531483530998,cock,8,0.03556434065103531,toucan,97,0.054875344038009644,coucal,92,0.48375073075294495
1357,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007027.JPEG,0.02034329399998569,sea cucumber,330,0.008631648495793343,anemone fish,394,0.015082002617418766,coral reef,974,0.04228799417614937,sea anemone,109,0.04414800927042961,brain coral,110,0.8258347511291504
1358,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005174.JPEG,0.0197630299999787,Shih-Tzu,156,0.01187750231474638,Australian terrier,194,0.018393173813819885,Tibetan terrier,201,0.05482136085629463,Yorkshire terrier,188,0.17573359608650208,silky terrier,202,0.674970805644989
1359,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002508.JPEG,0.01968428899999708,umbrella,880,0.004440623801201582,stretcher,831,0.005007916130125523,balloon,418,0.005775821395218372,parachute,702,0.9323291182518005,flagpole,558,0.0076097166165709496
1360,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002894.JPEG,0.019820116999994752,gas pump,572,0.002777826739475131,dial telephone,529,0.006552936043590307,switch,845,0.005168250296264887,pay-phone,708,0.9493270516395569,cash machine,481,0.0036437001544982195
1361,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008985.JPEG,0.021592711999971925,Christmas stocking,497,0.01772282086312771,pillow,722,0.01993696764111519,ski mask,797,0.04185757786035538,bonnet,453,0.6274953484535217,cowboy hat,516,0.046929460018873215
1362,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002786.JPEG,0.019902506999983416,Cardigan,265,0.0018939547007903457,Pembroke,264,0.0034123826771974564,kelpie,228,0.0021402810234576464,Ibizan hound,174,0.004458474926650524,dingo,274,0.9530790448188782
1363,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006236.JPEG,0.02285987599998407,stole,825,0.004632493481040001,piggy bank,720,0.013583186082541943,cardigan,475,0.0061974916607141495,bib,444,0.0053454237058758736,bonnet,453,0.897831916809082
1364,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004589.JPEG,0.020060024999963844,Border terrier,183,0.00024084423785097897,Airedale,192,0.00031315936939790845,quilt,751,0.00035274759284220636,jigsaw puzzle,612,0.9934939742088318,silky terrier,202,0.0007749733049422503
1365,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003919.JPEG,0.01991780199995219,castle,484,0.011845237575471401,triumphal arch,874,0.01598367653787136,palace,699,0.7887936234474182,monastery,664,0.029624801129102707,dome,539,0.02017059363424778
1366,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003384.JPEG,0.019630030999962855,garbage truck,570,0.017278918996453285,minibus,655,0.03193296119570732,tow truck,865,0.11802628636360168,fire engine,556,0.5192473530769348,ambulance,408,0.056330498307943344
1367,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001195.JPEG,0.02012107199999491,tennis ball,853,0.0030621651094406843,standard poodle,268,0.00913000013679266,Lakeland terrier,190,0.010851508937776089,Bedlington terrier,182,0.06454239040613174,wire-haired fox terrier,189,0.8422806262969971
1368,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002838.JPEG,0.020166175000042585,king penguin,146,0.005322008393704891,American coot,138,0.011749128811061382,magpie,19,0.020466743037104607,European gallinule,137,0.061058834195137024,black grouse,81,0.7902471423149109
1369,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000662.JPEG,0.020072005000031368,rocking chair,766,0.0008158518467098475,laptop,621,0.0009752304758876562,organ,688,0.0016349958023056388,upright,882,0.14754486083984375,grand piano,580,0.8150451183319092
1370,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008480.JPEG,0.019734629999959452,tub,877,0.046460021287202835,cloak,502,0.07820577919483185,plunger,732,0.1370849758386612,abaya,400,0.11620467156171799,ski mask,797,0.13407176733016968
1371,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009704.JPEG,0.02000665699995352,vase,884,0.019558006897568703,perfume,712,0.026339329779148102,teapot,850,0.03354234993457794,soap dispenser,805,0.7418538928031921,lotion,632,0.040340606123209
1372,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006475.JPEG,0.02020477700000356,sea anemone,109,0.0008821385563351214,golf ball,575,0.0009379495168104768,sea urchin,329,0.0012946282513439655,artichoke,945,0.015429613180458546,cardoon,947,0.9405979514122009
1373,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000213.JPEG,0.0197517079999443,crash helmet,519,0.00014984069275669754,Loafer,631,0.00018697447376325727,sunglass,837,0.0002433110639685765,parking meter,705,0.00038493561442010105,car mirror,476,0.995310366153717
1374,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008002.JPEG,0.01987219299996923,mantis,316,0.036820583045482635,reel,759,0.051376618444919586,ear,999,0.0416426919400692,lacewing,319,0.05193961411714554,snail,114,0.15979984402656555
1375,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006327.JPEG,0.020060293999961232,bath towel,435,0.04564328119158745,bucket,464,0.048560839146375656,swimming trunks,843,0.09728115797042847,bathtub,436,0.24386797845363617,tub,877,0.11165601015090942
1376,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006923.JPEG,0.019984554000018306,corkscrew,513,0.02410740964114666,motor scooter,671,0.024480005726218224,vase,884,0.04650599882006645,electric guitar,547,0.05429026857018471,punching bag,748,0.059093866497278214
1377,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009048.JPEG,0.019900495999991108,spotlight,819,0.00037437566788867116,lampshade,620,0.14934176206588745,perfume,712,0.018093915656208992,vase,884,0.00039811001624912024,table lamp,847,0.8226551413536072
1378,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000514.JPEG,0.01985207799998534,traffic light,921,0.010373190976679325,beacon,438,0.013481399975717068,water tower,901,0.018953323364257812,street sign,920,0.027183888480067253,birdhouse,449,0.76873379945755
1379,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007033.JPEG,0.019538169999975707,Chihuahua,152,0.020740458741784096,flat-coated retriever,206,0.020778320729732513,miniature pinscher,238,0.032601308077573776,schipperke,224,0.6398953199386597,Staffordshire bullterrier,180,0.05742399021983147
1380,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005871.JPEG,0.019379596000021593,rocking chair,766,0.028612636029720306,parallel bars,703,0.029416760429739952,park bench,704,0.03007960133254528,horizontal bar,603,0.05222417786717415,swing,844,0.5408272743225098
1381,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001058.JPEG,0.020287012999972376,hermit crab,126,2.7888019758393057e-05,snail,114,0.0002846218994818628,sea urchin,329,3.613034277805127e-05,conch,113,0.0008794825407676399,acorn,989,0.99853515625
1382,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001391.JPEG,0.02005223600002637,bald eagle,23,0.008674874901771545,hen,9,0.0245470330119133,ostrich,10,0.04895392805337906,kite,22,0.030568573623895645,vulture,24,0.6834132075309753
1383,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004450.JPEG,0.019611576999977842,Dandie Dinmont,195,0.043990351259708405,standard poodle,268,0.04559147357940674,Irish wolfhound,171,0.04504740238189697,Great Pyrenees,258,0.21034502983093262,Old English sheepdog,230,0.19250935316085815
1384,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006214.JPEG,0.019919735000030414,television,852,0.0015477235428988934,sea slug,116,0.003531854599714279,coral reef,974,0.004308303352445364,sea urchin,329,0.009902735240757465,lionfish,397,0.8519774079322815
1385,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001558.JPEG,0.02013863899998114,switch,845,0.03500211983919144,rifle,765,0.05781431496143341,assault rifle,414,0.16259177029132843,revolver,764,0.25621169805526733,padlock,696,0.05961979553103447
1386,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001672.JPEG,0.019612069999993764,dumbbell,544,0.0009994328720495105,abacus,399,0.004788119811564684,computer keyboard,509,0.005007895641028881,typewriter keyboard,879,0.4061215817928314,space bar,811,0.5466020703315735
1387,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001798.JPEG,0.01973100500003966,grand piano,580,0.022293874993920326,vault,885,0.1061682254076004,palace,699,0.04952240735292435,altar,407,0.2833605110645294,church,498,0.11470481753349304
1388,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009275.JPEG,0.01959858599997233,lacewing,319,0.0010475668823346496,mantis,316,0.0034852633252739906,leafhopper,318,0.002801980124786496,grasshopper,312,0.7368245124816895,cricket,313,0.22802868485450745
1389,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006219.JPEG,0.020122876000016277,indri,385,0.0495322123169899,capuchin,379,0.117928646504879,three-toed sloth,365,0.08596326410770416,langur,375,0.11921365559101105,howler monkey,380,0.10456640273332596
