,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.07896431699919049,prayer rug,741,0.02943260781466961,tennis ball,852,0.064304880797863,wool,911,0.0955909714102745,doormat,539,0.12238777428865433,poncho,735,0.19070902466773987
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.0786409350039321,golf ball,574,0.02569666877388954,poncho,735,0.17246253788471222,wool,911,0.07551497220993042,doormat,539,0.16484788060188293,tennis ball,852,0.07954037189483643
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.07905798200226855,maze,646,0.031267475336790085,wool,911,0.069651760160923,doormat,539,0.11260267347097397,poncho,735,0.1865413635969162,tennis ball,852,0.07162170112133026
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.07865506600501249,cardigan,474,0.024042418226599693,wool,911,0.08290142565965652,doormat,539,0.11877244710922241,tennis ball,852,0.08282496780157089,poncho,735,0.08621852844953537
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.0789755400037393,golf ball,574,0.03187093511223793,wool,911,0.06238903850317001,tennis ball,852,0.06714775413274765,poncho,735,0.19640719890594482,doormat,539,0.17413760721683502
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.07851390299765626,maze,646,0.031656913459300995,poncho,735,0.1091981828212738,doormat,539,0.11495073139667511,wool,911,0.09002456814050674,tennis ball,852,0.09022031724452972
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.0789579109987244,prayer rug,741,0.025651341304183006,tennis ball,852,0.05981098487973213,doormat,539,0.09437421709299088,wool,911,0.12642663717269897,poncho,735,0.1883825659751892
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.0784377560048597,maze,646,0.02696915529668331,wool,911,0.08337131887674332,tennis ball,852,0.09154266119003296,doormat,539,0.11684802174568176,poncho,735,0.1394321471452713
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.07879372999741463,golf ball,574,0.03330208361148834,wool,911,0.06607289612293243,poncho,735,0.21782954037189484,tennis ball,852,0.08675851672887802,doormat,539,0.12249289453029633
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.07844907099934062,golf ball,574,0.025887923315167427,wool,911,0.06972842663526535,tennis ball,852,0.09424681961536407,poncho,735,0.18154332041740417,doormat,539,0.12037339806556702
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.07911929600231815,maze,646,0.02776995860040188,tennis ball,852,0.0575910285115242,wool,911,0.10822257399559021,doormat,539,0.15412159264087677,poncho,735,0.16052480041980743
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.07882432099722791,prayer rug,741,0.02062387950718403,tennis ball,852,0.04406752064824104,wool,911,0.10212866216897964,poncho,735,0.25082042813301086,doormat,539,0.12068314105272293
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.07894818999920972,golf ball,574,0.037070587277412415,wool,911,0.04840536043047905,tennis ball,852,0.09893106669187546,doormat,539,0.12764829397201538,poncho,735,0.14597488939762115
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.07869080799719086,maze,646,0.026558740064501762,tennis ball,852,0.0721769854426384,wool,911,0.09551539272069931,doormat,539,0.1605537086725235,poncho,735,0.16088001430034637
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.0786748080063262,maze,646,0.021518683061003685,wool,911,0.05719297006726265,tennis ball,852,0.07481720298528671,poncho,735,0.11782155185937881,doormat,539,0.20797395706176758
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.07863288299995475,prayer rug,741,0.02622801810503006,tennis ball,852,0.06611821055412292,poncho,735,0.1898406594991684,doormat,539,0.1004585549235344,wool,911,0.10088160634040833
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.07885446999716805,maze,646,0.038824696093797684,wool,911,0.059796042740345,poncho,735,0.1416867971420288,doormat,539,0.08142957836389542,tennis ball,852,0.09118503332138062
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.07840099900204223,maze,646,0.03722701594233513,wool,911,0.07737495005130768,tennis ball,852,0.07775960862636566,poncho,735,0.15606345236301422,doormat,539,0.1435707062482834
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.07906789100525202,golf ball,574,0.03119727410376072,wool,911,0.06999710947275162,poncho,735,0.20133209228515625,doormat,539,0.17191866040229797,tennis ball,852,0.07487064599990845
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.07847568299621344,golf ball,574,0.025722939521074295,tennis ball,852,0.08555746078491211,doormat,539,0.10715628415346146,wool,911,0.10791569948196411,poncho,735,0.16142870485782623
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.07915424199745758,golf ball,574,0.03178608790040016,tennis ball,852,0.09057845175266266,wool,911,0.09576118737459183,doormat,539,0.14961887896060944,poncho,735,0.1718164086341858
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.07838429600087693,maze,646,0.027130374684929848,tennis ball,852,0.0657901018857956,wool,911,0.0913514494895935,doormat,539,0.10543712973594666,poncho,735,0.11402065306901932
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.07856355200055987,maze,646,0.028094986453652382,wool,911,0.09630298614501953,poncho,735,0.17464689910411835,tennis ball,852,0.06508957594633102,doormat,539,0.16245342791080475
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.0784015749959508,maze,646,0.03573170676827431,wool,911,0.09297296404838562,tennis ball,852,0.05531356856226921,doormat,539,0.13431856036186218,poncho,735,0.14076417684555054
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.07891267399827484,maze,646,0.028329819440841675,poncho,735,0.17654255032539368,doormat,539,0.09933505952358246,tennis ball,852,0.058302123099565506,wool,911,0.07105554640293121
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.07831120699847816,prayer rug,741,0.026570770889520645,tennis ball,852,0.05214888975024223,wool,911,0.08521624654531479,doormat,539,0.12475917488336563,poncho,735,0.31735727190971375
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.0781999309983803,prayer rug,741,0.026300014927983284,tennis ball,852,0.06931014358997345,poncho,735,0.1537894606590271,wool,911,0.0987909808754921,doormat,539,0.11214481294155121
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.07787136499973712,maze,646,0.027714937925338745,tennis ball,852,0.051615793257951736,wool,911,0.0620448924601078,doormat,539,0.13095691800117493,poncho,735,0.22775043547153473
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.07829965100245317,golf ball,574,0.03457494080066681,wool,911,0.05498189106583595,tennis ball,852,0.10745720565319061,poncho,735,0.13517756760120392,doormat,539,0.10664699971675873
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.07819106099486817,golf ball,574,0.02919759228825569,tennis ball,852,0.09492375701665878,wool,911,0.05712643265724182,poncho,735,0.1256391406059265,doormat,539,0.15580105781555176
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.07838205699954415,golf ball,574,0.031806088984012604,wool,911,0.07586078345775604,doormat,539,0.11988802254199982,tennis ball,852,0.0787169560790062,poncho,735,0.16879154741764069
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.0783522810015711,prayer rug,741,0.035927578806877136,wool,911,0.13201750814914703,poncho,735,0.11023902148008347,doormat,539,0.1445014327764511,tennis ball,852,0.04941428080201149
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.07855199900222942,prayer rug,741,0.03344849497079849,tennis ball,852,0.05057373270392418,wool,911,0.07853186130523682,doormat,539,0.1336018443107605,poncho,735,0.16438739001750946
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.07813261899718782,golf ball,574,0.030050761997699738,wool,911,0.059560634195804596,doormat,539,0.12497524172067642,tennis ball,852,0.07844647765159607,poncho,735,0.2374970018863678
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.07859457199811004,golf ball,574,0.02845366671681404,tennis ball,852,0.0703468769788742,wool,911,0.07170606404542923,doormat,539,0.1186928078532219,poncho,735,0.2942705750465393
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.07810458300082246,prayer rug,741,0.029255300760269165,poncho,735,0.1691719889640808,wool,911,0.11669667810201645,tennis ball,852,0.04739253968000412,doormat,539,0.11622476577758789
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.07871164300013334,maze,646,0.02861592546105385,tennis ball,852,0.06706541031599045,wool,911,0.07649237662553787,doormat,539,0.1266050636768341,poncho,735,0.1630816012620926
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.07817724900087342,maze,646,0.02869204431772232,wool,911,0.05465608462691307,tennis ball,852,0.07311659306287766,doormat,539,0.13911886513233185,poncho,735,0.19153167307376862
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.07868477299780352,jean,608,0.018885556608438492,tennis ball,852,0.06593496352434158,wool,911,0.05466747656464577,doormat,539,0.10468385368585587,poncho,735,0.1356046199798584
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.07814435999898706,golf ball,574,0.024754125624895096,wool,911,0.06991444528102875,poncho,735,0.18550224602222443,tennis ball,852,0.07328468561172485,doormat,539,0.11767767369747162
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.0785694619989954,maze,646,0.0412350557744503,wool,911,0.06325303018093109,tennis ball,852,0.08136101067066193,doormat,539,0.18942582607269287,poncho,735,0.10444623231887817
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.07792084800166776,prayer rug,741,0.026456277817487717,tennis ball,852,0.06135209649801254,wool,911,0.11849787086248398,poncho,735,0.15839256346225739,doormat,539,0.15859071910381317
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.07828030300152022,maze,646,0.023098448291420937,wool,911,0.06848345696926117,tennis ball,852,0.07378673553466797,doormat,539,0.11172869801521301,poncho,735,0.1377643197774887
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.07812845499574905,golf ball,574,0.039475638419389725,wool,911,0.04435773193836212,tennis ball,852,0.08668385446071625,doormat,539,0.11140229552984238,poncho,735,0.15626011788845062
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.07843641000363277,golf ball,574,0.026458531618118286,wool,911,0.08837281167507172,tennis ball,852,0.09616982936859131,poncho,735,0.18930579721927643,doormat,539,0.12617306411266327
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.07816845399793237,golf ball,574,0.03627129644155502,wool,911,0.06583081185817719,doormat,539,0.1636541485786438,tennis ball,852,0.08701591938734055,poncho,735,0.16602228581905365
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.07862090600247029,prayer rug,741,0.023181995376944542,tennis ball,852,0.05593369901180267,doormat,539,0.10198618471622467,wool,911,0.1129685491323471,poncho,735,0.18618270754814148
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.07815678699989803,golf ball,574,0.03405613452196121,wool,911,0.055531080812215805,doormat,539,0.14605167508125305,tennis ball,852,0.11079815775156021,poncho,735,0.12667280435562134
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.07889478899596725,maze,646,0.025828231126070023,tennis ball,852,0.06211205571889877,wool,911,0.08592726290225983,poncho,735,0.20289745926856995,doormat,539,0.14326421916484833
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.07813493599678623,prayer rug,741,0.02592984400689602,tennis ball,852,0.06292029470205307,doormat,539,0.10041141510009766,wool,911,0.12499579042196274,poncho,735,0.16149261593818665
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.07847828100057086,golf ball,574,0.030717747285962105,wool,911,0.07093791663646698,doormat,539,0.17697954177856445,poncho,735,0.23342491686344147,tennis ball,852,0.06970484554767609
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.07820738000009442,maze,646,0.039351679384708405,tennis ball,852,0.08309319615364075,wool,911,0.08838971704244614,doormat,539,0.21727970242500305,poncho,735,0.125058114528656
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.07849826200254029,prayer rug,741,0.02688038907945156,tennis ball,852,0.06024793162941933,wool,911,0.11022020876407623,poncho,735,0.118971087038517,doormat,539,0.11917952448129654
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.07805358699988574,maze,646,0.021493231877684593,wool,911,0.06580991297960281,doormat,539,0.08228942006826401,tennis ball,852,0.09198407083749771,poncho,735,0.1766657680273056
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.07841172700136667,prayer rug,741,0.034052472561597824,tennis ball,852,0.047540951520204544,doormat,539,0.11512012779712677,poncho,735,0.11689414829015732,wool,911,0.11953920125961304
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.07824106499901973,golf ball,574,0.03005925752222538,tennis ball,852,0.07631822675466537,wool,911,0.05154458060860634,doormat,539,0.07751181721687317,poncho,735,0.1767399162054062
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.078541946997575,prayer rug,741,0.02221132442355156,tennis ball,852,0.048693541437387466,doormat,539,0.10032140463590622,wool,911,0.1138654500246048,poncho,735,0.28919854760169983
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.07810823399631772,maze,646,0.024167921394109726,tennis ball,852,0.07193422317504883,doormat,539,0.1952546089887619,poncho,735,0.11796219646930695,wool,911,0.09802936762571335
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.07829595200018957,golf ball,574,0.029147719964385033,doormat,539,0.17096520960330963,wool,911,0.08113260567188263,poncho,735,0.1394454687833786,tennis ball,852,0.0946599543094635
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.07809360700048273,prayer rug,741,0.024028485640883446,tennis ball,852,0.05884326621890068,doormat,539,0.09005295485258102,wool,911,0.10809989273548126,poncho,735,0.14183446764945984
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.07819901099719573,prayer rug,741,0.0265865046530962,poncho,735,0.19467565417289734,tennis ball,852,0.05323709547519684,wool,911,0.09242010861635208,doormat,539,0.09231078624725342
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.07828913800040027,golf ball,574,0.03726397082209587,wool,911,0.04058955982327461,doormat,539,0.09468977153301239,tennis ball,852,0.11291179805994034,poncho,735,0.2046203315258026
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.07847941199725028,prayer rug,741,0.022543011233210564,tennis ball,852,0.04921215400099754,wool,911,0.11109460145235062,doormat,539,0.1361175775527954,poncho,735,0.21123065054416656
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.07821886199963046,prayer rug,741,0.01840701885521412,wool,911,0.12071317434310913,doormat,539,0.14157921075820923,tennis ball,852,0.05541439726948738,poncho,735,0.21632806956768036
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.07848624499456491,golf ball,574,0.029321178793907166,wool,911,0.0716344565153122,poncho,735,0.1762152910232544,tennis ball,852,0.0792536735534668,doormat,539,0.16256952285766602
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.07817041900125332,golf ball,574,0.02695024386048317,wool,911,0.08465515822172165,tennis ball,852,0.06963147968053818,poncho,735,0.1249837726354599,doormat,539,0.1572214961051941
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.07877657200151589,prayer rug,741,0.022041071206331253,tennis ball,852,0.06219647824764252,poncho,735,0.13457860052585602,doormat,539,0.18806873261928558,wool,911,0.12169532477855682
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.07963529299740912,prayer rug,741,0.021971838548779488,tennis ball,852,0.06670784205198288,wool,911,0.07569240033626556,poncho,735,0.1479494869709015,doormat,539,0.13750119507312775
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.0796840529947076,maze,646,0.027411071583628654,tennis ball,852,0.07333478331565857,wool,911,0.10984282940626144,doormat,539,0.12800173461437225,poncho,735,0.18598255515098572
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.07806294100009836,maze,646,0.03235403075814247,wool,911,0.04923605918884277,doormat,539,0.14441102743148804,tennis ball,852,0.07788919657468796,poncho,735,0.14975041151046753
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.07868805699399672,jean,608,0.022082552313804626,tennis ball,852,0.058388374745845795,doormat,539,0.12220428138971329,wool,911,0.10532522946596146,poncho,735,0.236098974943161
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.07790135299728718,golf ball,574,0.045450933277606964,wool,911,0.06107932701706886,tennis ball,852,0.09387559443712234,doormat,539,0.16257114708423615,poncho,735,0.14322294294834137
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.07827047399769071,golf ball,574,0.03296826407313347,wool,911,0.08397779613733292,tennis ball,852,0.08781402558088303,doormat,539,0.13507600128650665,poncho,735,0.13638900220394135
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.07801275800011354,prayer rug,741,0.03990236669778824,tennis ball,852,0.06605926156044006,wool,911,0.10995630919933319,doormat,539,0.19956597685813904,poncho,735,0.11415354162454605
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.07862985499377828,maze,646,0.02924768067896366,tennis ball,852,0.07358087599277496,wool,911,0.08456084877252579,doormat,539,0.1558549702167511,poncho,735,0.14501361548900604
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.07808833000308368,prayer rug,741,0.02636491134762764,tennis ball,852,0.06007352098822594,wool,911,0.10823336988687515,doormat,539,0.12491434067487717,poncho,735,0.18221630156040192
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.07850007999513764,maze,646,0.023915626108646393,tennis ball,852,0.05060659721493721,wool,911,0.1176016703248024,doormat,539,0.13649871945381165,poncho,735,0.16426338255405426
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.078264735006087,prayer rug,741,0.02056402899324894,wool,911,0.07265359163284302,tennis ball,852,0.08116111159324646,doormat,539,0.15845076739788055,poncho,735,0.19149385392665863
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.0786238200016669,prayer rug,741,0.030715687200427055,tennis ball,852,0.05222685635089874,poncho,735,0.15633301436901093,doormat,539,0.12911750376224518,wool,911,0.11797653883695602
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.07811510900501162,maze,646,0.0195339135825634,tennis ball,852,0.06556206941604614,wool,911,0.07507163286209106,doormat,539,0.12630653381347656,poncho,735,0.14297398924827576
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.07844828600354958,jean,608,0.021886223927140236,tennis ball,852,0.06759326905012131,wool,911,0.09757191687822342,doormat,539,0.12105897814035416,poncho,735,0.22682754695415497
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.07809294199978467,cardigan,474,0.023555250838398933,wool,911,0.11301498115062714,tennis ball,852,0.05553272366523743,poncho,735,0.1442846804857254,doormat,539,0.15173739194869995
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,0.07828997500473633,maze,646,0.026596620678901672,tennis ball,852,0.07022479921579361,poncho,735,0.17246457934379578,wool,911,0.08297976851463318,doormat,539,0.19181600213050842
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,0.0781422010040842,golf ball,574,0.02767149731516838,tennis ball,852,0.07064497470855713,wool,911,0.0642939954996109,poncho,735,0.15077927708625793,doormat,539,0.20834782719612122
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,0.07856011699914234,maze,646,0.028757737949490547,wool,911,0.07374540716409683,doormat,539,0.13184146583080292,poncho,735,0.13689398765563965,tennis ball,852,0.08418136090040207
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,0.07819440300227143,maze,646,0.027790436521172523,tennis ball,852,0.08312761783599854,poncho,735,0.18393337726593018,wool,911,0.10100578516721725,doormat,539,0.09939612448215485
