,image,inference time,label,index,value,boxes
2734,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000005503.jpg,0.03248120896751061,"['61: toilet', '0: person']","[61, 0]","[0.3533981, 0.31931686]","[[59.71, 267.32, 166.13, 210.51], [206.93, 1.19, 127.0, 193.68]]"
2735,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000403385.jpg,0.03215783298946917,"['61: toilet', '71: sink', '71: sink']","[61, 71, 71]","[0.78808117, 0.7262082, 0.41432258]","[[412.04, 268.5, 86.88, 206.48], [4.96, 310.81, 142.77, 84.09], [163.33, 358.98, 131.84, 91.52]]"
2736,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000066926.jpg,0.032490541983861476,[],[],[],[]
2737,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000143556.jpg,0.031971666030585766,"['3: motorcycle', '3: motorcycle']","[3, 3]","[0.62577945, 0.54168224]","[[341.63, 218.02, 139.06, 272.18], [9.9, 245.43, 216.7, 374.86]]"
2738,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000560178.jpg,0.0327865409781225,"['29: frisbee', '0: person']","[29, 0]","[0.31175196, 0.25382942]","[[237.71, 161.22, 175.27, 137.62], [77.22, 146.95, 345.78, 329.59]]"
2739,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000481386.jpg,0.0322688749874942,"['45: bowl', '45: bowl', '58: potted plant', '0: person', '41: cup', '45: bowl', '40: wine glass']","[45, 45, 58, 0, 41, 45, 40]","[0.6304912, 0.47258252, 0.4715854, 0.44622824, 0.30465797, 0.28991953, 0.27101102]","[[408.12, 269.42, 19.04, 28.67], [45.8, 227.08, 76.4, 49.21], [2.68, 13.11, 92.41, 211.49], [128.77, 76.23, 187.49, 516.81], [287.54, 135.36, 21.01, 26.38], [150.58, 33.31, 50.19, 36.08], [321.74, 76.96, 15.53, 32.17]]"
2740,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000564336.jpg,0.031880541995633394,"['39: bottle', '0: person']","[39, 0]","[0.5441877, 0.44125384]","[[615.6, 175.71, 23.36, 52.75], [108.73, 99.48, 80.05, 92.26]]"
2741,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000546829.jpg,0.03185020899400115,"['16: dog', '13: bench']","[16, 13]","[0.689503, 0.4390654]","[[200.73, 149.22, 93.68, 137.24], [115.6, 146.66, 345.01, 272.45]]"
2742,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000540280.jpg,0.031940666027367115,['9: traffic light'],[9],[0.6505645],"[[67.01, 489.85, 27.57, 112.46]]"
2743,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000281693.jpg,0.0316844999906607,"['4: airplane', '7: truck']","[4, 7]","[0.51447386, 0.27878064]","[[21.24, 83.29, 565.67, 239.38], [356.04, 277.21, 101.37, 58.35]]"
2744,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000448810.jpg,0.03218466602265835,['0: person'],[0],[0.7247834],"[[52.32, 333.91, 43.65, 40.92]]"
2745,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000395180.jpg,0.031478041026275605,"['0: person', '0: person']","[0, 0]","[0.8482306, 0.5181838]","[[32.93, 126.04, 107.58, 313.6], [446.11, 188.54, 13.71, 14.18]]"
2746,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000281687.jpg,0.03284245799295604,"['0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0]","[0.77306616, 0.68935424, 0.67130345, 0.56475914, 0.35722864]","[[6.25, 113.61, 139.91, 254.6], [130.59, 240.48, 24.26, 53.36], [196.94, 208.26, 37.89, 158.72], [380.61, 158.6, 117.62, 215.7], [86.68, 232.65, 33.33, 65.16]]"
2747,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000550939.jpg,0.032383874990046024,[],[],[],[]
2748,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000335450.jpg,0.032190959027502686,['17: horse'],[17],[0.29050064],"[[263.78, 20.08, 333.02, 397.87]]"
2749,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000469174.jpg,0.03181387501535937,['4: airplane'],[4],[0.73943365],"[[243.5, 74.21, 241.39, 64.3]]"
2750,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000202001.jpg,0.03158650000113994,"['56: chair', '0: person']","[56, 0]","[0.4354669, 0.2585533]","[[425.52, 287.19, 74.54, 175.61], [6.63, 250.89, 257.96, 212.05]]"
2751,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000431848.jpg,0.032570416980888695,"['36: skateboard', '0: person']","[36, 0]","[0.64788055, 0.6458204]","[[187.11, 387.29, 140.99, 137.74], [138.45, 108.61, 193.17, 373.26]]"
2752,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000557501.jpg,0.033365834038704634,['71: sink'],[71],[0.79645365],"[[413.61, 258.49, 107.47, 51.86]]"
2753,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000098839.jpg,0.03190750000067055,['15: cat'],[15],[0.6567079],"[[133.17, 122.44, 258.71, 354.83]]"
2754,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000299553.jpg,0.03242120798677206,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.73570955, 0.55976665, 0.25453135]","[[300.18, 345.07, 25.38, 79.56], [179.08, 448.64, 19.59, 50.97], [133.57, 410.25, 23.27, 38.68]]"
2755,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000453001.jpg,0.030923333019018173,"['13: bench', '0: person', '0: person']","[13, 0, 0]","[0.4854029, 0.4676428, 0.43358168]","[[262.71, 293.27, 99.21, 115.04], [342.43, 132.79, 172.37, 249.82], [137.25, 21.15, 168.58, 450.86]]"
2756,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000211069.jpg,0.033105542010162026,"['23: giraffe', '23: giraffe']","[23, 23]","[0.8503579, 0.28921798]","[[259.98, 201.67, 169.41, 204.91], [-0.33, 228.45, 128.36, 186.34]]"
2757,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000166259.jpg,0.03167966700857505,"['14: bird', '14: bird']","[14, 14]","[0.8240477, 0.7312414]","[[157.31, 169.94, 76.81, 133.53], [231.22, 179.66, 82.86, 135.23]]"
2758,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000198805.jpg,0.031219041033182293,"['2: car', '7: truck', '2: car', '0: person']","[2, 7, 2, 0]","[0.44619974, 0.41165322, 0.40908998, 0.31407174]","[[51.57, 238.22, 89.74, 63.24], [82.29, 158.31, 556.62, 235.0], [7.34, 240.72, 91.22, 40.85], [321.75, 188.05, 40.04, 26.02]]"
2759,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000255165.jpg,0.03366154199466109,"['66: keyboard', '62: tv', '62: tv', '41: cup', '64: mouse', '62: tv']","[66, 62, 62, 41, 64, 62]","[0.77893627, 0.69238, 0.5818636, 0.49117124, 0.3560216, 0.33914337]","[[198.1, 395.73, 174.49, 46.87], [218.12, 239.72, 129.4, 104.97], [-0.12, 284.95, 113.74, 122.67], [424.19, 370.8, 36.96, 43.81], [121.85, 426.29, 49.84, 27.25], [357.09, 237.1, 140.03, 123.44]]"
2760,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000514376.jpg,0.032162665971554816,"['5: bus', '9: traffic light', '2: car']","[5, 9, 2]","[0.9008734, 0.71185374, 0.7040372]","[[291.83, 192.34, 216.86, 148.55], [473.72, 150.3, 12.28, 27.61], [574.18, 265.32, 32.36, 25.06]]"
2761,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000579818.jpg,0.032272791024297476,"['6: train', '6: train', '0: person', '6: train']","[6, 6, 0, 6]","[0.58527493, 0.41457283, 0.3870111, 0.3258425]","[[-1.73, 130.19, 309.73, 91.72], [19.93, 113.67, 522.79, 102.28], [427.85, 113.49, 15.82, 21.71], [262.73, 90.84, 263.6, 116.61]]"
2762,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000313130.jpg,0.031900082947686315,['62: tv'],[62],[0.28257498],"[[392.28, 133.2, 132.53, 91.72]]"
2763,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000243075.jpg,0.0318011250346899,[],[],[],[]
2764,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000223959.jpg,0.03238116699503735,"['0: person', '36: skateboard', '38: tennis racket']","[0, 36, 38]","[0.5733091, 0.47259957, 0.26337838]","[[162.27, -3.58, 147.84, 596.23], [181.16, 538.73, 99.29, 83.23], [133.19, 6.85, 57.91, 199.17]]"
2765,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000393056.jpg,0.03227366699138656,['0: person'],[0],[0.8232723],"[[271.01, 187.95, 59.89, 86.37]]"
2766,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000307145.jpg,0.03194329096004367,[],[],[],[]
2767,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000136334.jpg,0.03207858401583508,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.88723034, 0.63527465, 0.25762522]","[[190.58, 277.48, 86.75, 111.18], [74.97, 282.52, 8.86, 15.9], [14.07, 286.79, 9.18, 5.44]]"
2768,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000177383.jpg,0.03273166698636487,[],[],[],[]
2769,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000357941.jpg,0.034836791979614645,['15: cat'],[15],[0.34189603],"[[141.96, 128.98, 264.1, 86.73]]"
2770,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000255824.jpg,0.032471499987877905,[],[],[],[]
2771,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000143998.jpg,0.03188937500817701,[],[],[],[]
2772,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000343934.jpg,0.03148149995831773,[],[],[],[]
2773,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000209829.jpg,0.032447208010125905,"['0: person', '0: person', '0: person', '37: surfboard']","[0, 0, 0, 37]","[0.790554, 0.6435037, 0.5593579, 0.2919]","[[340.61, 141.84, 59.14, 147.5], [397.28, 225.77, 48.7, 38.46], [567.38, 237.67, 28.43, 27.26], [317.93, 286.97, 62.48, 16.94]]"
2774,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000009891.jpg,0.03219274996081367,"['0: person', '0: person']","[0, 0]","[0.42713025, 0.3676613]","[[68.32, 102.59, 131.16, 183.79], [194.41, 87.42, 156.29, 333.3]]"
2775,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000549930.jpg,0.03069458296522498,"['0: person', '0: person', '25: umbrella', '25: umbrella', '0: person']","[0, 0, 25, 25, 0]","[0.78480273, 0.7646986, 0.6943883, 0.44664836, 0.38629925]","[[120.73, 159.1, 176.24, 398.92], [259.45, 172.14, 109.9, 375.41], [47.83, 34.22, 328.82, 89.99], [456.52, 180.15, 30.86, 12.22], [129.1, 189.99, 16.66, 30.77]]"
2776,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000570169.jpg,0.032453417021315545,"['41: cup', '41: cup']","[41, 41]","[0.6832905, 0.42547032]","[[192.36, 290.9, 91.8, 162.32], [88.24, 278.08, 79.31, 137.36]]"
2777,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000064499.jpg,0.032109083025716245,"['22: zebra', '0: person']","[22, 0]","[0.75522506, 0.30724794]","[[-1.45, 153.46, 366.54, 309.37], [604.54, -0.12, 32.11, 15.62]]"
2778,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000326174.jpg,0.03323424997506663,"['0: person', '0: person', '0: person', '37: surfboard', '37: surfboard']","[0, 0, 0, 37, 37]","[0.88725024, 0.76173544, 0.55381775, 0.29707733, 0.27065688]","[[372.55, 221.01, 65.04, 185.85], [504.28, 228.04, 99.16, 182.2], [100.68, 212.49, 106.37, 188.75], [151.73, 228.09, 119.15, 102.37], [199.33, 341.61, 145.08, 69.98]]"
2779,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000013177.jpg,0.033979166008066386,"['0: person', '1: bicycle']","[0, 1]","[0.5118271, 0.3021549]","[[285.69, 36.67, 324.29, 362.92], [1.28, 29.36, 219.77, 379.33]]"
2780,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000011760.jpg,0.03157774999272078,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.7097124, 0.6096557, 0.38313082]","[[19.07, 105.53, 197.56, 282.6], [429.01, 86.89, 190.85, 313.68], [230.37, 100.09, 158.95, 299.74]]"
2781,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000531135.jpg,0.03195700002834201,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0]","[0.80957323, 0.7342022, 0.6613573, 0.65940464, 0.63491064, 0.42188329]","[[358.3, 224.14, 45.35, 51.8], [297.36, 175.54, 15.32, 24.37], [88.69, 174.97, 13.78, 14.29], [206.2, 163.68, 9.44, 15.8], [467.87, 177.22, 13.52, 29.92], [297.7, 129.64, 8.6, 14.09]]"
2782,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000179392.jpg,0.034605209017172456,[],[],[],[]
2783,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000361571.jpg,0.033687208022456616,['16: dog'],[16],[0.25796613],"[[257.04, 11.29, 353.8, 427.44]]"
2784,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000238410.jpg,0.03504733298905194,"['0: person', '0: person', '40: wine glass', '0: person', '0: person']","[0, 0, 40, 0, 0]","[0.5665387, 0.45017657, 0.33985695, 0.2999439, 0.29176962]","[[150.12, 169.52, 119.43, 170.89], [373.68, 181.64, 134.99, 149.02], [486.39, 313.75, 44.36, 77.0], [2.98, 190.67, 213.81, 278.09], [110.71, 217.85, 138.63, 217.08]]"
2785,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000333237.jpg,0.030875874974299222,[],[],[],[]
2786,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000311928.jpg,0.03219499997794628,"['32: sports ball', '0: person']","[32, 0]","[0.89929193, 0.64983404]","[[594.02, 207.77, 46.21, 44.54], [70.71, 27.09, 203.47, 374.77]]"
2787,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000297595.jpg,0.03066420799586922,['0: person'],[0],[0.81743],"[[137.41, 230.7, 39.84, 37.11]]"
2788,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000196141.jpg,0.03332975000375882,"['0: person', '0: person', '0: person', '34: baseball bat']","[0, 0, 0, 34]","[0.84626305, 0.70240873, 0.6426723, 0.5902392]","[[443.91, 197.53, 189.84, 215.84], [38.02, 73.15, 29.13, 89.72], [218.76, 64.33, 212.71, 305.26], [163.71, 149.66, 91.75, 29.46]]"
2789,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000221155.jpg,0.030861167004331946,"['19: cow', '19: cow', '19: cow', '0: person']","[19, 19, 19, 0]","[0.721885, 0.6551367, 0.40596202, 0.38986817]","[[128.21, 341.05, 115.61, 94.73], [347.26, 346.94, 157.92, 99.3], [107.87, 326.05, 48.33, 31.26], [46.21, 311.53, 10.41, 17.52]]"
2790,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000472030.jpg,0.03272441599983722,['13: bench'],[13],[0.7124527],"[[497.53, 358.85, 141.16, 121.62]]"
2791,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000423519.jpg,0.03247045801253989,['5: bus'],[5],[0.5548044],"[[23.66, 223.52, 441.58, 299.16]]"
2792,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000210388.jpg,0.03816929197637364,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.89203197, 0.8556651, 0.7031196]","[[-0.07, 142.75, 78.32, 247.46], [198.01, 162.67, 130.14, 205.36], [310.32, 209.99, 90.55, 166.4]]"
2793,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000540928.jpg,0.03219850000459701,[],[],[],[]
2794,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000331352.jpg,0.035526082967408,['61: toilet'],[61],[0.36451587],"[[90.95, 261.12, 176.25, 232.08]]"
2795,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000022396.jpg,0.03215408301912248,['4: airplane'],[4],[0.81586397],"[[323.92, 40.75, 289.25, 119.09]]"
2796,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000147518.jpg,0.030849750037305057,['61: toilet'],[61],[0.84648746],"[[111.87, 311.88, 197.47, 307.02]]"
2797,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000267670.jpg,0.03183904197067022,['39: bottle'],[39],[0.30120048],"[[198.42, 197.69, 19.82, 46.31]]"
2798,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000186422.jpg,0.03222358296625316,"['21: bear', '14: bird', '18: sheep']","[21, 14, 18]","[0.67625356, 0.6748882, 0.2979937]","[[202.53, 107.04, 250.42, 200.2], [485.24, 277.14, 80.6, 60.13], [517.74, 123.08, 121.9, 129.81]]"
2799,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000328601.jpg,0.03110812499653548,"['32: sports ball', '38: tennis racket', '0: person']","[32, 38, 0]","[0.66229826, 0.58544636, 0.50224113]","[[329.62, 255.01, 42.69, 43.47], [69.43, 90.54, 53.66, 168.04], [69.99, 7.97, 267.42, 606.27]]"
2800,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000445846.jpg,0.03230091696605086,['72: refrigerator'],[72],[0.7649973],"[[560.96, 121.28, 77.12, 300.75]]"
2801,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000492878.jpg,0.03210416703950614,"['39: bottle', '39: bottle', '75: vase', '39: bottle', '75: vase']","[39, 39, 75, 39, 75]","[0.73924744, 0.6413287, 0.36118993, 0.35399866, 0.34372118]","[[53.88, 333.57, 67.62, 121.79], [142.45, 10.87, 40.82, 58.5], [192.12, 264.51, 88.36, 133.42], [65.59, 5.72, 71.43, 93.94], [387.98, 137.19, 90.56, 218.82]]"
2802,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000528314.jpg,0.03291045798687264,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0]","[0.840686, 0.83780235, 0.7258623, 0.62789166, 0.6216617, 0.5853266, 0.54727083, 0.31311125]","[[348.19, 149.58, 24.56, 73.52], [253.73, 416.49, 87.38, 155.87], [94.13, 164.87, 28.8, 102.06], [24.91, 185.48, 28.11, 54.91], [153.52, 184.99, 27.54, 60.51], [59.6, 178.08, 26.55, 100.72], [-0.25, 187.14, 13.39, 57.18], [315.18, 622.56, 37.2, 17.2]]"
2803,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000360137.jpg,0.03117825003573671,[],[],[],[]
2804,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000523241.jpg,0.03263158298796043,"['2: car', '2: car']","[2, 2]","[0.85043085, 0.82070893]","[[44.45, 199.4, 99.89, 29.9], [361.77, 203.53, 118.33, 32.19]]"
2805,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000032811.jpg,0.030620125005953014,"['14: bird', '14: bird']","[14, 14]","[0.6431248, 0.41927138]","[[80.5, 355.25, 79.42, 45.09], [134.38, 418.1, 36.21, 47.45]]"
2806,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000369675.jpg,0.031793000001925975,['6: train'],[6],[0.3902807],"[[39.65, 84.93, 576.06, 323.25]]"
2807,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000085665.jpg,0.03437212499557063,"['33: kite', '33: kite']","[33, 33]","[0.884476, 0.31927028]","[[235.99, 235.62, 125.94, 192.58], [356.5, 453.39, 74.34, 148.84]]"
2808,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000021879.jpg,0.03248370799701661,"['0: person', '0: person', '37: surfboard', '37: surfboard', '0: person', '0: person']","[0, 0, 37, 37, 0, 0]","[0.84598947, 0.806984, 0.7804984, 0.6469887, 0.49757603, 0.34453154]","[[424.99, 20.55, 73.22, 58.68], [274.62, 77.07, 128.17, 219.58], [274.27, 270.92, 102.85, 81.2], [348.72, 48.13, 88.69, 27.97], [135.9, 48.54, 61.29, 39.05], [79.82, 60.06, 51.93, 25.1]]"
2809,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000269113.jpg,0.03415700001642108,"['17: horse', '17: horse', '16: dog']","[17, 17, 16]","[0.7036431, 0.64372736, 0.6215774]","[[304.93, 98.98, 93.44, 113.29], [438.24, 156.16, 174.86, 208.14], [31.69, 115.0, 141.97, 165.72]]"
2810,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000041633.jpg,0.03206425003008917,['7: truck'],[7],[0.3577133],"[[19.9, 170.06, 610.01, 253.43]]"
2811,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000016958.jpg,0.030640750017482787,"['56: chair', '56: chair', '75: vase', '75: vase', '75: vase']","[56, 56, 75, 75, 75]","[0.62413114, 0.5213595, 0.45653313, 0.42634302, 0.40184093]","[[558.93, 236.36, 70.27, 122.24], [308.79, 230.69, 63.63, 116.57], [222.05, 110.46, 32.5, 29.27], [92.11, 44.57, 24.98, 94.83], [23.81, 83.89, 41.68, 54.26]]"
2812,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000431876.jpg,0.03142037498764694,"['0: person', '17: horse', '0: person', '0: person']","[0, 17, 0, 0]","[0.644974, 0.44372284, 0.36744368, 0.3131746]","[[273.33, 319.09, 137.68, 232.19], [24.58, 351.57, 178.69, 168.54], [337.29, 144.31, 30.17, 149.98], [175.96, 325.76, 39.51, 60.33]]"
2813,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000012280.jpg,0.035113624995574355,['0: person'],[0],[0.65606886],"[[141.47, 240.03, 43.48, 133.3]]"
2814,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000132622.jpg,0.0318235419690609,['21: bear'],[21],[0.5910187],"[[20.98, 11.0, 563.05, 479.92]]"
2815,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000453981.jpg,0.03288820799207315,['21: bear'],[21],[0.29321095],"[[90.3, 101.68, 492.58, 320.91]]"
2816,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000404601.jpg,0.031211833003908396,[],[],[],[]
2817,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000463842.jpg,0.03436183399753645,[],[],[],[]
2818,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000395343.jpg,0.03266133298166096,"['75: vase', '75: vase', '39: bottle', '75: vase']","[75, 75, 39, 75]","[0.8597112, 0.67433953, 0.50708747, 0.35102275]","[[297.12, 202.45, 138.4, 274.53], [25.97, 300.07, 211.51, 180.81], [227.08, 362.83, 92.19, 117.66], [455.63, 176.95, 161.35, 300.38]]"
2819,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000073118.jpg,0.03586754098068923,"['77: teddy bear', '77: teddy bear']","[77, 77]","[0.27150637, 0.26671255]","[[-2.13, 143.67, 580.61, 469.55], [1.84, 189.86, 281.13, 294.67]]"
2820,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000111951.jpg,0.03188320901244879,"['45: bowl', '71: sink']","[45, 71]","[0.47327375, 0.2771268]","[[218.94, 198.16, 69.34, 36.08], [37.83, 232.8, 118.85, 66.59]]"
2821,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000452321.jpg,0.03242562501691282,['5: bus'],[5],[0.76553303],"[[386.35, 137.39, 245.68, 294.49]]"
2822,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000454750.jpg,0.03238341701216996,"['22: zebra', '22: zebra']","[22, 22]","[0.5305481, 0.48888123]","[[0.59, 25.25, 416.91, 402.63], [226.05, 144.68, 357.93, 277.63]]"
2823,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000405279.jpg,0.030740167014300823,"['0: person', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite']","[0, 33, 33, 33, 0, 33, 33, 33, 33, 33, 33]","[0.8384858, 0.83769894, 0.80715376, 0.80200785, 0.71550506, 0.63997364, 0.6205195, 0.61108214, 0.3933574, 0.37013847, 0.34259358]","[[293.67, 333.1, 13.94, 33.95], [148.87, 129.81, 43.4, 44.52], [39.65, 235.95, 27.94, 32.83], [393.99, 201.92, 29.88, 50.98], [410.02, 333.74, 25.22, 44.42], [131.4, 254.76, 10.15, 11.53], [66.65, 227.54, 20.3, 19.72], [521.09, 180.65, 18.64, 15.28], [329.54, 180.03, 17.87, 15.28], [185.16, 276.85, 6.41, 7.55], [281.82, 259.77, 9.71, 8.42]]"
2824,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000484029.jpg,0.03240000002551824,"['11: stop sign', '2: car', '2: car']","[11, 2, 2]","[0.9220981, 0.709946, 0.26901883]","[[-0.43, 156.57, 161.51, 186.29], [223.12, 503.56, 38.98, 27.71], [362.55, 504.28, 41.66, 28.66]]"
2825,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000445675.jpg,0.03157679195282981,['23: giraffe'],[23],[0.6196101],"[[151.23, 90.61, 171.81, 451.75]]"
2826,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000422836.jpg,0.03582858300069347,"['0: person', '0: person']","[0, 0]","[0.35991874, 0.3434707]","[[273.47, 22.04, 47.6, 214.58], [124.82, 156.84, 12.7, 25.87]]"
2827,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000501023.jpg,0.031430541013833135,"['11: stop sign', '12: parking meter']","[11, 12]","[0.91031, 0.5174635]","[[66.65, 14.64, 36.94, 35.25], [149.09, 37.21, 61.35, 91.36]]"
2828,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000315219.jpg,0.032576915982645005,[],[],[],[]
2829,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000209142.jpg,0.03152504103491083,[],[],[],[]
2830,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000206271.jpg,0.03355745895532891,"['71: sink', '71: sink']","[71, 71]","[0.5722837, 0.3435964]","[[22.86, 299.61, 95.2, 131.56], [211.45, 281.44, 97.5, 161.34]]"
2831,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000365098.jpg,0.03063954203389585,[],[],[],[]
2832,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000478286.jpg,0.031456374970730394,[],[],[],[]
2833,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000350023.jpg,0.032225332979578525,"['2: car', '5: bus', '2: car', '9: traffic light', '2: car', '9: traffic light']","[2, 5, 2, 9, 2, 9]","[0.76404834, 0.63551944, 0.53018403, 0.29703107, 0.2562224, 0.2553978]","[[347.09, 434.16, 35.96, 29.03], [537.58, 425.89, 96.13, 55.58], [186.65, 415.42, 29.77, 22.87], [598.03, 284.04, 9.68, 11.02], [266.39, 330.84, 14.34, 12.2], [344.07, 342.35, 6.85, 21.47]]"
2834,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000377113.jpg,0.031164666987024248,"['0: person', '0: person', '0: person', '0: person', '37: surfboard', '0: person']","[0, 0, 0, 0, 37, 0]","[0.61583143, 0.6141458, 0.601712, 0.47102964, 0.45795304, 0.40328488]","[[149.47, 76.03, 211.05, 302.94], [35.25, 0.69, 60.57, 103.39], [85.49, -0.01, 30.28, 67.35], [145.7, -0.1, 54.27, 86.18], [268.08, 361.21, 150.89, 30.48], [580.04, -0.24, 60.08, 147.33]]"
2835,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000519491.jpg,0.031096999999135733,['74: clock'],[74],[0.8870745],"[[171.66, 491.81, 117.92, 107.91]]"
2836,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000154000.jpg,0.03098329098429531,['7: truck'],[7],[0.5434623],"[[40.1, 93.05, 530.97, 329.5]]"
