,image,inference time,label,index,value,boxes
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,1.2692347609990975,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,1.2681513470015489,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,1.270690609999292,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,1.2678005149937235,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,1.2622003790020244,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,1.268075489999319,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,1.264930268000171,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,1.2676964909987873,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,1.2700141280001844,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,1.2662543219994404,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,1.269029101000342,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,1.2652171649970114,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,1.2642966929997783,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,1.2655067880041315,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,1.265447564997885,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,1.2724004209958366,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,1.2688199460026226,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,1.2662773089978145,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,1.2648692139991908,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,1.2672914979993948,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,1.274650997002027,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,1.2687296250005602,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,1.2676691739980015,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,1.266144950997841,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,1.26588513799652,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,1.2654334010003367,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,1.268847765000828,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,1.2660518539996701,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,1.2667937689984683,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,1.26763872000447,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,1.2674172959959833,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,1.2669153189999633,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,1.2699285939961555,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,1.2674498279957334,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,1.268704237001657,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,1.2676048599969363,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,1.266333116000169,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,1.2663174660046934,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,1.2698873460030882,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,1.2657723960001022,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,1.2668686030010576,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,1.267082284000935,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,1.2682575090002501,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,1.2669043950008927,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,1.2682281550005428,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,1.2692151039955206,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,1.2720207900056266,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,1.269179508999514,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,1.2677570250016288,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,1.2648796349967597,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,1.2675299699985771,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,1.2664718899977743,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,1.2693198889974155,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,1.2682542719994672,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,1.264950978998968,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,1.2667571589990985,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,1.2680096409967518,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,1.270578811003361,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,1.2753902309996192,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,1.2664294530040934,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,1.26747190199967,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,1.2667240770024364,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,1.2710554290024447,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,1.269757018002565,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,1.2681287590021384,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,1.2680602219988941,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,1.2644388400003663,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,1.2672389329964062,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,1.2691626119994908,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,1.2697073989984347,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,1.2666833809998934,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,1.2708660300049814,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,1.2666455459984718,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,1.2671020929992665,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,1.2687014799957979,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,1.2682187250029529,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,1.266329099998984,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,1.2676040090009337,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,1.2663053200012655,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,1.2673646570037818,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,1.2668920139985858,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,1.270093489998544,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,1.2668647339960444,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,1.2701077289966634,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,1.266109611999127,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,1.2672019669989822,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,1.2697386930012726,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,1.2692436430006637,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,1.2644242199967266,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,1.267339459998766,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,1.2675109379997593,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,1.2668972969986498,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,1.2652489829997648,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,1.2696640740032308,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,1.2671296050029923,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,1.2696655719992123,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,1.267752391002432,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,1.2656371019984363,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,1.2670987300007255,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,1.2672835780031164,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,1.266868656995939,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,1.2708432350045769,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,1.2684409860012238,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,1.265960256998369,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,1.2667155980016105,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,1.2686601460009115,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,1.2672961070056772,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,1.2697875930025475,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,1.266614057996776,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,1.2668565539934207,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,1.2639410339979804,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,1.2749070060017402,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,1.2672819330036873,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,1.2709157389981556,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,1.2678166839978076,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,1.2669532500003697,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,1.2678909020032734,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,1.269127182997181,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,1.2667468589934288,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,1.2681346559984377,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,1.2660151070012944,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,1.2652356710023014,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,1.2653785759976017,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,1.2688867159959045,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,1.2666049109975575,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,1.2652498340030434,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,1.2663557260020752,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,1.2677776700002141,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,1.2685532339964993,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,1.2681425150003633,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,1.2691331860041828,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,1.2675405019981554,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,1.2658763370054658,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,1.2705454990064027,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,1.2672130209975876,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,1.2687148350014468,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,1.2675763670049491,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,1.2676703830002225,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,1.265623797000444,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,1.2656326840005931,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,1.267196403001435,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,1.2703820850001648,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,1.2705316369974753,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,1.266871589999937,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,1.2669635879938141,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,1.2666946089957491,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,1.2650442020021728,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,1.2706207980008912,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,1.2691775749990484,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,1.2671762649988523,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,1.2701829299985548,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,1.2680419180032914,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,1.268073713996273,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,1.2733380349964136,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,1.2695465070064529,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,1.2650039159998414,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,1.2666502089996357,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,1.266620653004793,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,1.2659747889993014,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,1.2656884399984847,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,1.269610093004303,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,1.2657359740042011,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,1.2686886950032203,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,1.267159121001896,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,1.2665432389985654,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,1.2690148179972311,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,1.270969088000129,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,1.268635191998328,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,1.2677824240017799,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,1.2661888310030918,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,1.2653616549941944,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,1.2672367979976116,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,1.272067384001275,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,1.2695840439992025,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,1.2687215900004958,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,1.2691896950054797,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,1.264557993003109,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,1.2656901640002616,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,1.271144019003259,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,1.267315992001386,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,1.2713333119972958,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,1.2661157839975203,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,1.266608368998277,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,1.2662356319997343,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,1.2674693930021022,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,1.2684004179973272,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,1.2713166760004242,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,1.2658768360051909,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,1.2688841130002402,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,1.2675270719992113,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,1.2672597229975509,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,1.2680261759960558,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,1.2700785749984789,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,1.2663963789964328,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,1.2623116709946771,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,1.265738922993478,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,1.2693753209969145,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,1.2656756069991388,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,1.2688065670008655,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,1.2667695359996287,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,1.2689727109973319,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,1.271185293000599,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,1.2694163330015726,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,1.2657950629945844,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,1.2673650979995728,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,1.2641421560037998,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,1.2661592600052245,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,1.2671855239968863,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,1.271199101000093,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,1.2664469570008805,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,1.2695278800019878,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,1.2655753360013478,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,1.266804153994599,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,1.2679721750027966,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,1.2770804290048545,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,1.2688980309976614,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,1.2683724450034788,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,1.2665935969998827,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,1.266090749995783,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,1.2654784789992846,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,1.2699417180047021,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,1.2677182080005878,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,1.2705198390031,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,1.2676425040044705,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,1.2676516870051273,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,1.2680109790017013,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,1.2669018060041708,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,1.268067864999466,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,1.2710830480064033,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,1.2664725139984512,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,1.2651844550055102,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,1.2668371190011385,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,1.2691911239962792,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,1.267238926004211,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,1.2653215050013387,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,1.268396909996227,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,1.2651963390017045,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,1.2657452749990625,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,1.2660008639941225,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,1.2680658179961029,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,1.2665825209987815,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,1.2705941730018822,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,1.2664353360014502,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,1.2667426459956914,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,1.267056770993804,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,1.2710359800039441,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,1.2689780790024088,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,1.266578645001573,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,1.267433485998481,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,1.2658774480005377,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,1.2655614710020018,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,1.2699381550046382,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,1.2674505739996675,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,1.266730194001866,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,1.2681608970015077,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,1.266330881997419,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,1.267083704995457,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,1.2703596819992526,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,1.265586147994327,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,1.2704152169972076,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,1.2681442819957738,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,1.2659804560025805,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,1.2660528429987608,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,1.2685420510024414,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,1.2688946950001991,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,1.2687648069986608,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,1.268437457998516,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,1.2674929319982766,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,1.2676948549997178,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,1.270005972997751,[],[],[],[]
