,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,0.01926734500011662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,0.019471677000183263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,0.01922658599960414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,0.019310381999275705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,0.0193621959997472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,0.01934008399985032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,0.019289731999379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,0.01913877000060893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,0.019344102000104613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,0.019355675999577215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,0.01937341600023501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,0.019311492000269936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,0.01939528699949733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,0.019269288000032248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,0.019333490999997593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,0.019325805999869772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,0.019340268999258114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,0.019396268000491546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,0.019361380000191275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,0.019334472000082314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,0.01930828699914855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,0.019344880000062403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,0.019372046000171395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,0.019285917000161135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,0.019269584000539908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,0.01949500899991108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,0.019374917000277492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,0.01928419500018208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,0.019340008999279235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,0.0192695450004976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,0.019309323000015866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,0.019331583000166574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,0.019159676000526815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,0.019383748999644013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,0.01939197100000456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,0.01933900799940602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,0.019315397000355006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,0.019363064000572194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,0.01926256399929116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,0.019313175000206684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,0.01935191600023245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,0.01936921199921926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,0.019469636999929207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,0.0193157310004608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,0.01938248999977077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,0.019164768000337062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,0.019446414999947592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,0.019399118999899656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,0.01931728599993221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,0.01939763700011099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,0.019398230000660988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,0.01924362000045221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,0.019253767999543925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,0.01935883999976795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,0.019253247999586165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,0.01943232200028433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,0.019373433000509976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,0.0193396920003579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,0.019413912999880267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,0.019354672999725153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,0.01923702600015531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,0.01942772900019918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,0.01929898799971852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,0.019388747000448348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,0.01938113600044744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,0.019336451000526722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,0.019520097999702557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,0.019341692000125477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,0.019454358000075445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,0.019218841000110842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,0.019323026000165555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,0.019259693000094558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,0.019301136999274604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,0.01933247000033589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,0.01926843299952452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,0.019311043999550748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,0.019309987999804434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,0.019246672000008402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,0.019233766000070318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,0.019369690999155864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,0.019243190999986837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,0.019244635999712045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,0.019183339999472082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,0.01937613500012958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,0.019186839999747463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,0.01933217300029355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,0.01920326599974942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,0.019488189999719907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,0.01922300600017479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,0.01931085699925461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,0.0194361720004963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,0.01933904299949063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,0.019311783999910404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,0.019353301000592182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,0.0193055239997193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,0.01941809799973271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,0.019354746999852068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,0.019400838000365184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,0.019612799999777053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,0.019474023999464407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,0.019342411999787146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,0.019433244000538252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,0.019235912000112876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,0.01938659700044809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,0.01926461599941831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,0.019470133000140777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,0.019351263999851653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,0.01935222599968256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,0.019370392999917385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,0.01925715300058073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,0.0194630589994631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,0.019410744999731833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,0.01935598599993682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,0.019325911999658274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,0.019334003999574634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,0.01928904199940007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,0.019419393000134733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,0.019314948999635817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,0.01941485499992268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,0.019358910999471846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,0.019208654000067327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,0.019320708000122977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,0.01920193099977041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,0.01935096700071881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,0.019116764000500552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,0.019379299000320316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,0.019320466999488417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,0.01930407700001524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,0.019258319000073243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,0.019374817999960214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,0.019132245000037074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,0.019355725000423263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,0.01923294799962605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,0.019396132999645488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,0.019380632000320475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,0.01938509499996144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,0.019165151999914087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,0.019357372999365907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,0.01926754099986283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,0.019430262000241783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,0.019291484999484965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,0.019351095000274654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,0.01937046599960013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,0.019324355000208016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,0.019351152000126604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,0.019350225000380306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,0.019435002000136592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,0.019157300000188116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,0.01946550100001332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,0.019229724999604514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,0.019234520999816596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,0.019306058000438497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,0.019380353999622457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,0.019355483000254026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,0.019357539000338875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,0.019369927999832726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,0.01933794599972316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,0.019335984000463213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,0.019301057999655313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,0.019337946000632655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,0.019283446999907028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,0.019392963999962376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,0.019204354000066814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,0.019354242999725102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,0.019466241999907652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,0.019372075999854133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,0.01937596500010841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,0.019330076000187546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,0.019544666999536275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,0.019271279999884428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,0.019349223999597598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,0.019346723999660753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,0.01934798199999932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,0.01938777800023672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,0.019349205000253278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,0.01933029700012412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,0.019281779000266397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,0.019288724000034563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,0.019259407999925315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,0.019314574999953038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,0.019248908999543346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,0.019240538000303786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,0.019314074000249093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,0.019355112000084773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,0.019359703999725753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,0.019252260999564896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,0.019362852000085695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,0.019270408999545907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,0.01928627899997082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,0.01944064800045453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,0.01933550000012474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
