,image,inference time,label,index,value,boxes
1789,/home/pi/sambashare/BacArbeit/cocoval2017/000000416170.jpg,2.2182734349989914,['15: cat'],[15],[0.84101135],"[[63.46, 457.53, 83.22, 103.01]]"
1790,/home/pi/sambashare/BacArbeit/cocoval2017/000000404568.jpg,2.2222160719993553,['14: bird'],[14],[0.8242387],"[[83.28, 176.76, 330.35, 275.87]]"
1791,/home/pi/sambashare/BacArbeit/cocoval2017/000000080273.jpg,2.2213432020016626,"['0: person', '31: snowboard']","[0, 31]","[0.8679045, 0.63949925]","[[175.31, 43.37, 209.54, 372.17], [143.13, 373.61, 344.39, 54.39]]"
1792,/home/pi/sambashare/BacArbeit/cocoval2017/000000393093.jpg,2.2200747309998405,"['2: car', '0: person', '2: car', '5: bus', '2: car', '2: car', '2: car', '6: train']","[2, 0, 2, 5, 2, 2, 2, 6]","[0.93021196, 0.90699005, 0.86909765, 0.6599362, 0.6079048, 0.5550812, 0.45228714, 0.41947696]","[[280.79, 356.0, 80.06, 45.24], [562.46, 361.94, 56.89, 62.06], [366.35, 325.29, 54.38, 30.82], [438.59, 289.04, 31.41, 26.36], [402.0, 300.1, 38.56, 31.46], [465.29, 305.39, 30.03, 25.73], [465.3, 282.6, 23.59, 19.58], [8.25, 142.27, 499.44, 76.18]]"
1793,/home/pi/sambashare/BacArbeit/cocoval2017/000000430377.jpg,2.222907336999924,"['0: person', '0: person', '30: skis', '8: boat']","[0, 0, 30, 8]","[0.86352885, 0.7118051, 0.2739407, 0.250198]","[[84.42, 47.09, 174.55, 523.96], [25.14, 230.3, 13.13, 30.38], [95.85, 513.1, 308.77, 110.32], [67.02, 57.59, 56.5, 41.16]]"
1794,/home/pi/sambashare/BacArbeit/cocoval2017/000000300155.jpg,2.22118354200029,['14: bird'],[14],[0.7113428],"[[274.68, 155.99, 187.18, 201.22]]"
1795,/home/pi/sambashare/BacArbeit/cocoval2017/000000351530.jpg,2.2207296449996647,"['0: person', '1: bicycle', '13: bench', '0: person', '0: person']","[0, 1, 13, 0, 0]","[0.89932895, 0.7330676, 0.55748653, 0.37756434, 0.27996963]","[[137.16, 116.33, 112.01, 164.26], [1.16, 124.1, 129.39, 123.95], [358.09, 119.26, 276.16, 248.05], [231.91, 111.96, 69.78, 175.2], [240.47, 109.7, 61.13, 82.59]]"
1796,/home/pi/sambashare/BacArbeit/cocoval2017/000000143931.jpg,2.2204491709999274,"['5: bus', '0: person']","[5, 0]","[0.33594558, 0.30227524]","[[39.87, 27.47, 576.02, 441.83], [452.77, 160.25, 85.83, 136.75]]"
1797,/home/pi/sambashare/BacArbeit/cocoval2017/000000463647.jpg,2.224471083998651,"['7: truck', '7: truck']","[7, 7]","[0.9207077, 0.8612762]","[[455.43, 61.39, 183.14, 152.88], [293.58, 53.56, 172.71, 96.73]]"
1798,/home/pi/sambashare/BacArbeit/cocoval2017/000000527029.jpg,2.2193086600000242,"['0: person', '56: chair', '46: banana', '46: banana']","[0, 56, 46, 46]","[0.7956943, 0.41345197, 0.27076024, 0.26721835]","[[20.84, 213.14, 318.15, 426.86], [1.0, 591.55, 149.99, 48.29], [442.07, 230.78, 110.75, 83.25], [441.79, 230.52, 45.62, 35.73]]"
1799,/home/pi/sambashare/BacArbeit/cocoval2017/000000133244.jpg,2.2200005350005085,"['56: chair', '0: person', '24: backpack', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[56, 0, 24, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8742781, 0.85421336, 0.70817316, 0.61484736, 0.58120954, 0.5625468, 0.54567957, 0.5399476, 0.5264988, 0.5174981, 0.4347314, 0.34020662, 0.3168682, 0.2921959, 0.2735788, 0.2642103]","[[367.45, 116.83, 120.39, 71.37], [200.9, 109.83, 120.75, 198.36], [319.64, 148.31, 55.8, 38.32], [102.97, 38.64, 50.25, 43.54], [2.63, 38.7, 46.21, 43.81], [243.31, 217.87, 22.3, 54.96], [415.86, 39.72, 42.36, 43.96], [73.43, 38.68, 41.79, 42.96], [548.36, 129.91, 48.78, 70.61], [491.54, 35.17, 59.4, 47.93], [459.76, 40.38, 40.25, 43.13], [324.86, 50.2, 45.51, 32.32], [373.19, 39.9, 43.66, 43.22], [234.95, 37.5, 66.07, 44.85], [1.0, 11.09, 33.08, 46.07], [137.32, 15.91, 50.42, 64.58]]"
1800,/home/pi/sambashare/BacArbeit/cocoval2017/000000039785.jpg,2.2198506120003003,"['0: person', '37: surfboard', '0: person']","[0, 37, 0]","[0.92807686, 0.67043257, 0.3067793]","[[202.95, 174.82, 68.98, 84.06], [395.47, 124.6, 36.18, 17.15], [409.18, 138.02, 8.77, 15.42]]"
1801,/home/pi/sambashare/BacArbeit/cocoval2017/000000559160.jpg,2.2220239370017225,"['0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person']","[0, 36, 0, 0, 0, 0]","[0.9222088, 0.91237134, 0.7569485, 0.6720069, 0.64171076, 0.2550461]","[[189.14, 177.57, 170.53, 410.46], [288.81, 397.07, 80.12, 179.85], [115.2, 212.03, 41.06, 105.28], [20.93, 228.25, 54.04, 61.84], [86.88, 235.99, 40.08, 69.43], [202.12, 190.02, 80.92, 167.95]]"
1802,/home/pi/sambashare/BacArbeit/cocoval2017/000000245915.jpg,2.2188617100000556,"['20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant']","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]","[0.8915265, 0.83775187, 0.82824504, 0.812467, 0.80533326, 0.7600707, 0.7173158, 0.65872836, 0.6326381, 0.53547466, 0.4031408, 0.38927463, 0.31829387]","[[271.5, 188.62, 92.62, 76.39], [375.09, 189.8, 99.75, 60.08], [36.38, 100.62, 48.55, 51.33], [400.4, 166.57, 92.24, 42.41], [390.37, 121.7, 91.97, 46.71], [298.83, 117.51, 64.24, 53.91], [446.71, 205.63, 52.83, 71.37], [67.94, 120.11, 102.89, 62.01], [224.3, 149.99, 98.76, 49.46], [142.7, 130.38, 78.29, 53.65], [437.19, 100.33, 58.39, 46.35], [242.28, 126.06, 64.55, 28.67], [482.02, 120.43, 17.87, 48.62]]"
1803,/home/pi/sambashare/BacArbeit/cocoval2017/000000132931.jpg,2.217594942001597,"['0: person', '0: person', '35: baseball glove']","[0, 0, 35]","[0.8971272, 0.8679273, 0.8203461]","[[167.41, 105.24, 84.35, 224.68], [323.56, 67.11, 129.71, 287.64], [175.16, 178.28, 30.68, 33.56]]"
1804,/home/pi/sambashare/BacArbeit/cocoval2017/000000550797.jpg,2.217009178000808,"['45: bowl', '61: toilet']","[45, 61]","[0.80319875, 0.51994437]","[[0.56, 429.35, 96.88, 139.83], [60.08, 220.91, 232.11, 394.23]]"
1805,/home/pi/sambashare/BacArbeit/cocoval2017/000000509719.jpg,2.2138700619998417,['14: bird'],[14],[0.8920897],"[[248.89, 142.61, 184.05, 220.45]]"
1806,/home/pi/sambashare/BacArbeit/cocoval2017/000000552842.jpg,2.2195707529990614,"['0: person', '35: baseball glove', '32: sports ball', '32: sports ball']","[0, 35, 32, 32]","[0.9194869, 0.7651318, 0.65194607, 0.6440753]","[[339.86, 208.56, 121.88, 106.14], [365.28, 250.56, 23.09, 14.83], [138.14, 179.06, 36.36, 12.88], [572.57, 286.18, 10.57, 6.2]]"
1807,/home/pi/sambashare/BacArbeit/cocoval2017/000000301135.jpg,2.2190785050006525,"['0: person', '0: person', '2: car', '0: person', '2: car', '0: person', '0: person', '24: backpack', '0: person', '0: person', '24: backpack', '0: person', '2: car', '0: person', '2: car', '2: car', '13: bench', '0: person', '3: motorcycle', '0: person', '13: bench', '0: person', '2: car']","[0, 0, 2, 0, 2, 0, 0, 24, 0, 0, 24, 0, 2, 0, 2, 2, 13, 0, 3, 0, 13, 0, 2]","[0.91799146, 0.8847084, 0.88464713, 0.81947273, 0.7978319, 0.7831165, 0.7536822, 0.71801907, 0.7005876, 0.6683871, 0.63002807, 0.6155571, 0.5918326, 0.5322285, 0.5066694, 0.47214013, 0.3971856, 0.39153165, 0.30620366, 0.2723305, 0.26951057, 0.26065108, 0.25921634]","[[205.06, 397.55, 71.44, 143.83], [234.94, 396.93, 102.74, 152.52], [299.4, 346.12, 108.31, 50.68], [248.72, 338.05, 13.29, 41.01], [90.31, 347.86, 43.09, 27.76], [10.24, 320.75, 42.58, 165.68], [279.63, 338.93, 12.63, 40.64], [59.77, 431.87, 30.82, 40.28], [307.69, 338.76, 16.58, 24.98], [100.3, 381.36, 80.99, 113.03], [0.67, 347.97, 30.62, 54.59], [73.89, 377.51, 73.67, 111.44], [154.27, 345.59, 27.98, 31.25], [308.39, 448.11, 105.65, 71.75], [44.25, 345.79, 15.88, 14.7], [125.25, 347.78, 58.12, 31.99], [261.62, 486.59, 149.02, 79.41], [201.76, 340.56, 9.21, 28.47], [47.12, 366.59, 46.33, 44.5], [131.5, 373.2, 29.02, 42.38], [138.94, 411.59, 45.71, 79.54], [352.27, 339.33, 18.23, 12.19], [121.6, 353.88, 22.64, 21.72]]"
1808,/home/pi/sambashare/BacArbeit/cocoval2017/000000061418.jpg,2.218475556001067,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '8: boat', '56: chair', '56: chair', '8: boat', '32: sports ball', '0: person']","[0, 0, 0, 0, 0, 0, 56, 0, 8, 56, 56, 8, 32, 0]","[0.9086382, 0.8157108, 0.8143636, 0.8121958, 0.80718666, 0.7709911, 0.73577595, 0.5548772, 0.5237993, 0.5180334, 0.49949303, 0.35696554, 0.28905466, 0.25231144]","[[259.14, 251.14, 119.85, 170.04], [486.35, 240.16, 122.13, 163.76], [68.6, 108.61, 30.84, 101.27], [495.81, 171.81, 80.69, 92.18], [240.62, 118.45, 37.97, 95.7], [170.46, 192.45, 89.23, 125.47], [107.63, 223.76, 127.93, 129.14], [48.09, 112.63, 41.72, 99.03], [490.81, 39.22, 135.02, 77.4], [583.67, 224.06, 56.33, 114.99], [4.52, 247.05, 116.1, 158.05], [291.49, 113.78, 160.05, 43.07], [129.36, 375.9, 29.39, 11.11], [25.69, 136.82, 11.89, 20.8]]"
1809,/home/pi/sambashare/BacArbeit/cocoval2017/000000140583.jpg,2.21912278399941,"['7: truck', '18: sheep', '0: person', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[7, 18, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]","[0.8267484, 0.8088553, 0.66373974, 0.59996694, 0.53791994, 0.50706077, 0.5035195, 0.47271222, 0.47084114, 0.43898875, 0.41249368, 0.39218256, 0.3406407, 0.2631835, 0.25933728, 0.252514]","[[160.83, 258.32, 41.28, 28.45], [518.48, 295.83, 30.12, 51.37], [318.12, 255.6, 19.14, 36.76], [321.06, 287.64, 25.83, 38.12], [493.22, 291.82, 26.7, 46.02], [384.11, 293.04, 27.73, 51.85], [472.68, 290.73, 22.24, 46.77], [350.29, 291.22, 22.26, 46.26], [302.09, 283.23, 19.06, 21.31], [409.93, 292.53, 26.05, 44.85], [263.39, 280.81, 21.43, 14.92], [454.45, 292.05, 25.39, 45.62], [284.31, 281.34, 19.76, 16.59], [367.49, 292.47, 21.54, 47.52], [277.16, 280.7, 14.64, 15.79], [423.51, 288.98, 27.96, 46.45]]"
1810,/home/pi/sambashare/BacArbeit/cocoval2017/000000432468.jpg,2.221135110999967,"['28: suitcase', '15: cat', '15: cat', '28: suitcase']","[28, 15, 15, 28]","[0.5535737, 0.4169284, 0.39176184, 0.29800624]","[[240.53, 222.75, 186.1, 416.41], [409.25, 485.99, 17.71, 55.8], [8.95, 42.44, 352.1, 205.14], [0.67, 65.9, 418.13, 560.01]]"
1811,/home/pi/sambashare/BacArbeit/cocoval2017/000000038210.jpg,2.2173523969995586,"['0: person', '0: person', '30: skis']","[0, 0, 30]","[0.9364582, 0.8365719, 0.46594393]","[[70.01, 263.6, 140.42, 290.3], [25.72, 329.98, 17.86, 46.92], [60.56, 530.71, 252.66, 40.07]]"
1812,/home/pi/sambashare/BacArbeit/cocoval2017/000000213816.jpg,2.2204303500002425,['6: train'],[6],[0.55237335],"[[1.0, 1.07, 629.98, 417.07]]"
1813,/home/pi/sambashare/BacArbeit/cocoval2017/000000527220.jpg,2.219104101000994,"['75: vase', '6: train', '5: bus', '75: vase']","[75, 6, 5, 75]","[0.37303793, 0.3069096, 0.29984352, 0.2770151]","[[395.93, 5.89, 84.94, 152.17], [0.78, 2.9, 367.0, 158.19], [7.15, 1.09, 162.76, 158.32], [343.51, 3.83, 79.8, 159.16]]"
1814,/home/pi/sambashare/BacArbeit/cocoval2017/000000093154.jpg,2.2218144689995825,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '9: traffic light', '2: car']","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2]","[0.8756602, 0.85240406, 0.8479367, 0.827589, 0.80192053, 0.7473628, 0.6921961, 0.6677486, 0.63912064, 0.3373779, 0.33476377, 0.26657498]","[[142.86, 273.34, 67.26, 34.68], [315.93, 273.75, 33.1, 28.34], [0.67, 283.25, 38.87, 37.4], [303.51, 252.5, 16.34, 17.76], [32.27, 288.61, 29.83, 27.12], [332.26, 250.84, 18.93, 21.58], [383.35, 254.4, 15.47, 16.41], [277.76, 251.74, 12.36, 14.47], [87.6, 272.41, 21.31, 19.18], [374.58, 253.78, 11.29, 13.45], [413.25, 218.76, 6.44, 20.05], [349.08, 251.66, 15.08, 15.86]]"
1815,/home/pi/sambashare/BacArbeit/cocoval2017/000000231097.jpg,2.2163892360003956,"['50: broccoli', '41: cup', '45: bowl', '42: fork', '51: carrot', '50: broccoli', '50: broccoli', '42: fork', '45: bowl', '45: bowl']","[50, 41, 45, 42, 51, 50, 50, 42, 45, 45]","[0.6590019, 0.6499639, 0.64189243, 0.4993383, 0.49822223, 0.48030758, 0.42958617, 0.42130646, 0.4102865, 0.2987248]","[[328.38, 220.48, 171.83, 91.55], [2.39, 0.75, 123.31, 59.98], [1.0, 57.07, 47.66, 162.14], [505.81, 2.35, 111.24, 72.72], [174.72, 171.45, 49.49, 49.17], [253.1, 156.66, 102.44, 159.85], [124.28, 190.37, 153.1, 133.68], [218.25, 60.76, 364.79, 142.27], [1.0, 0.75, 639.0, 424.47], [170.36, 0.75, 310.98, 28.96]]"
1816,/home/pi/sambashare/BacArbeit/cocoval2017/000000365766.jpg,2.220614978001322,"['68: microwave', '69: oven', '71: sink', '69: oven']","[68, 69, 71, 69]","[0.90977716, 0.8323616, 0.7629265, 0.2881934]","[[78.07, 151.1, 118.41, 75.12], [62.32, 240.78, 178.48, 229.69], [333.17, 264.06, 106.9, 20.79], [423.88, 296.59, 106.39, 158.42]]"
1817,/home/pi/sambashare/BacArbeit/cocoval2017/000000493334.jpg,2.219510614000683,"['67: cell phone', '0: person']","[67, 0]","[0.46613455, 0.2793471]","[[210.03, 3.19, 41.08, 108.51], [9.69, 3.03, 488.33, 293.43]]"
1818,/home/pi/sambashare/BacArbeit/cocoval2017/000000044195.jpg,2.2208653630004846,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.82235247, 0.4477657, 0.35398075]","[[53.12, 83.02, 133.94, 393.83], [159.69, 242.27, 108.4, 108.81], [159.93, 183.41, 68.77, 225.52]]"
1819,/home/pi/sambashare/BacArbeit/cocoval2017/000000535156.jpg,2.21539150100034,"['20: elephant', '20: elephant']","[20, 20]","[0.90163875, 0.81123275]","[[1.0, 115.09, 180.12, 125.08], [129.98, 48.12, 414.69, 397.69]]"
1820,/home/pi/sambashare/BacArbeit/cocoval2017/000000391722.jpg,2.2195656139992934,"['54: donut', '0: person', '0: person', '27: tie', '0: person', '0: person', '67: cell phone', '39: bottle', '60: dining table', '0: person', '0: person']","[54, 0, 0, 27, 0, 0, 67, 39, 60, 0, 0]","[0.86077523, 0.7411402, 0.700374, 0.69362444, 0.5379419, 0.536, 0.47070497, 0.4625185, 0.4309532, 0.3745753, 0.35975364]","[[155.16, 373.59, 149.74, 68.05], [544.88, 272.56, 43.55, 44.63], [579.86, 287.12, 54.82, 245.4], [180.04, 129.96, 53.32, 261.0], [0.99, 249.27, 94.76, 321.38], [324.36, 238.41, 43.73, 24.1], [515.06, 539.04, 70.17, 25.35], [451.66, 472.69, 69.88, 115.22], [244.61, 476.8, 390.39, 162.03], [24.5, 24.96, 315.06, 560.85], [256.07, 104.75, 365.6, 457.11]]"
1821,/home/pi/sambashare/BacArbeit/cocoval2017/000000166664.jpg,2.220596166998803,"['20: elephant', '7: truck']","[20, 7]","[0.895343, 0.8829768]","[[384.12, 52.57, 176.11, 239.36], [1.0, 142.44, 131.95, 284.56]]"
1822,/home/pi/sambashare/BacArbeit/cocoval2017/000000122046.jpg,2.2219747679991997,"['0: person', '25: umbrella', '56: chair']","[0, 25, 56]","[0.88984424, 0.59627897, 0.30411205]","[[88.85, 192.59, 183.81, 421.67], [114.84, 81.85, 233.3, 200.2], [98.4, 438.79, 172.37, 163.19]]"
1823,/home/pi/sambashare/BacArbeit/cocoval2017/000000050679.jpg,2.221323133999249,"['2: car', '7: truck', '2: car', '49: orange', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[2, 7, 2, 49, 2, 2, 2, 2, 2, 2, 2]","[0.90485775, 0.8740965, 0.8069244, 0.7708708, 0.70732534, 0.6955409, 0.65961057, 0.4347084, 0.37893015, 0.30450284, 0.28031775]","[[29.0, 189.38, 103.01, 32.58], [474.67, 171.21, 89.92, 53.87], [380.82, 196.85, 36.65, 23.64], [129.81, 102.12, 218.8, 214.4], [1.0, 192.51, 33.24, 28.53], [408.44, 195.32, 42.84, 24.82], [452.06, 196.09, 26.1, 23.61], [347.05, 190.75, 37.35, 30.13], [606.08, 206.48, 22.04, 14.19], [1.0, 191.04, 76.49, 29.63], [419.46, 196.19, 57.32, 23.3]]"
1824,/home/pi/sambashare/BacArbeit/cocoval2017/000000280918.jpg,2.2190784989998065,"['0: person', '69: oven', '39: bottle', '74: clock']","[0, 69, 39, 74]","[0.7646097, 0.51647645, 0.50312483, 0.4029079]","[[34.11, 28.13, 329.61, 451.87], [305.21, 213.42, 331.02, 262.64], [573.36, 161.23, 33.81, 70.36], [606.64, 0.75, 33.36, 34.15]]"
1825,/home/pi/sambashare/BacArbeit/cocoval2017/000000018770.jpg,2.2176328640016436,"['0: person', '27: tie']","[0, 27]","[0.6293679, 0.5863929]","[[70.73, 0.67, 569.27, 425.02], [277.43, 160.57, 94.95, 255.28]]"
1826,/home/pi/sambashare/BacArbeit/cocoval2017/000000206025.jpg,2.2202771219999704,"['27: tie', '0: person']","[27, 0]","[0.8767907, 0.7281923]","[[167.51, 373.58, 88.56, 264.33], [3.34, 74.13, 404.94, 563.89]]"
1827,/home/pi/sambashare/BacArbeit/cocoval2017/000000450488.jpg,2.2204683410000143,"['62: tv', '59: bed']","[62, 59]","[0.9082386, 0.745197]","[[231.47, 187.22, 49.72, 69.71], [0.52, 278.36, 184.9, 208.45]]"
1828,/home/pi/sambashare/BacArbeit/cocoval2017/000000443303.jpg,2.2214148950006347,"['15: cat', '28: suitcase', '73: book']","[15, 28, 73]","[0.78168976, 0.4022561, 0.39119977]","[[189.31, 98.25, 305.5, 199.92], [25.2, 35.31, 474.8, 337.78], [371.17, 1.06, 84.06, 30.97]]"
1829,/home/pi/sambashare/BacArbeit/cocoval2017/000000523100.jpg,2.2197175810015324,"['39: bottle', '45: bowl', '45: bowl', '0: person', '49: orange', '49: orange', '49: orange']","[39, 45, 45, 0, 49, 49, 49]","[0.66598433, 0.6278979, 0.52943355, 0.50936675, 0.5001768, 0.42489114, 0.30781725]","[[151.94, 87.57, 36.6, 87.55], [216.66, 216.76, 130.64, 108.67], [74.3, 240.96, 135.67, 94.57], [251.3, 1.0, 226.99, 369.72], [79.24, 411.56, 106.17, 69.78], [103.47, 372.91, 79.66, 54.99], [0.75, 492.34, 127.87, 105.98]]"
1830,/home/pi/sambashare/BacArbeit/cocoval2017/000000351362.jpg,2.2183490000006714,"['61: toilet', '71: sink']","[61, 71]","[0.74842036, 0.56518286]","[[270.98, 467.53, 36.78, 55.12], [304.48, 414.83, 103.24, 92.72]]"
1831,/home/pi/sambashare/BacArbeit/cocoval2017/000000370818.jpg,2.21822618799888,"['61: toilet', '71: sink', '58: potted plant']","[61, 71, 58]","[0.7912993, 0.68158036, 0.46851858]","[[0.74, 591.75, 69.63, 48.25], [290.78, 468.81, 180.73, 76.49], [0.74, 208.7, 25.66, 64.63]]"
1832,/home/pi/sambashare/BacArbeit/cocoval2017/000000027696.jpg,2.2204967319994466,"['42: fork', '53: pizza', '0: person']","[42, 53, 0]","[0.7700434, 0.5722653, 0.47731876]","[[367.23, 0.64, 54.12, 52.87], [13.58, 34.03, 609.57, 363.06], [100.92, 0.64, 239.77, 58.78]]"
1833,/home/pi/sambashare/BacArbeit/cocoval2017/000000438876.jpg,2.21855271899949,"['32: sports ball', '0: person', '38: tennis racket']","[32, 0, 38]","[0.8977725, 0.8597744, 0.72866863]","[[58.74, 116.5, 22.67, 22.1], [171.53, 24.61, 187.65, 298.43], [326.97, 240.95, 68.44, 87.24]]"
1834,/home/pi/sambashare/BacArbeit/cocoval2017/000000370711.jpg,2.218216653000127,"['25: umbrella', '0: person']","[25, 0]","[0.38980174, 0.34471008]","[[76.05, 140.21, 23.74, 116.27], [204.0, 323.98, 56.59, 118.79]]"
1835,/home/pi/sambashare/BacArbeit/cocoval2017/000000366711.jpg,2.2184112800005096,"['49: orange', '49: orange', '49: orange', '49: orange', '0: person', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange']","[49, 49, 49, 49, 0, 49, 49, 49, 49, 49, 49]","[0.58398813, 0.5556912, 0.4923175, 0.47385165, 0.46291393, 0.4466668, 0.40131283, 0.36032617, 0.31481463, 0.27445024, 0.2703474]","[[225.15, 288.61, 74.87, 74.58], [273.98, 247.53, 60.41, 59.01], [375.17, 278.73, 51.83, 77.05], [196.54, 349.66, 63.73, 72.64], [25.07, 112.67, 232.75, 208.71], [260.29, 356.24, 71.67, 70.0], [185.94, 282.91, 47.13, 49.08], [277.11, 164.25, 74.82, 71.64], [364.4, 219.47, 61.84, 63.96], [296.63, 291.74, 78.58, 70.81], [301.58, 227.83, 67.68, 68.65]]"
1836,/home/pi/sambashare/BacArbeit/cocoval2017/000000452784.jpg,2.2185871100009535,"['45: bowl', '14: bird']","[45, 14]","[0.36890906, 0.33290827]","[[12.15, 1.0, 193.58, 97.98], [267.4, 500.52, 167.82, 139.48]]"
1837,/home/pi/sambashare/BacArbeit/cocoval2017/000000015335.jpg,2.2174026539996703,"['41: cup', '0: person', '0: person', '0: person']","[41, 0, 0, 0]","[0.65326405, 0.5519454, 0.48028216, 0.4350581]","[[596.81, 423.79, 43.17, 55.98], [344.03, 18.46, 295.97, 458.94], [3.07, 72.17, 208.34, 400.97], [173.69, 140.0, 235.8, 334.29]]"
1838,/home/pi/sambashare/BacArbeit/cocoval2017/000000565776.jpg,2.2192699660008657,"['45: bowl', '69: oven', '45: bowl', '58: potted plant', '58: potted plant', '72: refrigerator', '71: sink', '41: cup', '75: vase', '44: spoon', '75: vase', '47: apple']","[45, 69, 45, 58, 58, 72, 71, 41, 75, 44, 75, 47]","[0.82283103, 0.71187717, 0.62794447, 0.62006027, 0.59704816, 0.46218178, 0.4001764, 0.3234749, 0.30062148, 0.2883814, 0.28479633, 0.27933797]","[[572.19, 209.96, 61.91, 29.26], [283.62, 200.62, 67.86, 102.37], [165.07, 195.04, 25.7, 15.77], [115.22, 160.29, 41.02, 53.27], [28.48, 225.29, 79.05, 43.62], [469.7, 124.34, 90.36, 98.31], [101.07, 228.69, 81.45, 23.16], [452.15, 206.61, 19.61, 25.12], [128.52, 187.15, 16.53, 26.71], [311.99, 135.83, 15.06, 38.02], [73.45, 113.56, 52.05, 45.87], [430.42, 214.44, 15.36, 7.72]]"
1839,/home/pi/sambashare/BacArbeit/cocoval2017/000000143961.jpg,2.21793953300039,"['25: umbrella', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '26: handbag', '33: kite', '0: person', '26: handbag', '0: person']","[25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 25, 26, 33, 0, 26, 0]","[0.7721207, 0.7706445, 0.76254904, 0.76045555, 0.7321367, 0.6696313, 0.6474608, 0.6358447, 0.61535335, 0.59166, 0.5888582, 0.58433914, 0.5230941, 0.5017046, 0.49887586, 0.45622534, 0.43752682, 0.3867364, 0.35811937, 0.33056805, 0.31794792, 0.31659836, 0.28932276, 0.26515323]","[[290.86, 4.32, 335.51, 223.86], [247.28, 186.64, 177.87, 168.61], [581.92, 135.1, 58.08, 218.9], [122.29, 140.24, 170.78, 214.94], [438.58, 268.65, 133.19, 86.79], [477.62, 177.48, 117.07, 168.33], [1.0, 14.65, 90.22, 118.37], [224.34, 23.81, 83.35, 130.31], [173.95, 0.56, 63.53, 42.91], [106.55, 0.56, 73.76, 58.2], [369.05, 289.84, 69.69, 59.04], [49.9, 0.56, 60.88, 65.36], [51.59, 129.25, 106.81, 200.23], [446.55, 0.74, 42.21, 21.54], [83.06, 18.6, 76.95, 109.57], [384.42, 0.56, 53.46, 28.12], [120.26, 68.07, 105.77, 88.91], [1.0, 134.01, 81.76, 203.01], [297.3, 7.8, 99.33, 82.79], [193.94, 35.92, 40.82, 32.96], [475.4, 0.56, 164.0, 84.72], [1.0, 140.38, 51.56, 104.26], [338.82, 296.71, 50.18, 45.63], [425.04, 270.27, 54.95, 83.09]]"
1840,/home/pi/sambashare/BacArbeit/cocoval2017/000000309391.jpg,2.2169625549995544,"['6: train', '2: car', '2: car', '9: traffic light', '9: traffic light', '5: bus', '2: car', '0: person', '9: traffic light', '1: bicycle', '9: traffic light', '9: traffic light', '0: person', '0: person', '0: person', '2: car', '0: person', '2: car', '5: bus']","[6, 2, 2, 9, 9, 5, 2, 0, 9, 1, 9, 9, 0, 0, 0, 2, 0, 2, 5]","[0.83852303, 0.7871214, 0.779197, 0.69061494, 0.6505299, 0.61235607, 0.6076655, 0.58318466, 0.57926047, 0.5577615, 0.54408514, 0.5173659, 0.50126886, 0.46823525, 0.44113114, 0.42113814, 0.39562777, 0.2931365, 0.2703672]","[[490.06, 224.73, 137.56, 123.39], [259.14, 232.63, 62.49, 57.41], [333.9, 212.07, 38.77, 32.3], [100.94, 0.6, 25.67, 48.14], [476.6, 14.03, 14.7, 29.31], [385.35, 146.19, 28.24, 26.07], [439.47, 121.27, 34.49, 22.88], [77.61, 254.07, 26.88, 67.52], [627.09, 214.65, 12.54, 42.72], [425.03, 194.39, 25.37, 24.58], [249.86, 65.25, 19.7, 34.72], [1.0, 139.78, 18.43, 47.21], [428.83, 184.87, 18.54, 27.61], [527.54, 129.88, 11.73, 20.46], [201.98, 223.02, 15.35, 45.24], [318.84, 194.37, 42.18, 19.12], [127.03, 221.18, 17.96, 54.07], [262.2, 228.14, 56.46, 30.95], [260.11, 208.4, 38.93, 36.0]]"
1841,/home/pi/sambashare/BacArbeit/cocoval2017/000000170893.jpg,2.221117391000007,"['16: dog', '61: toilet']","[16, 61]","[0.7722916, 0.54693985]","[[271.57, 86.96, 328.72, 391.02], [24.27, 180.0, 372.3, 293.72]]"
