,image,inference time,label,index,value,boxes
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,8.398869145996287,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,8.39375782800198,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,8.402007412005332,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,8.399502650994691,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,8.405803219997324,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,8.431839186989237,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,8.39909957999771,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,8.39829334699607,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,8.401637700007996,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,8.39874461699219,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,8.391085190000013,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,8.416234997988795,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,8.404049762000795,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,8.43338384499657,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,8.407254891993944,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,8.425056242995197,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,8.417777554001077,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,8.41850212099962,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,8.398567475000164,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,8.401734286002466,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,8.399846472006175,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,8.448405139992246,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,8.398511863008025,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,8.398231793005834,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,8.39992257799895,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,8.399123105002218,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,8.385965618988848,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,8.390677418996347,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,8.401633531000698,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,8.434090816997923,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,8.404254872002639,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,8.394612673000665,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,8.38751831499394,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,8.40279138700862,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,8.395267908999813,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,8.398678780999035,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,8.400833250998403,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,8.455707938992418,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,8.413504782001837,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,8.397017094990588,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,8.416346117999637,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,8.423994467986631,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,8.42364575600368,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,8.421282392999274,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,8.425182773993583,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,8.454692480998347,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,8.419538839007146,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,8.415236058004666,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,8.411006219001138,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,8.421044706003158,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,8.420539048995124,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,8.423727661007433,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,8.415056869998807,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,8.453770585008897,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,8.41545132000465,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,8.417352934993687,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,8.414669899008004,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,8.414370021011564,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,8.418191745004151,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,8.420005317995674,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,8.419438890996389,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,8.448804865998682,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,8.414171060998342,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,8.418276562006213,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,8.41413759799616,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,8.423779546006699,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,8.411719459996675,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,8.413973460003035,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,8.41634691299987,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,8.443879860002198,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,8.413461663993075,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,8.418681162991561,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,8.415588592004497,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,8.422622349011363,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,8.420740799003397,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,8.41349584001,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,8.41255538999394,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,8.448696605002624,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,8.418401818009443,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,8.414425990995369,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,8.418790889001684,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,8.419626136994339,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,8.415170659005526,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,8.414845997001976,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,8.420072634005919,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,8.44752634500037,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,8.41615129300044,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,8.417654394012061,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,8.414936221990502,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,8.416502272011712,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,8.417069381990586,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,8.413788935999037,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,8.41522811500181,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,8.449116304007475,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,8.414348071994027,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,8.417789878003532,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,8.416510840004776,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,8.41370531199209,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,8.41506269700767,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,8.416713737999089,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,8.416103743002168,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,8.439020085002994,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,8.41933785699075,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,8.411511067999527,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,8.415431817993522,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,8.415564638999058,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,8.43663975399977,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,8.41342495700519,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,8.38975882199884,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,8.429053404004662,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,8.416189574010787,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,8.425766416999977,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,8.420104372999049,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,8.426782736001769,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,8.42800739100494,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,8.424841936997836,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,8.421766571991611,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,8.457542181000463,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,8.42198224501044,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,8.422116980000283,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,8.421790032007266,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,8.419300285997451,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,8.420273149997229,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,8.402735470997868,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,8.399733161000768,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,8.434863954011234,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,8.4014515660092,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,8.399378235990298,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,8.408769159999792,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,8.402788416002295,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,8.405842526000924,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,8.403052502006176,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,8.40182783199998,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,8.436162129990407,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,8.40570588200353,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,8.398848070006352,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,8.393738070008112,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,8.406368306008517,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,8.400736213006894,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,8.400393547999556,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,8.410521001991583,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,8.435933625994949,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,8.401511422009207,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,8.398915728990687,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,8.404103219989338,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,8.402520734001882,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,8.404018642992014,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,8.403520938998554,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,8.399803075997625,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,8.438593094004318,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,8.404987781003001,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,8.405934923008317,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,8.402033089005272,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,8.400599674001569,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,8.418153822000022,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,8.418183777990635,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,8.403997492001508,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,8.427097120002145,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,8.402484591002576,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,8.403278937999858,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,8.399662007999723,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,8.401697562003392,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,8.403450042009354,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,8.399424832998193,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,8.405907079999452,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,8.437329360007425,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,8.407500858986168,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,8.404144042011467,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,8.406478784003411,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,8.399225831002695,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,8.401629975007381,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,8.41099551699881,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,8.39976866899815,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,8.428840403998038,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,8.407752120998339,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,8.392554562000441,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,8.39761996800371,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,8.400516188004985,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,8.40676646999782,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,8.399467334005749,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,8.410160813989933,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,8.426320208003744,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,8.40068670999608,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,8.404120508988854,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,8.400978550998843,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,8.401011636000476,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,8.403642511999351,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,8.401429190009367,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,8.40065470400441,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,8.43778186700365,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,8.396005996997701,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,8.40276505300426,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,8.41729250199569,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,8.42545780299406,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,8.421587115997681,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,8.425964725000085,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,8.422556808000081,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,8.435294064009213,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,8.402497938004672,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,8.399993434999487,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,8.40371217300708,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,8.406870687991614,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,8.401858662997256,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,8.404372484001215,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,8.39768687999458,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,8.456852760005859,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,8.422560930004693,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,8.420750409000902,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,8.398928516995511,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,8.401817946010851,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,8.404567355988547,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,8.401920422009425,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,8.40320664900355,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,8.43473086800077,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,8.399312824010849,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,8.407226826995611,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,8.400075491997995,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,8.405104325996945,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,8.39945778400579,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,8.39925723100896,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,8.393777528995997,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,8.452720039000269,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,8.420467404008377,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,8.432446691003861,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,8.419992656999966,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,8.422608132008463,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,8.422914618000505,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,8.42485466200742,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,8.427179648002493,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,8.449691034009447,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,8.42605062801158,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,8.428601462990628,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,8.421043321999605,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,8.428529019001871,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,8.424423543008743,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,8.42147649799881,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,8.439819904000615,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,8.466198633002932,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,8.424584851003601,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,8.421379647013964,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,8.420989788006409,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,8.417964531006874,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,8.468351433999487,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,8.420049140011542,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,8.423898638007813,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,8.45819474599557,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,8.424997882000753,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,8.425831733999075,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,8.425261598007637,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,8.425237734001712,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,8.421920574997785,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,8.423272369007464,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,8.428311442999984,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,8.454493137003738,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,8.422909372995491,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,8.426981817989144,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,8.42940358899068,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,8.422788614989258,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,8.427953785998398,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,8.425255858994205,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,8.423521332995733,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,8.458935015994939,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,8.4208614770032,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,8.426769230994978,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,8.421988223999506,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,8.419274026004132,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,8.426023000007262,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,8.42755276200478,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,8.424154156004079,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,8.4270206749934,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,8.390785593990586,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,8.394353230003617,[],[],[],[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,8.396373117997427,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,8.393480768005247,[],[],[],[]
