,image,inference time,label
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,0.6908247249998567,[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,0.6903375560000313,[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,0.6904131430001144,[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,0.6910692679998647,[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,0.6905476370002361,[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,0.6899966329997369,[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,0.690225072999965,[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,0.6908292339999207,[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,0.6904581769999822,[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,0.6908741889997145,[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,0.6907246490000034,[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,0.6904946829999972,[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,0.6906219930001498,[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,0.691642709000007,[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,0.6905423739999605,[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,0.6903227980001247,[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,0.6912681050002902,[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,0.6904621779999616,[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,0.6908704329998727,[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,0.6909971499999301,[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,0.6899173529996006,[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,0.6908746430003703,[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,0.690668418000314,[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,0.6904007659995841,[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,0.6899856889999683,[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,0.690327389000231,[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,0.6906943839999258,[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,0.6908651009998721,[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,0.6901433220000399,[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,0.6903872809998575,[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,0.690720238999802,[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,0.6902160690001438,[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,0.6904083429999446,[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,0.6906703580002613,[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,0.6912280360002114,[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,0.6899688329999663,[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,0.6901198659998045,[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,0.6907008800003496,[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,0.6912029850000181,[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,0.6909182230001534,[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,0.6906170180000117,[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,0.6911915290002071,[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,0.69276376300013,[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,0.6900524519996907,[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,0.6904821319999428,[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,0.6904444799997691,[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,0.6905585869999413,[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,0.6895379570000841,[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,0.6900087849999181,[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,0.6898471330000575,[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,0.6906405909999194,[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,0.6904841249997844,[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,0.6901564549998511,[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,0.690415357999882,[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,0.6902218559998801,[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,0.6903626839998651,[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,0.6905221239999264,[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,0.6902407699999458,[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,0.690447044999928,[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,0.6903122250000706,[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,0.6905502019999403,[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,0.690213255999879,[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,0.6902470479999465,[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,0.6900883410003189,[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,0.6901937079996969,[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,0.690371944999697,[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,0.6899864600000001,[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,0.6907381209998675,[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,0.6897796019998168,[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,0.690903335999792,[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,0.6903382969999257,[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,0.6899383680001847,[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,0.6899761990002844,[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,0.689772825000091,[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,0.6905122640000627,[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,0.6915107760000865,[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,0.6941285989996686,[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,0.6908367519999956,[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,0.6912808409997524,[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,0.6912976699995852,[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,0.6907071679997898,[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,0.6979444409998905,[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,0.6909747340000649,[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,0.6905447330000243,[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,0.6903919510000378,[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,0.6909907790000034,[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,0.6905694439997205,[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,0.6905509040002471,[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,0.6909822689999601,[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,0.6910078579999208,[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,0.6942926419997093,[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,0.6901575940000839,[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,0.6901524429999881,[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,0.6911898619996464,[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,0.690785490000053,[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,0.6910789290000139,[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,0.6906570199998896,[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,0.6923039749999589,[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,0.6918926580001425,[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,0.6910038599999098,[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,0.6908756359998733,[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,0.6915862789996936,[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,0.6905989990000307,[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,0.6913557899997613,[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,0.690515845000391,[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,0.6906043600001794,[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,0.690640429999803,[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,0.6912174439999035,[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,0.6904094249998707,[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,0.6908121410001513,[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,0.6900687699999253,[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,0.6910527280001588,[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,0.6917083339999408,[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,0.6898861489999035,[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,0.6902357009998923,[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,0.6906381419998979,[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,0.6902499899997565,[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,0.6897092660001363,[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,0.6906873160000941,[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,0.6901051859999825,[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,0.6899158480000551,[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,0.690250159000243,[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,0.6908899879999808,[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,0.6902475599999889,[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,0.6908979619997808,[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,0.6905034780002097,[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,0.6904491430000235,[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,0.6906098409999686,[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,0.6899754700002632,[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,0.6910880559998986,[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,0.6908760900000743,[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,0.6907495679997737,[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,0.69053308499997,[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,0.6899775469996712,[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,0.690783614999873,[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,0.6905810560001555,[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,0.6911533669999699,[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,0.690051441000378,[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,0.690229602999807,[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,0.6910094859999845,[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,0.6901445980001881,[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,0.6907106290000229,[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,0.6907342730000892,[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,0.6898854589999246,[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,0.6894668280001497,[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,0.6904672830000891,[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,0.6904738540001745,[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,0.6902374819997021,[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,0.6900030910001078,[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,0.6899109389996738,[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,0.6905068790001678,[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,0.6911433190002754,[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,0.690341761000127,[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,0.6903394260002642,[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,0.6904964410000503,[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,0.6905590119999943,[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,0.6904076369996801,[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,0.689886321999893,[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,0.6902902809997613,[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,0.6895302789998823,[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,0.6903111249998801,[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,0.6913145640000948,[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,0.6903093790001549,[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,0.6903475409999373,[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,0.6906895189999886,[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,0.6909672379997573,[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,0.6910460120002426,[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,0.6919312089999039,[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,0.6908542840001246,[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,0.6909323740001128,[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,0.6905013529999451,[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,0.6911340890001156,[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,0.6909943269997711,[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,0.6901891229999819,[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,0.6907532289997107,[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,0.6910952990001533,[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,0.6902436880000096,[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,0.6906515529999524,[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,0.6910598450003818,[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,0.6896457729999383,[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,0.6902180089996364,[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,0.6908438000000388,[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,0.6911388510002325,[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,0.6907124050003404,[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,0.6909032529997603,[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,0.6908573240002625,[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,0.6905281740000646,[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,0.6900686179997138,[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,0.6906982789996619,[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,0.6907842010000422,[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,0.6908187919998454,[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,0.6905285670000012,[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,0.6906955819999894,[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,0.6902937660001953,[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,0.6898321159997067,[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,0.6908107760000348,[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,0.6903734779998558,[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,0.6908411770000384,[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,0.6904045649998807,[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,0.6908988189998126,[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,0.6908908349996636,[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,0.6899966319997475,[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,0.6895559629997479,[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,0.6911158069997327,[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,0.6898770119996698,[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,0.6899446209999951,[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,0.6911705190000248,[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,0.6901293169999008,[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,0.6904622029996972,[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,0.6898406079999404,[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,0.6903723069999614,[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,0.6903189159997964,[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,0.6907045419998212,[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,0.6904637600000569,[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,0.6903636849997383,[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,0.6904763120001007,[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,0.6897722730000169,[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,0.690600526000253,[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,0.6913888180001777,[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,0.6903081149998798,[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,0.6908682399998725,[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,0.690939920999881,[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,0.6904636989997925,[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,0.6906417870000041,[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,0.6900605820001147,[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,0.6907832810002219,[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,0.6899988370000756,[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,0.6903242029998182,[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,0.6906856239997978,[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,0.6903992530001233,[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,0.6908851929997581,[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,0.689909580999938,[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,0.6905359289999069,[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,0.6906390739995913,[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,0.6906764410000505,[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,0.6904023459997006,[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,0.6904046580002614,[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,0.6903774339998563,[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,0.6910437430001366,[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,0.6906140569999479,[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,0.6903774249999515,[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,0.6904041819998383,[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,0.6903874559998258,[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,0.6909041369999613,[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,0.6905240070000218,[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,0.6901602079997247,[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,0.6909953509998559,[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,0.6913871060000929,[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,0.6910445309999886,[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,0.6905354360001184,[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,0.690795006999906,[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,0.6904919309999968,[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,0.6905221699998947,[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,0.6908495159996164,[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,0.6902634049997687,[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,0.689874090000103,[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,0.6908490079999865,[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,0.6907804130000841,[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,0.6909193920000689,[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,0.6901997799996025,[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,0.6902009069999622,[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,0.690308775000176,[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,0.6915811759999997,[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,0.6939051829999698,[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,0.6912203740002951,[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,0.6913485569998556,[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,0.690590852999776,[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,0.6905290350000541,[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,0.6908641620002527,[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,0.6896659230001205,[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,0.6901585099999465,[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,0.6909887080000772,[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,0.6909759830000439,[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,0.6909319069995945,[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,0.6902078690000053,[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,0.6907675130000825,[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,0.6906781030002094,[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,0.691144747999715,[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,0.6910942069998782,[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,0.6905325779998748,[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,0.6905907790001038,[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,0.6907316080000783,[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,0.6909629929996299,[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,0.6913602859999628,[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,0.6905784349996793,[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,0.6908059120000871,[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,0.6907222249997176,[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,0.6905116500001895,[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,0.6899880740002118,[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,0.6909973639999407,[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,0.6909096029999091,[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,0.6911135069999546,[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,0.6902495250001266,[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,0.6905045959997551,[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,0.6907475380003234,[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,0.6902337769997757,[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,0.6899606460001451,[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,0.6904513079998651,[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,0.6909719710001809,[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,0.6912913360001767,[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,0.6915761850000308,[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,0.6900705399998515,[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,0.6906611099998372,[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,0.6910882719998881,[]
