,image,inference time,label,index,value,boxes
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,11.551480767999237,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,11.55657730600069,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,11.532552509999732,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,11.573388901999351,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,11.522590655000386,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,11.462035698999898,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,11.525878526999804,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,11.584174285999325,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,11.597665027999028,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,11.527769026000897,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,11.496851526999308,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,11.610730017000606,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,11.478505040000528,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,11.49374656100008,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,11.485615870000402,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,11.389414596000279,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,11.544472771000073,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,11.431035849998807,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,11.503493808000712,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,11.554959102000794,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,11.61167502599892,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,11.524358785000004,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,11.558995262999815,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,11.610616796000613,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,11.583138445999793,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,11.510017848000643,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,11.493328066000686,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,11.574907349999194,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,11.603502356001627,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,11.59418240100058,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,11.532349941000575,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,11.56442848199913,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,11.534877301999586,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,11.558495843000856,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,11.6457193440001,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,11.622634815999845,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,11.490710373000184,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,11.55006210099964,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,11.551087404999635,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,11.54434294100065,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,11.601074289999815,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,11.579566652000722,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,11.444569426999806,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,11.541624989000411,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,11.597204980998868,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,11.599112386000343,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,11.590837419998934,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,11.475067245999526,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,11.613007160998677,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,11.750857633000123,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,11.713967976000276,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,11.544018925998898,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,11.590368406999914,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,11.439370965999842,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,11.562975851000374,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,11.510479382000995,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,11.614436830999693,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,11.583457128999726,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,11.702409342000465,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,11.568267609000031,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,11.4839306140002,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,11.542613683001036,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,11.555964539000342,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,11.655056596000577,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,11.498554882000462,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,11.490092232999814,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,11.735487113999625,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,11.630325142001311,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,11.605623278999701,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,11.49903785800052,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,11.619424592001451,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,11.607397870999193,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,11.537223889001325,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,11.516614946000118,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,11.55515034400014,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,11.351527436001561,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,11.585229130001608,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,11.610929342001327,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,11.5571947490007,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,11.544562514000063,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,11.565226403999986,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,11.528009945999656,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,11.510815397999977,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,11.482530744999167,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,11.482563389999996,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,11.588883424999949,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,11.597144250999918,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,11.538438032999693,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,11.569496928999797,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,11.605858240000089,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,11.529396064001048,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,11.59005560300102,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,11.47317393999947,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,11.529774173999613,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,11.563135346001218,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,11.567672735998713,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,11.575320551999539,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,11.515692630999183,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,11.607345549999081,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,11.587855378998938,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,11.51420715599852,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,11.544280793001235,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,11.516575706000367,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,11.39451980999911,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,11.521274934000758,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,11.553077473001395,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,11.536618506001105,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,11.49916148400007,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,11.561050807998981,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,11.626907910000227,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,11.461351515999922,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,11.597906167000474,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,11.588384755001243,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,11.62466000600034,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,11.57897063099881,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,11.563354212001286,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,11.62405684999976,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,11.563173193000694,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,11.61315876899971,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,11.597673648000637,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,11.599105897999834,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,11.478473024999403,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,11.524093922000247,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,11.48176382299971,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,11.560877067000547,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,11.593897960001414,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,11.597236291001536,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,11.636099101000582,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,11.646090782998726,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,11.532592928999293,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,11.56792693100033,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,11.567825400001311,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,11.56142447899947,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,11.560282155000095,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,11.593626271000176,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,11.687249574999441,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,11.595817430999887,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,11.580551774999549,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,11.625102517000414,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,11.545117600000594,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,11.598956809999436,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,11.69741470200097,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,11.568650265999167,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,11.676798217999021,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,11.625554111000383,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,11.535736350000661,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,11.627480082999682,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,11.637143337999078,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,11.527990958998998,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,11.59880811900075,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,11.56136374000016,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,11.527134188001583,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,11.574999947999459,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,11.742094524001004,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,11.68485696100106,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,11.623083444999793,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,11.588021012999889,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,11.64564393999899,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,11.614252864999798,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,11.54804269899978,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,11.527112007999676,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,11.593407173000742,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,11.431034109999018,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,11.515788050999618,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,11.60525541700008,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,11.562186176999603,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,11.599991907998628,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,11.56084426400048,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,11.664334793000307,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,11.728418302000136,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,11.64663167100116,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,11.457773787999031,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,11.545690213000853,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,11.592026828000598,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,11.589677363001101,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,11.572373255999992,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,11.582651102000455,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,11.606349031000718,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,11.5919403279986,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,11.54791669000042,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,11.506526610999572,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,11.587735138000426,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,11.578927158001534,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,11.600189307999244,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,11.70711583100092,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,11.621167371999036,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,11.55837556500046,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,11.56863933599925,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,11.601268235001044,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,11.529481989000487,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,11.622184818001188,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,11.66672855700017,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,11.571481355000287,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,11.576161569999385,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,11.515548000999843,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,11.568936649000534,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,11.551778242001092,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,11.470956715000284,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,11.568033077999644,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,11.583039831999486,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,11.564288954999938,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,11.594443607000358,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,11.60322924400134,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,11.561173558000519,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,11.601126666999335,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,11.657524698999623,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,11.65987303500151,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,11.605529783000748,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,11.607776081000338,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,11.583838400998502,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,11.628124437000224,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,11.60210344600091,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,11.625136741999086,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,11.648240296999575,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,11.658598441999857,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,11.568939861001127,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,11.574782961999517,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,11.534712533000857,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,11.554310085999532,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,11.552913767998689,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,11.585589668999091,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,11.613393034000183,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,11.492154473999108,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,11.521437579000121,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,11.533825303000413,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,11.593805888000134,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,11.632683735000683,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,11.552146666001136,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,11.641450490000352,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,11.603614951000054,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,11.435651047000647,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,11.550425780998921,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,11.544935908001207,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,11.522528764000526,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,11.604374892000124,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,11.468397377000656,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,11.582803650000642,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,11.558701635000034,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,11.581647655999404,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,11.586224163000225,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,11.562416180000582,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,11.591273186999388,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,11.549541962000148,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,11.580686479999713,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,11.605149981000068,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,11.611275135001051,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,11.578181328000937,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,11.63198862399986,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,11.560629252000581,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,11.44932235199849,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,11.578867894000723,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,11.557991871999548,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,11.558195886000249,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,11.495807507999416,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,11.57140269699994,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,11.596987580000132,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,11.627766466001049,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,11.605862319000153,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,11.558805332999327,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,11.594439993001288,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,11.606834662999972,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,11.614761308999732,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,11.488390406999315,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,11.563200275999407,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,11.558456529999603,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,11.551877531001082,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,11.560914682999282,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,11.549862199999552,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,11.689743712999189,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,11.582942799999728,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,11.633479517000524,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,11.577542510000058,[],[],[],[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,11.511681243999192,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,11.643110689001333,[],[],[],[]
