,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,0.03645615999994334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,0.03635023600008935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,0.03640908700026557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,0.03634031000001414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,0.03634425400014152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,0.03607733199987706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,0.03660565799964388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,0.03616368299981332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,0.03617701700022735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,0.036242182000023604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,0.036821915000018635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,0.03636638399984804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,0.036514975000045524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,0.03608294300011039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,0.036153127000034146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,0.03646695699990232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,0.036412956999811286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,0.036289255999690795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,0.036372902000039176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,0.03617279399986728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,0.03634225499990862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,0.035988538000310655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,0.036075831999824004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,0.0367541200002961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,0.0362008130000504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,0.036268052000195894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,0.03639177300010488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,0.036446031000195944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,0.037257651000345504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,0.03597668499969586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,0.036160219999601395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,0.036669566000000486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,0.03627556999981607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,0.03623038599971551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,0.036294052000357624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,0.03621822000013708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,0.03629040299983899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,0.036508179000065866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,0.036407568999948126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,0.03654332699989027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,0.035906242999772076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,0.03622890499991627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,0.03616373900013059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,0.035993593000057444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,0.03625805299998319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,0.03641786499974842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,0.03649675399992702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,0.03622546099995816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,0.03592805599964777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,0.03603231500028414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,0.03657328899998902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,0.0360806470002899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,0.036271997000312695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,0.03628697899966937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,0.03631338600007439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,0.03631518100019093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,0.036367625999901065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,0.03647043899991331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,0.03604690800011667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,0.036348163000184286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,0.03630988599979901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,0.036278553000101965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,0.03632264399993801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,0.036692880999908084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,0.03598496399990836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,0.036647418000029575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,0.03613531300015893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,0.03629590399987137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,0.0364339029997609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,0.03633021899986488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,0.036369032000038715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,0.03644203200019547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,0.0359786490002989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,0.0365049749998434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,0.03616657199972906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,0.03627060899998469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,0.03642682899999272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,0.03631068200002119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,0.03615133299990703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,0.03640123600007428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,0.03621405300009428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,0.036033352999766066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,0.036305662999893684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,0.03624184999989666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,0.0360649630001717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,0.03643782800008921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,0.03640231000008498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,0.036457216999679076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,0.03618699800017566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,0.03641449599990665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,0.03628571900026145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,0.03640677400017012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,0.036239591000139626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,0.03619642500007103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,0.036419792999822675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,0.03605788900040352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,0.03612935099999959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,0.03618703500023912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,0.036406199999873934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,0.0361746469998252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,0.03601657500030342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,0.03631333000021186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,0.03642631000002439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,0.03624525699979131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,0.03660719700019399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,0.036390050999671075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,0.0366366600001129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,0.036165572999834694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,0.03641464400016048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,0.03634423799985598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,0.0364840320003168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,0.0359251130003031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,0.03601194499970006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,0.03599070500013113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,0.03626770100026988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,0.0362019069998496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,0.036498827999821515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,0.035944835000009334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,0.03667393699970489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,0.036122334000083356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,0.03613033300007373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,0.03630279300023176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,0.036241886999960116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,0.03666410400001041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,0.03656656799967095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,0.036355200999878434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,0.036387663000368775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,0.036298942000030365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,0.03622468399998979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,0.035976076000224566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,0.036188998999932664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,0.03622890600036044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,0.036352590000205964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,0.03638601500006189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,0.0365616429999136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,0.036677011999927345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,0.03632618299980095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,0.03633112799980154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,0.03629316499973356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,0.03621581400011564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,0.03646686599995519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,0.03616416700015179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,0.03628822000018772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,0.03654151399996408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,0.03633833100002448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,0.03625103600006696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,0.036439552000047115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,0.03672138199999608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,0.036295202000019344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,0.03825343599964981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,0.036464181000155804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,0.036049871999694005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,0.03622907299995859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,0.03623334999974759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,0.036404403999767965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,0.03646764399991298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,0.03623725799980093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,0.03631194299987328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,0.03666843799965136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,0.03663062399982664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,0.03629255400028342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,0.03638418299988189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,0.0365537550001136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,0.03631996100011747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,0.03621999999995751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,0.03640538599984211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,0.03639829300027486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,0.03618731500000649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,0.036432607999813627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,0.036369683000430086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,0.03609874199992191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,0.03606207600023481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,0.0362294810001913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,0.036294332000124996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,0.036141112000223075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,0.03639260899990404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,0.03632594299961056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,0.03650236600014978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,0.036166165999929945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,0.03645536699968943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,0.03635681300011129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,0.0363904230002845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,0.03594729999986157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,0.03664193800022986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,0.03600722500004849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,0.03642427399972803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,0.03642812699990827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,0.037033841000265966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,0.03625653700009934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,0.03618805500036615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,0.036268313999698876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
