,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,0.02033877899975778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,0.02045037300013064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,0.020391130999996676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,0.020386483000038425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,0.02032996399975673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,0.020488613999987138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,0.02043187300023419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,0.020383854000101564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,0.02042487299968343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,0.02044981800008827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,0.020451744000638428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,0.020392483999785327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,0.02035424200039415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,0.020358464999844728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,0.020301741999901424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,0.02047470700017584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,0.020364056999824243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,0.020396762000018498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,0.020480410999880405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,0.020390704999954323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,0.02032826000049681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,0.020311332999881415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,0.020453482999982953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,0.02039801999944757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,0.02037059299982502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,0.020336723000582424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,0.020401630999913323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,0.020367130000522593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,0.020308019000367494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,0.020342593000350462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,0.020312241000283393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,0.020366093999655277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,0.020359889999781444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,0.020418502000211447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,0.020440889999918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,0.020374261000142724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,0.02036361200043757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,0.02031551900017803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,0.020343592999779503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,0.020442205000108515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,0.020389686999806145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,0.02041574099985155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,0.020397704000060912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,0.020380778000799182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,0.020261739000488888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,0.020341647999885026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,0.02051083500009554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,0.020583373000590655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,0.02043774200046755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,0.020361388999845076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,0.020523909000075946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,0.02039749999948981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,0.02034955599992827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,0.020323406999523286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,0.020389129999784927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,0.020375463999698695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,0.02027186899977096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,0.02021866500035685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,0.02023653500054934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,0.02005334700061212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,0.019990197999504744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,0.020100940000702394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,0.020051494999279385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,0.02007308800057217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,0.020076679999874614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,0.020043643000462907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,0.02002134600024874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,0.020113735999984783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,0.0200626989999364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,0.020104829000047175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,0.020038142999510455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,0.02008264300002338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,0.020101791999877605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,0.02001280999957089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,0.02013279299990245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,0.020137069999691448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,0.020074310000381956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,0.02018420099921059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,0.02006505000008474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,0.02000177199988684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,0.020089216999622295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,0.020151847999841266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,0.02008118000048853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,0.020185367000522092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,0.020031659999403928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,0.020002827000098478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,0.019999529999950028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,0.02005634600027406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,0.020106162000047334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,0.020136125000135507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,0.020183162999273918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,0.020063234000190278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,0.020012457000120776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,0.020166477000202576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,0.020175235999886354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,0.020171958999526396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,0.02007753199995932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,0.020103236000068136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,0.020156421000137925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,0.020037881999996898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,0.02013123500000802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,0.02004560500063235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,0.02004238300014549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,0.02002438300041831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,0.020122605999858934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,0.020079198000530596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,0.020154050000201096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,0.02011819800009107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,0.02007545600008598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,0.020111883000026864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,0.020034066999869538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,0.02008716000000277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,0.020066345000486763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,0.020071586000085517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,0.020147865000581078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,0.020155068000349274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,0.020012548000522656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,0.02003815899934125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,0.019995900000139954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,0.020120233999477932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,0.02015099399977771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,0.020070272000339173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,0.020125105999795778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,0.020082752999769582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,0.01998565900066751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,0.020436165000319306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,0.02028744099970936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,0.020145493999734754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,0.02030371799992281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,0.020359199999802513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,0.02028216200051247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,0.020322606999798154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,0.02023343900054897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,0.02018612400024722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,0.020140235000326356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,0.019972732000496762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,0.020052936000865884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,0.020142734000728524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,0.020178753999971377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,0.02012901200032502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,0.020052306999787106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,0.020043010999870603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,0.020049880999977177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,0.020176734999949986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,0.02019123500031128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,0.020244921000085014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,0.02030521799952112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,0.0200697880000007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,0.020109325999328576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,0.020052083999871684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,0.02010743699975137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,0.020105177000004915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,0.020154862999334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,0.020140418999289977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,0.020089972999812744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,0.020046157999786374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,0.020020768999529537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,0.02014849300030619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,0.020136455000283604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,0.020096418000321137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,0.020119919000535447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,0.020062880999830668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,0.02001493500029028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,0.020125326000197674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,0.020200603999910527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,0.020148788999904355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,0.02009602900034224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,0.0201688639999702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,0.02013954799986095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,0.020135103999564308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,0.020023453000248992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,0.02009799200004636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,0.020135529000071983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,0.020138029000008828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,0.02018314100041607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,0.020147492000432976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,0.02018949299963424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,0.020300290999330173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,0.020094009999411355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,0.020086713000637246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,0.019978414999968663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,0.02017588099988643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,0.020179473999633046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,0.02015886299977865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,0.020110121000470826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,0.020088805999876058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,0.020062675999724888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,0.020176029999674938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,0.020070694999958505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,0.020185417999528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,0.020192789000248013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
