,image,inference time,label
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,2.108527680997213,[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,2.1461414609984786,[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,2.103810581000289,[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,2.1621693130000494,[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,2.1079338179988554,[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,2.1491443880004226,[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,2.10672743500254,[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,2.1607684410009824,[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,2.1205432759998075,[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,2.157573043998127,[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,2.105563152999821,[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,2.1710507050011074,[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,2.116953172997455,[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,2.141233132002526,[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,2.1375051739996707,[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,2.1580235120018187,[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,2.114103485997475,[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,2.144352058003278,[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,2.109895694997249,[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,2.1737634880009864,[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,2.1068540570013283,[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,2.1549285969995253,[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,2.1107032610016176,[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,2.1508853049999743,[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,2.106300657000247,[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,2.163202072002605,[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,2.1024891220004065,[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,2.143467859001248,[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,2.1027718689983885,[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,2.148959764999745,[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,2.111856897998223,[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,2.1469257080025272,[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,2.1268328739970457,[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,2.1668025869985286,[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,2.1007652949992917,[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,2.1373161240007903,[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,2.116140562997316,[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,2.159287848000531,[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,2.105960900997161,[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,2.172128200996667,[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,2.101584260999516,[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,2.189843625001231,[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,2.106932004000555,[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,2.156951962999301,[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,2.125048923000577,[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,2.1405446360004134,[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,2.107747496000229,[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,2.151731251997262,[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,2.1118140500002482,[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,2.1442688159986574,[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,2.1383875140018063,[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,2.157413759003248,[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,2.0970152159970894,[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,2.1470655639968754,[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,2.110332619999099,[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,2.1539511940027296,[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,2.1119906480016652,[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,2.1581870789996174,[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,2.130357712001569,[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,2.1456815950004966,[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,2.110745018999296,[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,2.150294512997789,[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,2.1258395859986194,[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,2.1578621349981404,[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,2.1247918699991715,[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,2.157567595000728,[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,2.1074349459995574,[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,2.138035474999924,[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,2.1130505740002263,[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,2.1961918469969532,[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,2.1030632260008133,[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,2.1472894760008785,[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,2.1352841569969314,[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,2.1580618750012945,[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,2.1070389409978816,[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,2.174168355002621,[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,2.126561473000038,[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,2.161420819000341,[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,2.1154285659977177,[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,2.149707418997423,[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,2.1127252400001453,[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,2.1495187660002557,[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,2.1217236049997155,[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,2.14316174600026,[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,2.113388773999759,[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,2.1479063469996618,[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,2.1287127830000827,[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,2.1621257769984368,[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,2.107588165999914,[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,2.155528481998772,[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,2.104864988999907,[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,2.1520221840000886,[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,2.1024567349995777,[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,2.176033976000326,[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,2.109249330998864,[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,2.1636720839996997,[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,2.1210055310002645,[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,2.1583536800026195,[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,2.118695442997705,[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,2.1524799859980703,[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,2.1249560819996987,[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,2.1755986780008243,[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,2.1083614279996254,[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,2.154448820001562,[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,2.1045592469999974,[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,2.16039053699933,[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,2.104473871000664,[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,2.1678327359986724,[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,2.1119344030012144,[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,2.148322618999373,[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,2.1075420989982376,[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,2.1705659500003094,[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,2.137834090000979,[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,2.148334014000284,[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,2.1036610990013287,[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,2.1627738490024058,[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,2.124468057998456,[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,2.139717534999363,[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,2.1434873010002775,[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,2.2174784769995313,[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,2.1078912330012827,[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,2.145900651001284,[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,2.121965647002071,[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,2.1485622049985977,[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,2.1102258780010743,[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,2.1781672229990363,[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,2.110523164999904,[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,2.150718537999637,[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,2.1067586509998364,[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,2.159004114000709,[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,2.1276086469988513,[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,2.1485463680000976,[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,2.113444447000802,[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,2.189858963000006,[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,2.1068709489991306,[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,2.154710281000007,[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,2.131906689999596,[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,2.165419975997793,[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,2.1116870080004446,[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,2.1633645520014397,[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,2.1251773180010787,[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,2.1633949909992225,[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,2.108175449000555,[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,2.177169241000229,[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,2.120900415997312,[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,2.160646682001243,[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,2.10714491500039,[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,2.475636058999953,[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,3.4417193320005026,[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,4.088967171999684,[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,3.3557122710008116,[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,3.130765084999439,[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,3.0410122639987094,[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,3.345775894998951,[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,2.4248395089998667,[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,3.4696057959990867,[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,3.668372570999054,[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,3.5595163739999407,[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,3.8014750750007806,[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,3.792586380997818,[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,3.497569528997701,[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,3.6444678509978985,[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,3.5059788929975184,[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,3.5805634999996983,[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,3.567276658002811,[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,3.591252558002452,[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,3.488954227999784,[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,3.3969294740018086,[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,3.2103110239986563,[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,3.7001852209978097,[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,3.343483935997938,[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,3.3765526130009675,[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,3.5207983360014623,[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,3.6978177080018213,[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,3.1232388140015246,[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,3.1694354210012534,[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,2.1472925130001386,[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,2.159322362000239,[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,2.101575389999198,[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,2.1619606770000246,[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,2.1090852380002616,[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,2.1671864220006682,[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,2.111245651001809,[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,2.18789593800102,[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,2.1134763049994945,[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,2.165122717000486,[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,2.1201882919995114,[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,2.153776705999917,[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,2.1465096459978668,[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,2.1592731710006774,[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,2.112456528000621,[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,2.1869229520016233,[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,2.12965519899808,[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,2.158249156000238,[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,2.116086883001117,[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,2.17839116200048,[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,2.10512803399979,[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,2.1536397249983565,[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,2.1313362599976244,[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,2.160053882002103,[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,2.1078961029998027,[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,2.1838041020018863,[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,2.122903468000004,[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,2.156260588002624,[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,2.1097212770000624,[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,2.1613113739986147,[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,2.1179082630005723,[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,2.1548561540002993,[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,2.133863191000273,[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,2.1778319199984253,[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,2.1051646929990966,[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,2.151119452002604,[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,2.1172779080006876,[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,2.1808567640000547,[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,2.1162533440001425,[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,2.1770839739983785,[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,2.1183836279997195,[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,2.1563538769987645,[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,2.1063828119986283,[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,2.1710059309989447,[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,2.1213166220004496,[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,2.1558412270023837,[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,2.109289157000603,[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,2.1801430880004773,[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,2.1146527730015805,[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,2.153249604998564,[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,2.1238434320002852,[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,2.16632540199862,[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,2.108416177001345,[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,2.1526669019986002,[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,2.1231521570007317,[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,2.1546021710018977,[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,2.11869289400056,[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,2.1805906030022015,[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,2.10744329100271,[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,2.1593651789989963,[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,2.1043139930006873,[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,2.1879010049997305,[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,2.1199516839988064,[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,2.164540442001453,[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,2.141641244001221,[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,2.174315131000185,[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,2.109487622001325,[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,2.1616942299988295,[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,2.123764626998309,[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,2.1714085310013616,[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,2.1035760049999226,[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,2.1996830829993996,[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,2.1282398249968537,[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,2.1609592470013013,[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,2.116180991000874,[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,2.17660201200124,[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,2.119059192002169,[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,2.163180306000868,[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,2.1062609779983177,[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,2.1837021580031433,[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,2.1106551800003217,[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,2.1619817790015077,[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,2.1544726860010996,[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,2.164714037997328,[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,2.1077509880014986,[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,2.164053561999026,[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,2.1183679640016635,[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,2.1847948739996355,[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,2.1051340519989026,[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,2.169089029997849,[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,2.1073413000012806,[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,2.1713937759996043,[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,2.110603737000929,[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,2.1659340080004768,[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,2.122931543002778,[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,2.162184126002103,[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,2.1170535589990322,[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,2.182768587997998,[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,2.148365830998955,[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,2.171865129002981,[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,2.1399184160000004,[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,2.182008185001905,[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,2.105158995000238,[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,2.1581722579976486,[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,2.123710520001623,[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,2.158725803998095,[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,2.1090728859999217,[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,2.1935752729987144,[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,2.103193178998481,[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,2.1589582029992016,[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,2.109267767998972,[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,2.1851285210032074,[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,2.1218142379984783,[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,2.1843175469985,[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,2.1125639239980956,[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,2.168474131001858,[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,2.1156697160004114,[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,2.1552615170003264,[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,2.117267786998127,[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,2.177127463000943,[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,2.1044517219997942,[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,2.1658136939986434,[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,2.123534758997266,[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,2.182832292997773,[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,2.1052008560000104,[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,2.1798961979984597,[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,2.123882212999888,[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,2.162850687000173,[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,2.107991075998143,[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,2.1861126710027747,[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,2.126580006999575,[]
