,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,4.491669745009858,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,4.502260206005303,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,4.499736303987447,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,4.483804302988574,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,4.5043262430117466,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,4.499013619002653,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,4.493408628011821,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,4.491849323007045,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,4.492098884016741,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,4.491145294014132,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,4.489158365002368,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,4.49102981199394,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,4.498443110991502,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,4.498621042002924,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,4.49520476302132,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,4.481010533025255,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,4.479502542002592,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,4.497457960009342,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,4.4917562659829855,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,4.489489543979289,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,4.485996264993446,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,4.498212129983585,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,4.496924839011626,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,4.490452414000174,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,4.48531884100521,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,4.498209658981068,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,4.494614585011732,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,4.489859118009917,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,4.491287513985299,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,4.493642710993299,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,4.4911030670045875,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,4.49706766201416,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,4.491389892005827,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,4.492856544995448,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,4.486718763975659,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,4.48273408197565,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,4.478630569006782,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,4.496750317019178,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,4.474767282023095,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,4.477281494997442,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,4.490000388992485,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,4.495665080001345,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,4.493496873998083,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,4.497846693004249,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,4.488675190979848,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,4.485445350990631,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,4.481860014988342,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,4.487570946017513,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,4.496353668975644,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,4.491185040009441,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,4.496089332998963,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,4.501358528999845,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,4.483399901015218,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,4.483762624004157,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,4.482298853021348,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,4.495861143019283,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,4.490702271985356,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,4.494181860995013,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,4.492221243999666,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,4.489762448007241,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,4.49603977901279,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,4.493618204985978,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,4.4914496449928265,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,4.485319638974033,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,4.48776594499941,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,4.490470785007346,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,4.486634471017169,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,4.493078224011697,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,4.488655251014279,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,4.492253892996814,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,4.4878497530007735,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,4.506074147007894,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,4.49999017699156,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,4.492570316011552,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,4.4983389120025095,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,4.491293341998244,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,4.485656494973227,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,4.500012792006601,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,4.485539579996839,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,4.496705714991549,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,4.494046681007603,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,4.489974998985417,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,4.499166066991165,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,4.4879672180104535,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,4.49127449397929,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,4.495454831980169,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,4.489261214999715,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,4.497756106982706,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,4.490653759974521,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,4.488868547021411,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,4.491029227006948,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,4.491388891998213,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,4.49437226500595,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,4.5004498370108195,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,4.4824949110043235,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,4.490722157992423,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,4.492259031016147,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,4.4940573450003285,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,4.480383232003078,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,4.481724015000509,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,4.493276606983272,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,4.4955859879846685,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,4.498837040999206,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,4.4960184340015985,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,4.491392387019005,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,4.493312457983848,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,4.484911312989425,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,4.486572719994001,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,4.494715450011427,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,4.490223457018146,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,4.488077525980771,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,4.489267328986898,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,4.4852534029923845,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,4.4895165910129435,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,4.480690358992433,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,4.492410764010856,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,4.49140005800291,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,4.491210509004304,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,4.4910372360027395,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,4.4968105150037445,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,4.487797952024266,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,4.48484532700968,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,4.488679817004595,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,4.492599824006902,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,4.487908907991368,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,4.494630247994792,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,4.500769466016209,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,4.488462131994311,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,4.489601692999713,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,4.49165672500385,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,4.490480965003371,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,4.495118999999249,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,4.496609815978445,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,4.493848799989792,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,4.489737727009924,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,4.49183512799209,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,4.499043407005956,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,4.485279868007638,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,4.482883130025584,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,4.498877341015032,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,4.490114360000007,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,4.480913620995125,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,4.484254516020883,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,4.491988563997438,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,4.501982694986509,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,4.483368762012105,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,4.483406691026175,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,4.491711103008129,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,4.491301926987944,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,4.501025082019623,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,4.491991297021741,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,4.492484622984193,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,4.489443743019365,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,4.49114298200584,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,4.489216272981139,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,4.488055840018205,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,4.484522827027831,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,4.493591820995789,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,4.4916224220069125,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,4.4919259610178415,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,4.488822997984244,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,4.48419576100423,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,4.495690746000037,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,4.496607223001774,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,4.494742858980317,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,4.481755440996494,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,4.489428000990301,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,4.482716996019008,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,4.491221207019407,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,4.478506376995938,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,4.487589405995095,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,4.4865521550236735,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,4.488363397016656,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,4.48932118297671,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,4.490817579004215,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,4.489100378996227,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,4.493457122007385,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,4.483658996003214,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,4.485268348013051,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,4.488640530005796,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,4.498750741011463,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,4.4985821429872885,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,4.487221835006494,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,4.491679466998903,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,4.491606116993353,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,4.484043286996894,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,4.497709807998035,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,4.47926821798319,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,4.485559627995826,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,4.487557524989825,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,4.483467266021762,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,4.489756018010667,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,4.489932519994909,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,4.495408446993679,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,4.499573228997178,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,4.4952967450080905,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,4.4946107790165115,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,4.486573413014412,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,4.48921810099273,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,4.489412956987508,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,4.489913678000448,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,4.491039699991234,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,4.495200480014319,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,4.492946376994951,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,4.491642505978234,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,4.4809773239830974,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,4.494170988997212,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,4.489521148003405,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,4.488264211977366,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,4.494813274999615,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,4.498754774976987,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,4.480753188021481,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,4.484854526992422,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,4.481550415017409,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,4.489181662007468,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,4.491940441977931,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,4.497301703988342,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,4.489244388998486,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,4.4998296039993875,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,4.500663865008391,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,4.4925065909919795,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,4.495480822981335,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,4.490119480993599,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,4.4875006239744835,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,4.49288501200499,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,4.487832193000941,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,4.488985928008333,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,4.487249997997424,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,4.499399755004561,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,4.492039292003028,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,4.489304782007821,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,4.488774127996294,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,4.489563746989006,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,4.4825940300070215,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,4.485489915008657,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,4.487276197003666,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,4.483036115998402,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,4.482842767989496,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,4.4867312439891975,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,4.481335397984367,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,4.486469145980664,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,4.492278149002232,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,4.488809796021087,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,4.488981046015397,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,4.492930381995393,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,4.488049707986647,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,4.491767122992314,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,4.4855928890174255,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,4.485989516979316,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,4.483878959988942,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,4.486074150976492,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,4.495344195020152,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,4.483559123997111,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,4.486048557009781,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,4.481865691021085,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,4.49212378798984,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,4.481647178006824,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,4.484273114998359,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,4.490475007012719,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,4.485821094975108,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,4.486052870983258,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,4.490979792986764,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,4.486432478995994,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,4.498011739982758,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,4.491097337013343,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,4.491068877017824,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,4.4878833729890175,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,4.490502080006991,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,4.491741450008703,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,4.490637782000704,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,4.492705203010701,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,4.4895031840133015,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,4.493553165986668,[],[],[],[]
