,image,inference time,label
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,1.4139270539999416,[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,1.4153003789997456,[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,1.4146833849990799,[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,1.4161805789990467,[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,1.4162492289997317,[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,1.415672811001059,[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,1.4168207300008362,[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,1.414829916000599,[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,1.4180934659998456,[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,1.414890882999316,[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,1.4160317850000865,[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,1.4142624880005314,[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,1.4188104139993811,[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,1.414600268999493,[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,1.4143054409996694,[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,1.4178017290014395,[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,1.4155291389997728,[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,1.4138219550004578,[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,1.4175335170002654,[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,1.4154548539991083,[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,1.4154538200000388,[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,1.4143279989984876,[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,1.4137590089994774,[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,1.4156239580006513,[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,1.4137705900011497,[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,1.4142176249988552,[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,1.4165328500002943,[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,1.414735758000461,[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,1.4160869529987394,[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,1.4143228069988254,[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,1.4145784729989828,[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,1.4130087699995784,[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,1.4149350890002097,[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,1.4150124999996478,[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,1.4164966940006707,[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,1.4137965360005182,[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,1.4150711780002894,[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,1.4146249820005323,[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,1.4156132179996348,[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,1.4136456279993581,[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,1.4132991909991688,[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,1.4147155720002047,[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,1.4165370580012677,[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,1.4192769839992252,[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,1.4129927650010359,[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,1.4147510889997648,[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,1.4160298019996844,[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,1.4165407470009086,[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,1.417476410000745,[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,1.4172343610007374,[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,1.4149409050005488,[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,1.4139875660002872,[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,1.4162072729995998,[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,1.4151957119993313,[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,1.4142429670009733,[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,1.4148333909997746,[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,1.4157759429999714,[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,1.4156961899989255,[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,1.4167423880007846,[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,1.415169538000555,[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,1.4138097949999064,[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,1.4148348279995844,[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,1.4148565550003696,[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,1.414586840000993,[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,1.4153009129986458,[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,1.4145444799996767,[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,1.4136894009989192,[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,1.4175594440002897,[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,1.4151882490004937,[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,1.413557898998988,[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,1.4152128140012792,[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,1.4132302090001758,[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,1.4144894239998393,[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,1.4141384710001148,[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,1.4135229809999146,[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,1.4140863889988395,[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,1.415757916000075,[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,1.4127766900001006,[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,1.4154782440000417,[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,1.4133024739985558,[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,1.4153526829995826,[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,1.4147232870000153,[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,1.4133560829995986,[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,1.4168212230015342,[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,1.414830173000155,[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,1.4142867399987153,[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,1.4155858810008795,[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,1.4153319649994955,[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,1.4145130510005401,[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,1.4137932869998622,[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,1.4165414150011202,[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,1.4172821920001297,[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,1.4164140019984188,[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,1.4135929610001767,[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,1.4155206899995392,[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,1.4147681840004225,[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,1.4139006250006787,[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,1.4141364619990782,[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,1.4148449429994798,[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,1.4161115849983616,[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,1.4155292819996248,[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,1.4165940750008303,[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,1.41751210899929,[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,1.4156070980006916,[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,1.4136874550003995,[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,1.4144684729999426,[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,1.4134975260003557,[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,1.4127446689999488,[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,1.4137502960002166,[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,1.4179073169998446,[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,1.4137244949997694,[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,1.4152671709998685,[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,1.4157761730002676,[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,1.4137895139992906,[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,1.4159499809993576,[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,1.415472807999322,[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,1.415253926999867,[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,1.4135985609991621,[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,1.4127837989999534,[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,1.4151923570007057,[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,1.4164597029994184,[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,1.4147655589986243,[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,1.4128929369999241,[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,1.4147602769990044,[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,1.41359503700005,[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,1.4145409049997397,[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,1.413624050999715,[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,1.4148895460002677,[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,1.4148667940007726,[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,1.4149445599996398,[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,1.4114010270004655,[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,1.4145154119996732,[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,1.415770796000288,[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,1.4154359359999944,[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,1.418278156001179,[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,1.4159249639997142,[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,1.4162139509990084,[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,1.4148739890006254,[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,1.416928459000701,[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,1.415317741000763,[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,1.4135292850005499,[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,1.4170219429997815,[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,1.4152721719983674,[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,1.4142914870008099,[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,1.4139934960003302,[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,1.4135584160012513,[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,1.4155541080017429,[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,1.4142114059995947,[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,1.418245097000181,[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,1.4162488090005354,[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,1.4158393029993022,[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,1.4144266210005298,[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,1.414026152000588,[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,1.4127508019992092,[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,1.4125756269986596,[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,1.412760781000543,[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,1.4156967220005754,[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,1.4153253650001716,[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,1.4186351349999313,[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,1.4158108570009063,[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,1.4154218319999927,[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,1.4129366609995486,[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,1.4153678309994575,[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,1.4148441399993317,[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,1.4141908589990635,[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,1.4152376710007957,[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,1.4139128049991996,[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,1.4165741369997704,[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,1.4147041649994208,[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,1.4137240539985214,[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,1.4145468509996135,[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,1.413848940999742,[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,1.417861759000516,[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,1.4149620569987746,[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,1.4146259760000248,[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,1.4141042319988628,[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,1.4149050470005022,[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,1.4143024320001132,[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,1.416102219000095,[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,1.4176788780005154,[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,1.4187807830003294,[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,1.4151322729994718,[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,1.4131139879991679,[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,1.4167775149999216,[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,1.415481035999619,[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,1.416831087999526,[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,1.4165559140001278,[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,1.416118668999843,[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,1.4151535569999396,[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,1.415617488000862,[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,1.413873199999216,[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,1.4150149380002404,[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,1.4152909999993426,[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,1.41347998999845,[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,1.4148183739998785,[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,1.4141140379997523,[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,1.4158704370001942,[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,1.4136909509998077,[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,1.4160128990006342,[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,1.4139139850012725,[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,1.4171859420002875,[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,1.4144178510014171,[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,1.4165054490003968,[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,1.4162840909993974,[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,1.4153145919990493,[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,1.413807024999187,[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,1.417719549001049,[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,1.4135760639983346,[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,1.4132870949997596,[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,1.4159328360001382,[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,1.4146652849995007,[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,1.416292407000583,[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,1.41364033300124,[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,1.4126320569994277,[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,1.4138626840012876,[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,1.416560906000086,[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,1.4143609199982166,[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,1.4159113389996492,[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,1.4150910609987477,[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,1.4173097700004291,[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,1.4162012359993241,[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,1.4197956719999638,[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,1.4158646300002147,[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,1.4159915999989607,[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,1.4149731779998547,[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,1.4207837379999546,[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,1.4161219819998223,[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,1.4157251069991617,[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,1.4159517440002674,[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,1.4166001729990967,[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,1.4134733830014738,[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,1.4162166039986914,[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,1.4173860459995922,[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,1.41513724700053,[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,1.4165129459997843,[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,1.4147685860007186,[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,1.4172558299997036,[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,1.4163834399987536,[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,1.4160913440009608,[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,1.4141894660006074,[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,1.414070756000001,[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,1.4175735619992338,[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,1.414811249000195,[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,1.4143031370003882,[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,1.4186847290002333,[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,1.4166295400009403,[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,1.413961078000284,[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,1.415020522001214,[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,1.4162211120001302,[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,1.415083764000883,[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,1.4171037899996008,[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,1.4144002920002094,[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,1.4156132169991906,[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,1.4138184679995902,[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,1.4132779290011968,[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,1.414110301000619,[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,1.41394527599914,[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,1.4176688959996682,[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,1.4156567789996188,[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,1.4173491609999473,[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,1.4156549479994283,[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,1.4145738600000186,[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,1.4141896340006497,[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,1.416392306000489,[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,1.415277830001287,[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,1.413613766000708,[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,1.4185534270000062,[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,1.4199628489986935,[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,1.4171015749998332,[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,1.41477755500091,[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,1.4139212049994967,[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,1.4152816650002933,[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,1.4178953879982146,[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,1.4173753129998659,[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,1.4126186330013297,[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,1.4150210629995854,[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,1.4140157330002694,[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,1.414688181001111,[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,1.4153379080016748,[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,1.4143884850000177,[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,1.4194587189995218,[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,1.420314035998672,[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,1.4164505520002422,[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,1.4159617900004378,[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,1.4148147580017394,[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,1.4145945870004653,[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,1.4163600970005064,[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,1.417588780999722,[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,1.4160785479998594,[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,1.414032545999362,[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,1.414443867000955,[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,1.4141083260001324,[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,1.419557093999174,[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,1.413043861000915,[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,1.4134876829994028,[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,1.4165143280006305,[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,1.4135320570003387,[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,1.4147491290004837,[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,1.4161571620006725,[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,1.4140153270000155,[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,1.4143014089986536,[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,1.4153713539999444,[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,1.4173573430016404,[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,1.4173267999995005,[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,1.4169498709998152,[]
