,image,inference time,label,index,value,boxes
2540,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000057244.jpg,0.27142008297960274,['6: train'],[6],[0.46242416],"[[4.56, 53.9, 635.44, 365.21]]"
2541,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000172946.jpg,0.27989683402120136,"['0: person', '0: person', '65: remote', '0: person', '0: person', '0: person', '0: person', '67: cell phone', '0: person', '65: remote', '0: person', '0: person', '65: remote']","[0, 0, 65, 0, 0, 0, 0, 67, 0, 65, 0, 0, 65]","[0.9047158, 0.83881205, 0.7214194, 0.6866754, 0.6824969, 0.67665493, 0.57932246, 0.45339948, 0.37464562, 0.34257773, 0.31500044, 0.30903116, 0.25075945]","[[314.63, 109.21, 111.86, 447.45], [197.82, 99.14, 168.08, 496.59], [131.59, 399.06, 55.11, 22.08], [159.81, 73.83, 59.46, 42.43], [1.67, 60.49, 180.06, 571.86], [276.89, 72.54, 56.51, 137.15], [106.66, 103.48, 139.65, 491.84], [70.29, 385.68, 47.71, 18.7], [175.68, 105.05, 52.86, 125.25], [341.83, 172.68, 13.62, 14.34], [118.38, 110.66, 87.81, 170.27], [17.45, 97.7, 182.18, 296.55], [340.58, 214.49, 28.23, 19.9]]"
2542,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000388846.jpg,0.2701721249904949,"['25: umbrella', '56: chair', '25: umbrella', '56: chair', '0: person', '0: person', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '0: person', '0: person', '0: person', '25: umbrella', '0: person', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '0: person', '25: umbrella', '25: umbrella', '25: umbrella', '0: person', '25: umbrella', '25: umbrella', '0: person', '25: umbrella', '25: umbrella', '0: person', '0: person', '25: umbrella', '25: umbrella']","[25, 56, 25, 56, 0, 0, 25, 25, 25, 25, 0, 0, 0, 25, 0, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 0, 25, 25, 25, 0, 25, 25, 0, 25, 25, 0, 0, 25, 25]","[0.8539356, 0.79305524, 0.7635476, 0.75038105, 0.73018754, 0.72018653, 0.7145575, 0.7077708, 0.7006081, 0.6835086, 0.67641276, 0.6586179, 0.6342646, 0.6317232, 0.62326455, 0.6168557, 0.6142637, 0.5926973, 0.5813242, 0.56267196, 0.5542861, 0.54740584, 0.5174314, 0.49790037, 0.4961732, 0.42534962, 0.41325176, 0.41253483, 0.41143548, 0.39234936, 0.36761177, 0.35851178, 0.35315236, 0.32121882, 0.2957612, 0.2936492, 0.28734705, 0.2815899, 0.27508065, 0.2547454]","[[467.78, 243.19, 172.22, 126.19], [442.18, 306.45, 97.35, 37.68], [595.0, 228.43, 44.78, 25.43], [463.08, 316.4, 163.43, 82.58], [329.64, 296.11, 37.39, 31.86], [358.7, 291.14, 19.52, 29.08], [0.0, 319.59, 28.97, 39.21], [76.72, 278.14, 62.05, 30.75], [459.09, 248.79, 63.92, 35.45], [139.69, 276.35, 101.24, 55.98], [420.05, 252.8, 9.59, 29.13], [45.98, 333.0, 96.56, 32.56], [340.56, 260.68, 15.96, 44.31], [575.33, 229.97, 34.0, 18.58], [245.71, 298.47, 27.47, 36.28], [204.85, 272.28, 58.7, 28.16], [110.8, 275.05, 49.17, 25.55], [448.39, 249.41, 44.21, 27.21], [38.5, 283.22, 65.22, 23.67], [238.07, 271.13, 49.18, 26.95], [306.83, 262.93, 35.64, 18.87], [0.16, 285.7, 115.08, 84.29], [440.88, 249.42, 30.55, 17.57], [263.9, 267.71, 41.07, 21.42], [384.3, 230.63, 20.71, 8.69], [291.67, 264.97, 28.67, 18.7], [279.96, 304.89, 45.19, 24.21], [552.56, 221.04, 42.89, 15.07], [12.66, 284.19, 98.54, 43.87], [627.35, 242.52, 12.58, 17.54], [186.03, 341.29, 71.16, 27.11], [455.39, 240.24, 17.02, 7.72], [140.76, 275.29, 33.45, 12.66], [9.75, 281.13, 8.52, 10.96], [383.98, 230.62, 21.72, 31.49], [584.91, 221.45, 24.96, 10.62], [153.7, 309.01, 8.92, 20.87], [117.87, 335.41, 31.98, 22.93], [552.54, 234.39, 28.65, 11.98], [189.75, 276.57, 52.26, 24.89]]"
2543,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000364636.jpg,0.3264240419957787,"['16: dog', '73: book']","[16, 73]","[0.9072044, 0.2546322]","[[121.18, 89.43, 516.62, 439.69], [334.5, 6.39, 303.88, 67.77]]"
2544,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000509656.jpg,0.3030813339864835,['22: zebra'],[22],[0.94891566],"[[117.88, 127.99, 312.59, 326.08]]"
2545,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000049091.jpg,0.2705395839875564,[],[],[],[]
2546,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000559707.jpg,0.2844351670064498,"['42: fork', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[42, 50, 50, 50, 50, 50]","[0.8868708, 0.88207525, 0.8684751, 0.7237892, 0.6968493, 0.44844767]","[[196.78, 42.38, 280.43, 117.85], [82.9, 392.07, 205.05, 209.46], [155.8, 62.07, 182.6, 171.23], [247.93, 237.7, 229.48, 243.03], [14.89, 257.42, 80.42, 109.41], [0.0, 299.13, 53.15, 66.34]]"
2547,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000076261.jpg,0.27296862500952557,"['4: airplane', '4: airplane']","[4, 4]","[0.8087988, 0.31052816]","[[367.51, 176.7, 54.85, 65.02], [241.81, 338.25, 60.71, 49.58]]"
2548,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000184791.jpg,0.3217712909972761,"['49: orange', '49: orange', '75: vase', '49: orange', '45: bowl', '49: orange']","[49, 49, 75, 49, 45, 49]","[0.8719317, 0.74864167, 0.60776716, 0.5694943, 0.32415587, 0.29118055]","[[315.8, 273.91, 79.38, 70.46], [442.37, 253.14, 73.33, 64.56], [159.81, 104.49, 173.69, 213.21], [90.88, 222.61, 62.96, 60.51], [132.61, 314.29, 152.41, 84.29], [130.27, 199.33, 53.47, 50.15]]"
2549,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567825.jpg,0.2735802090028301,"['40: wine glass', '39: bottle', '48: sandwich', '60: dining table']","[40, 39, 48, 60]","[0.92338914, 0.894863, 0.8942429, 0.54490685]","[[234.09, 0.58, 157.54, 361.19], [18.34, 0.93, 174.94, 314.42], [15.16, 258.68, 279.02, 311.29], [1.4, 355.16, 424.49, 255.92]]"
2550,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000322844.jpg,0.31393329199636355,"['77: teddy bear', '13: bench', '77: teddy bear']","[77, 13, 77]","[0.71453184, 0.39654684, 0.38112855]","[[141.16, 304.51, 338.84, 242.54], [0.0, 94.41, 477.45, 541.19], [94.46, 96.01, 271.1, 392.9]]"
2551,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000159282.jpg,0.2688148749875836,"['75: vase', '56: chair']","[75, 56]","[0.9054024, 0.6092919]","[[230.05, 169.5, 79.67, 253.51], [63.77, 70.7, 139.77, 126.6]]"
2552,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000403353.jpg,0.2954143329989165,['59: bed'],[59],[0.86175925],"[[2.12, 150.35, 441.3, 326.43]]"
2553,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000277689.jpg,0.2856405000202358,"['55: cake', '40: wine glass', '40: wine glass', '41: cup', '41: cup', '40: wine glass', '40: wine glass', '40: wine glass']","[55, 40, 40, 41, 41, 40, 40, 40]","[0.8706697, 0.83413005, 0.77363235, 0.40681323, 0.3849343, 0.28554294, 0.26806623, 0.25615957]","[[291.23, 208.32, 330.59, 211.24], [10.21, 275.1, 89.32, 146.87], [141.34, 279.85, 74.99, 139.52], [317.52, 282.56, 42.76, 50.5], [561.96, 278.62, 40.89, 50.6], [0.17, 347.29, 16.99, 58.43], [86.11, 308.33, 102.65, 115.32], [206.39, 282.55, 75.36, 128.2]]"
2554,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000246454.jpg,0.3546256669797003,"['0: person', '26: handbag', '16: dog', '0: person']","[0, 26, 16, 0]","[0.8561875, 0.71797997, 0.7098246, 0.5178999]","[[265.89, 12.74, 280.82, 590.09], [441.08, 251.74, 150.3, 352.41], [0.44, 285.09, 312.61, 352.69], [0.94, 0.0, 96.45, 341.36]]"
2555,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000578093.jpg,0.2889699580264278,"['6: train', '13: bench', '0: person', '0: person', '0: person', '0: person', '0: person']","[6, 13, 0, 0, 0, 0, 0]","[0.9270544, 0.7547839, 0.4589769, 0.27487522, 0.27205014, 0.2639186, 0.26111513]","[[1.37, 224.85, 291.77, 180.33], [598.62, 317.2, 41.38, 62.07], [346.67, 296.12, 7.19, 16.5], [298.18, 298.91, 8.49, 18.47], [307.82, 297.47, 7.24, 19.07], [304.77, 296.83, 7.5, 20.48], [334.36, 296.75, 6.58, 16.57]]"
2556,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000554579.jpg,0.32369420799659565,"['16: dog', '0: person', '0: person', '26: handbag', '0: person', '77: teddy bear']","[16, 0, 0, 26, 0, 77]","[0.9508169, 0.9079722, 0.8772368, 0.8010048, 0.7586975, 0.30929205]","[[203.23, 345.39, 260.44, 258.5], [3.28, 64.15, 194.6, 502.96], [175.63, 71.12, 155.5, 362.59], [362.89, 280.01, 66.53, 55.36], [303.3, 80.12, 187.76, 348.66], [18.01, 383.49, 40.92, 57.97]]"
2557,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000311518.jpg,0.27336424999521114,['8: boat'],[8],[0.92259866],"[[187.38, 201.47, 304.39, 82.4]]"
2558,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000516038.jpg,0.2907510839868337,"['0: person', '0: person', '0: person', '35: baseball glove', '35: baseball glove', '35: baseball glove', '35: baseball glove']","[0, 0, 0, 35, 35, 35, 35]","[0.9466657, 0.93308717, 0.92507255, 0.83963025, 0.8164346, 0.30667317, 0.30004257]","[[55.73, 225.34, 153.66, 208.6], [200.65, 104.46, 96.07, 122.66], [370.57, 0.58, 66.87, 63.97], [133.97, 323.53, 33.44, 27.1], [258.72, 168.81, 26.06, 24.28], [416.84, 27.37, 12.67, 14.01], [214.69, 169.46, 14.33, 14.67]]"
2559,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000192871.jpg,0.27481400000397116,"['49: orange', '47: apple', '49: orange', '49: orange', '49: orange', '46: banana', '49: orange', '0: person', '49: orange', '45: bowl']","[49, 47, 49, 49, 49, 46, 49, 0, 49, 45]","[0.85975105, 0.74477446, 0.65320134, 0.6490441, 0.62248003, 0.6206786, 0.61274683, 0.55330706, 0.5199231, 0.4389521]","[[348.14, 243.47, 157.28, 142.69], [162.4, 161.84, 173.24, 64.21], [239.35, 319.17, 160.78, 105.2], [69.64, 159.59, 130.35, 150.79], [124.12, 304.24, 120.41, 116.85], [45.41, 352.17, 76.32, 59.21], [347.91, 240.78, 38.91, 43.32], [0.0, 0.0, 248.99, 322.66], [385.54, 165.25, 160.84, 134.12], [102.22, 154.94, 465.83, 263.94]]"
2560,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000216277.jpg,0.2916712499863934,"['47: apple', '0: person', '67: cell phone']","[47, 0, 67]","[0.9277192, 0.9148444, 0.905026]","[[90.37, 126.51, 251.35, 245.99], [454.24, 0.81, 184.85, 162.31], [392.23, 75.42, 135.49, 170.1]]"
2561,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000110721.jpg,0.26498837501276284,"['0: person', '4: airplane']","[0, 4]","[0.8362673, 0.76575094]","[[223.3, 309.45, 23.6, 54.23], [6.87, 0.0, 626.86, 410.69]]"
2562,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000232538.jpg,0.2888495840015821,"['6: train', '13: bench', '2: car', '2: car']","[6, 13, 2, 2]","[0.93158484, 0.861064, 0.810088, 0.56892735]","[[87.87, 195.62, 414.41, 164.83], [531.81, 306.08, 79.72, 35.05], [0.0, 283.68, 32.34, 21.9], [22.89, 285.1, 35.84, 19.57]]"
2563,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000217948.jpg,0.27265541601809673,"['21: bear', '21: bear', '21: bear', '21: bear']","[21, 21, 21, 21]","[0.9425536, 0.929082, 0.6226148, 0.4402928]","[[222.49, 201.3, 368.55, 220.58], [276.37, 81.95, 362.85, 246.45], [359.9, 0.0, 279.03, 101.51], [0.0, 0.0, 263.22, 249.65]]"
2564,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000102331.jpg,0.2856844589987304,"['3: motorcycle', '0: person']","[3, 0]","[0.9448725, 0.9260502]","[[136.0, 111.36, 222.9, 152.69], [194.5, 43.17, 81.54, 166.47]]"
2565,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000387383.jpg,0.29641899999114685,"['15: cat', '15: cat', '15: cat', '59: bed']","[15, 15, 15, 59]","[0.93161947, 0.90354973, 0.89046836, 0.56350404]","[[362.63, 210.9, 275.69, 268.3], [199.93, 108.95, 189.77, 97.29], [67.52, 252.07, 213.12, 81.98], [2.33, 118.99, 636.43, 359.28]]"
2566,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000054605.jpg,0.355111915996531,"['55: cake', '0: person', '42: fork', '0: person', '41: cup', '56: chair', '43: knife', '60: dining table', '56: chair', '42: fork', '41: cup', '56: chair', '56: chair', '0: person', '44: spoon', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '0: person']","[55, 0, 42, 0, 41, 56, 43, 60, 56, 42, 41, 56, 56, 0, 44, 56, 56, 56, 0, 56, 0]","[0.91432357, 0.9013104, 0.7948552, 0.75613517, 0.7382555, 0.71384203, 0.67438394, 0.61703205, 0.5787493, 0.5693056, 0.48335972, 0.45212325, 0.4441146, 0.41586176, 0.38014746, 0.35236928, 0.3170292, 0.30658826, 0.3015784, 0.28184423, 0.25756118]","[[258.34, 358.53, 257.47, 245.54], [0.52, 1.22, 305.46, 212.53], [317.87, 309.35, 294.13, 204.1], [523.95, 0.0, 87.99, 253.04], [0.23, 206.28, 79.72, 203.49], [485.99, 14.66, 71.56, 201.8], [69.32, 539.09, 110.0, 72.66], [4.78, 207.53, 604.93, 401.66], [417.29, 0.33, 52.06, 115.38], [355.91, 303.77, 173.06, 110.4], [82.87, 72.57, 180.69, 378.47], [276.77, 66.12, 84.78, 37.82], [588.25, 154.89, 23.75, 122.99], [250.52, 0.21, 60.49, 76.58], [221.02, 1.36, 29.3, 83.59], [325.23, 0.43, 28.59, 51.69], [295.76, 0.46, 56.03, 65.56], [474.3, 0.0, 27.46, 50.35], [484.99, 0.32, 50.67, 95.35], [279.5, 74.7, 108.52, 137.7], [460.85, 0.06, 23.81, 48.05]]"
2567,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000290833.jpg,0.28131383398431353,"['22: zebra', '22: zebra']","[22, 22]","[0.93805134, 0.92933095]","[[15.08, 115.01, 272.35, 241.63], [198.33, 51.52, 437.16, 310.87]]"
2568,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000315187.jpg,0.27036945801228285,"['5: bus', '2: car', '2: car', '2: car', '9: traffic light', '9: traffic light', '0: person', '0: person']","[5, 2, 2, 2, 9, 9, 0, 0]","[0.9358243, 0.9075344, 0.8573098, 0.5332159, 0.51361877, 0.49858132, 0.41733024, 0.40828615]","[[285.84, 285.47, 271.5, 123.11], [193.3, 349.02, 125.14, 52.03], [3.71, 350.9, 31.94, 16.2], [0.0, 349.47, 6.96, 15.99], [366.2, 289.89, 7.85, 10.62], [159.1, 312.05, 5.79, 13.24], [57.92, 346.26, 6.59, 18.65], [67.48, 347.02, 7.21, 18.59]]"
2569,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000053624.jpg,0.2510724999883678,"['20: elephant', '0: person', '0: person', '0: person', '0: person', '0: person']","[20, 0, 0, 0, 0, 0]","[0.95154357, 0.7920683, 0.67147374, 0.5003383, 0.44742826, 0.42061684]","[[246.28, 107.17, 161.4, 272.78], [127.72, 4.0, 19.55, 59.05], [178.51, 2.27, 13.92, 36.16], [148.97, 4.86, 19.25, 34.72], [230.22, 0.0, 15.14, 35.71], [241.83, 0.0, 12.82, 30.28]]"
2570,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000366141.jpg,0.28262345801340416,"['57: couch', '62: tv', '15: cat', '57: couch']","[57, 62, 15, 57]","[0.92197067, 0.8884722, 0.8449783, 0.7113238]","[[148.1, 202.99, 274.45, 133.96], [423.75, 174.45, 122.62, 76.65], [84.31, 218.67, 55.04, 44.55], [49.7, 275.85, 237.75, 160.05]]"
2571,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000467776.jpg,0.2758001670008525,"['19: cow', '18: sheep', '19: cow', '18: sheep', '18: sheep', '7: truck', '18: sheep']","[19, 18, 19, 18, 18, 7, 18]","[0.94066405, 0.7814377, 0.77782875, 0.6692786, 0.6618922, 0.39436945, 0.36709327]","[[264.21, 82.64, 178.77, 281.12], [121.55, 75.27, 23.8, 12.19], [118.67, 225.38, 78.27, 151.35], [79.93, 74.13, 17.42, 12.03], [92.78, 71.25, 17.57, 14.8], [3.23, 78.19, 178.14, 54.33], [160.83, 75.12, 12.9, 11.11]]"
2572,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000374545.jpg,0.3403656669834163,"['0: person', '0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '33: kite']","[0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 33]","[0.7331291, 0.68585104, 0.6027833, 0.5957706, 0.5585215, 0.51212716, 0.4175184, 0.334271, 0.33141944, 0.28900343, 0.28664035, 0.25577694]","[[208.42, 527.61, 15.0, 35.43], [173.43, 525.84, 14.79, 31.74], [286.86, 545.42, 12.0, 14.39], [176.6, 266.44, 39.09, 18.26], [45.18, 533.58, 8.83, 25.37], [247.06, 565.22, 22.84, 31.99], [61.43, 533.28, 10.03, 23.77], [166.12, 526.39, 7.46, 18.36], [479.16, 583.93, 16.58, 29.79], [52.11, 532.86, 9.43, 25.45], [54.54, 532.25, 13.16, 25.42], [155.18, 269.15, 12.3, 19.58]]"
2573,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000352582.jpg,0.2740712499944493,"['0: person', '29: frisbee', '0: person', '2: car']","[0, 29, 0, 2]","[0.94119835, 0.9175242, 0.90764534, 0.65189326]","[[109.27, 199.57, 226.82, 440.43], [170.92, 423.78, 85.23, 41.44], [0.09, 258.52, 75.31, 381.32], [373.66, 395.14, 50.26, 32.52]]"
2574,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000575372.jpg,0.29496841598302126,"['9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light']","[9, 9, 9, 9]","[0.88533044, 0.84678286, 0.78945106, 0.7694644]","[[405.9, 73.28, 45.49, 117.95], [267.31, 176.91, 36.16, 86.02], [120.37, 379.89, 33.12, 70.33], [605.4, 379.61, 28.05, 65.56]]"
2575,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000017714.jpg,0.2888655410206411,"['41: cup', '41: cup', '44: spoon', '42: fork', '43: knife', '60: dining table', '43: knife', '0: person']","[41, 41, 44, 42, 43, 60, 43, 0]","[0.88330203, 0.8656489, 0.79419416, 0.7743406, 0.63177574, 0.59788126, 0.5866057, 0.28142938]","[[200.96, 118.39, 105.55, 85.28], [315.89, 178.99, 99.88, 81.16], [357.57, 207.75, 100.28, 27.93], [367.58, 329.59, 154.05, 118.27], [299.13, 373.1, 180.14, 60.34], [98.5, 86.01, 506.97, 385.12], [292.7, 405.32, 191.47, 47.2], [117.15, 421.38, 77.16, 58.54]]"
2576,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000374551.jpg,0.2411976669973228,"['14: bird', '14: bird']","[14, 14]","[0.71354777, 0.2558259]","[[28.86, 72.27, 368.37, 152.08], [175.24, 184.8, 148.82, 114.64]]"
2577,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000276434.jpg,0.2655404999968596,"['55: cake', '55: cake', '55: cake', '43: knife', '0: person', '44: spoon']","[55, 55, 55, 43, 0, 44]","[0.8689424, 0.86523145, 0.7978009, 0.78347164, 0.78310704, 0.5638595]","[[129.07, 224.76, 242.78, 176.77], [135.4, 107.24, 174.59, 128.11], [0.0, 86.98, 145.45, 129.41], [323.85, 199.32, 69.14, 52.47], [356.64, 0.0, 281.28, 355.85], [477.32, 282.23, 35.89, 57.24]]"
2578,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000474078.jpg,0.293575250019785,"['0: person', '0: person', '0: person', '0: person', '32: sports ball', '35: baseball glove', '34: baseball bat', '35: baseball glove', '34: baseball bat']","[0, 0, 0, 0, 32, 35, 34, 35, 34]","[0.9423674, 0.9087895, 0.9040133, 0.81585014, 0.7966774, 0.7790683, 0.5026795, 0.454652, 0.31010103]","[[124.87, 273.04, 156.9, 188.99], [304.52, 217.41, 171.16, 173.36], [238.81, 295.51, 159.4, 160.01], [590.36, 0.49, 41.81, 90.59], [584.64, 227.97, 8.69, 9.78], [367.18, 321.76, 38.06, 20.54], [466.2, 271.61, 40.3, 11.24], [623.63, 0.0, 15.78, 9.01], [569.47, 382.02, 30.47, 42.03]]"
2579,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000258911.jpg,0.2753189169743564,"['0: person', '0: person', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[0, 0, 19, 19, 19, 19, 19, 19, 19, 19, 19]","[0.826067, 0.7813563, 0.7109338, 0.6467996, 0.5953712, 0.5645799, 0.5095915, 0.36882567, 0.32632807, 0.29846808, 0.26972103]","[[544.08, 194.19, 95.92, 229.93], [313.05, 87.64, 42.52, 84.9], [1.64, 205.04, 395.94, 216.28], [353.56, 195.52, 128.08, 109.83], [1.07, 209.74, 226.75, 83.87], [375.8, 145.91, 77.75, 83.18], [102.92, 154.98, 311.56, 69.34], [9.41, 203.92, 91.42, 31.4], [224.4, 135.63, 86.22, 39.61], [207.53, 190.01, 212.28, 114.72], [68.36, 185.16, 148.52, 31.1]]"
2580,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000140658.jpg,0.2806387089949567,['74: clock'],[74],[0.92721343],"[[144.37, 124.6, 40.42, 35.99]]"
2581,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000234607.jpg,0.3069660829787608,"['65: remote', '0: person', '0: person', '65: remote']","[65, 0, 0, 65]","[0.7591076, 0.6033054, 0.5609599, 0.54083073]","[[126.09, 264.54, 46.15, 17.02], [165.42, 77.23, 209.46, 382.77], [4.46, 102.67, 171.33, 351.25], [165.83, 247.2, 16.93, 15.1]]"
2582,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000034873.jpg,0.2882672499981709,"['56: chair', '56: chair', '45: bowl', '41: cup', '56: chair', '39: bottle', '45: bowl', '60: dining table']","[56, 56, 45, 41, 56, 39, 45, 60]","[0.8878132, 0.83295405, 0.7720574, 0.6394854, 0.45796075, 0.36698687, 0.29237515, 0.281887]","[[482.76, 171.83, 45.96, 48.87], [544.54, 177.45, 60.63, 95.25], [410.42, 194.25, 38.44, 21.2], [123.13, 201.46, 26.67, 24.45], [492.7, 214.61, 69.4, 47.32], [158.67, 182.14, 18.22, 37.63], [274.15, 195.28, 65.98, 24.45], [128.99, 209.37, 491.6, 269.77]]"
2583,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000544811.jpg,0.26329483298468404,"['14: bird', '14: bird']","[14, 14]","[0.90825105, 0.90060437]","[[477.0, 189.84, 120.62, 98.35], [323.39, 247.0, 105.12, 90.94]]"
2584,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000417285.jpg,0.20141712500480935,"['41: cup', '44: spoon', '0: person', '55: cake', '60: dining table', '60: dining table', '42: fork', '48: sandwich']","[41, 44, 0, 55, 60, 60, 42, 48]","[0.9001282, 0.8891848, 0.78697807, 0.72119254, 0.67020035, 0.5097887, 0.41167173, 0.33527184]","[[244.18, 40.25, 129.55, 174.15], [213.05, 167.53, 116.55, 86.03], [1.3, 0.55, 210.49, 104.46], [0.13, 97.32, 178.29, 133.4], [213.32, 10.17, 212.99, 308.99], [427.35, 24.26, 210.96, 288.27], [426.32, 97.38, 114.71, 34.89], [499.51, 80.87, 135.76, 129.65]]"
2585,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000565607.jpg,0.21863133300212212,['10: fire hydrant'],[10],[0.92767],"[[440.1, 0.1, 177.24, 285.24]]"
2586,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000348243.jpg,0.27281079097883776,"['17: horse', '17: horse']","[17, 17]","[0.9263501, 0.37280235]","[[59.92, 183.55, 248.92, 328.17], [165.09, 392.2, 40.16, 86.75]]"
2587,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000394328.jpg,0.29196408300776966,['61: toilet'],[61],[0.91441303],"[[155.87, 371.05, 201.53, 267.63]]"
2588,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000440336.jpg,0.2636184580042027,"['0: person', '0: person', '0: person', '29: frisbee', '0: person', '0: person', '29: frisbee']","[0, 0, 0, 29, 0, 0, 29]","[0.9510123, 0.9439212, 0.9368052, 0.90489864, 0.8841889, 0.8096557, 0.49489483]","[[435.24, 92.76, 64.62, 172.24], [94.22, 116.11, 133.81, 167.93], [268.73, 108.36, 73.94, 149.59], [257.3, 158.52, 45.15, 14.86], [189.77, 128.69, 47.23, 129.26], [241.6, 181.72, 49.1, 60.3], [422.76, 217.74, 16.9, 4.37]]"
2589,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000416170.jpg,0.28529033399536274,['15: cat'],[15],[0.9043055],"[[63.66, 457.11, 83.83, 101.53]]"
2590,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000305343.jpg,0.26867554199998267,"['75: vase', '75: vase']","[75, 75]","[0.7937943, 0.7754736]","[[312.07, 123.32, 261.34, 253.11], [67.99, 123.43, 236.15, 265.59]]"
2591,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000217753.jpg,0.29927937500178814,"['47: apple', '49: orange', '49: orange', '47: apple', '47: apple']","[47, 49, 49, 47, 47]","[0.8021786, 0.6960173, 0.5858985, 0.2972414, 0.27288833]","[[0.11, 253.57, 160.33, 191.92], [477.21, 300.79, 162.2, 162.77], [460.83, 165.49, 177.91, 122.1], [365.51, 351.33, 62.61, 49.6], [218.63, 163.59, 198.53, 139.1]]"
2592,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000092939.jpg,0.2946021660172846,"['0: person', '0: person', '55: cake', '60: dining table', '56: chair', '58: potted plant', '41: cup', '56: chair', '41: cup', '56: chair', '0: person', '41: cup', '43: knife', '43: knife']","[0, 0, 55, 60, 56, 58, 41, 56, 41, 56, 0, 41, 43, 43]","[0.94488597, 0.9055699, 0.8830634, 0.849155, 0.81253874, 0.7635734, 0.75930697, 0.6162992, 0.5941439, 0.52017254, 0.3900023, 0.37303486, 0.2914381, 0.2741207]","[[20.56, 116.28, 253.39, 442.54], [184.7, 126.09, 207.47, 377.04], [201.64, 495.17, 156.06, 128.79], [5.86, 491.25, 416.84, 148.32], [0.0, 302.07, 43.03, 104.37], [346.79, 265.47, 74.44, 121.05], [185.1, 604.65, 55.56, 35.2], [352.25, 264.52, 26.51, 21.47], [403.83, 486.16, 20.17, 75.71], [371.48, 264.88, 22.84, 21.34], [400.81, 231.34, 23.19, 169.22], [1.04, 624.8, 29.98, 15.2], [91.22, 531.81, 52.19, 47.93], [265.49, 480.57, 8.99, 16.48]]"
