,image,inference time,label
426,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003506.jpg,0.24310537503333762,['background']
427,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001311.jpg,0.2442036250140518,"['background', 'bicycle', 'person']"
428,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004314.jpg,0.2424969999701716,"['background', 'aeroplane']"
429,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004472.jpg,0.2411309169838205,"['background', 'person']"
430,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002239.jpg,0.24056629196275026,"['background', 'car', 'motorbike', 'person']"
431,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004552.jpg,0.23902466596337035,"['background', 'car']"
432,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000283.jpg,0.24201687501044944,"['background', 'train']"
433,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000412.jpg,0.24049141601426527,"['background', 'horse']"
434,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001718.jpg,0.24825141701148823,"['background', 'bicycle', 'bottle', 'person']"
435,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002549.jpg,0.24381775001529604,"['background', 'cow', 'dog', 'horse']"
436,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004886.jpg,0.23887599998852238,"['background', 'bird']"
437,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000911.jpg,0.2766533339745365,"['background', 'bottle']"
438,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003011.jpg,0.25416208303067833,"['background', 'chair', 'dining table']"
439,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001246.jpg,0.24483429198153317,"['background', 'bicycle', 'person', 'potted plant']"
440,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005149.jpg,0.23929762502666563,"['background', 'cat', 'dog']"
441,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002327.jpg,0.3017596250283532,"['background', 'aeroplane', 'person']"
442,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009015.jpg,0.2459087499883026,"['background', 'bus', 'car']"
443,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003858.jpg,0.23963229201035574,"['background', 'bird', 'cow', 'dog', 'horse']"
444,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001534.jpg,0.2450513750081882,"['background', 'cat']"
445,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007273.jpg,0.24000316695310175,"['background', 'cow']"
446,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001170.jpg,0.24123945797327906,"['background', 'person']"
447,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001677.jpg,0.2409351659589447,"['background', 'chair', 'dining table']"
448,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000372.jpg,0.24933466699440032,"['background', 'car']"
449,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000054.jpg,0.23735504096839577,"['background', 'person', 'sofa']"
450,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002492.jpg,0.24475899996468797,['background']
451,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002171.jpg,0.24149179202504456,"['background', 'bird', 'cow', 'horse']"
452,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002165.jpg,0.23972112499177456,"['background', 'dog', 'horse']"
453,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005262.jpg,0.24163929204223678,"['background', 'bottle', 'person', 'tv']"
454,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008746.jpg,0.24102583300555125,"['background', 'bird']"
455,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001992.jpg,0.23901808296795934,"['background', 'horse', 'person']"
456,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004140.jpg,0.24133233301108703,"['background', 'dining table', 'person']"
457,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003841.jpg,0.24235266697360203,"['background', 'cow']"
458,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007414.jpg,0.26587445801123977,"['background', 'car', 'person']"
459,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001717.jpg,0.2556469580158591,"['background', 'person', 'tv']"
460,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001656.jpg,0.2579298749915324,"['background', 'cat']"
461,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004121.jpg,0.26558900001691654,"['background', 'person', 'potted plant']"
462,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001124.jpg,0.26062083296710625,"['background', 'dog']"
463,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000804.jpg,0.24102712498279288,"['background', 'chair', 'sofa', 'tv']"
464,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002415.jpg,0.2723726669792086,"['background', 'chair']"
465,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004070.jpg,0.2440194160444662,"['background', 'bird', 'horse']"
466,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001108.jpg,0.24993804201949388,"['background', 'bird']"
467,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007677.jpg,0.25313433300470933,"['background', 'sheep']"
468,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002900.jpg,0.2401583330356516,"['background', 'train']"
469,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002509.jpg,0.23235474998364225,"['background', 'person']"
470,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002161.jpg,0.23011699999915436,"['background', 'horse', 'person']"
471,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001014.jpg,0.23740687500685453,"['background', 'cat', 'dog']"
472,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003904.jpg,0.24170304101426154,"['background', 'bottle', 'cat']"
473,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002535.jpg,0.2434520410024561,"['background', 'train']"
474,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003938.jpg,0.2401363339740783,"['background', 'train']"
475,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005626.jpg,0.24124974996084347,"['background', 'bottle', 'person', 'tv']"
476,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002247.jpg,0.2514291250263341,"['background', 'person', 'train']"
477,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003531.jpg,0.23875725001562387,"['background', 'chair', 'dining table', 'potted plant']"
478,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000038.jpg,0.2405297920340672,"['background', 'horse', 'person']"
479,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000636.jpg,0.270529291999992,"['background', 'train']"
480,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001327.jpg,0.2849538750015199,"['background', 'sofa']"
481,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002929.jpg,0.3075523750158027,"['background', 'chair', 'person', 'sofa']"
482,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001684.jpg,0.26811104197986424,"['background', 'bottle']"
483,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008256.jpg,0.26799224998103455,"['background', 'horse', 'person']"
484,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007165.jpg,0.25296224997146055,['background']
485,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000479.jpg,0.24838854203699157,"['background', 'person']"
486,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006554.jpg,0.24905695801135153,"['background', 'bus', 'person']"
487,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005049.jpg,0.25105020904447883,"['background', 'motorbike']"
488,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000187.jpg,0.2436259999522008,"['background', 'tv']"
489,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001299.jpg,0.23934437503339723,"['background', 'cow']"
490,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000657.jpg,0.23671862500486895,"['background', 'train']"
491,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000788.jpg,0.25489112496143207,"['background', 'chair', 'dog']"
492,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002366.jpg,0.23883587500313297,"['background', 'chair', 'tv']"
493,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007818.jpg,0.24199933395721018,"['background', 'car']"
494,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002372.jpg,0.24068950000219047,"['background', 'bottle', 'person']"
495,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004298.jpg,0.24183287494815886,"['background', 'sofa']"
496,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003821.jpg,0.24243437498807907,"['background', 'bottle', 'chair', 'dining table', 'potted plant']"
497,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000346.jpg,0.2682421249919571,"['background', 'bottle', 'person']"
498,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003101.jpg,0.25993525004014373,"['background', 'bus']"
499,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006086.jpg,0.26869537495076656,"['background', 'bottle', 'chair', 'dining table']"
500,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003915.jpg,0.26268995797727257,"['background', 'aeroplane']"
501,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002164.jpg,0.2712775419931859,"['background', 'car']"
502,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000874.jpg,0.2500546670053154,"['background', 'aeroplane']"
503,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000469.jpg,0.24053208401892334,"['background', 'bus', 'person']"
504,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002124.jpg,0.23882795800454915,"['background', 'bottle', 'chair', 'person', 'sofa']"
505,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006070.jpg,0.2503396249958314,"['background', 'bicycle', 'car']"
506,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001079.jpg,0.2641889579826966,"['background', 'sheep']"
507,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000149.jpg,0.2771364999935031,"['background', 'bicycle', 'person']"
508,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006680.jpg,0.26191120804287493,"['background', 'train']"
509,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000900.jpg,0.2541432080324739,"['background', 'car']"
510,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006864.jpg,0.2803766670404002,"['background', 'person']"
511,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001082.jpg,0.24737620900850743,"['background', 'bus']"
512,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005021.jpg,0.29020437505096197,"['background', 'cat', 'chair', 'dining table']"
513,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000159.jpg,0.25145287497434765,"['background', 'dog']"
514,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001161.jpg,0.2436303339782171,['background']
515,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001607.jpg,0.27343237499007955,"['background', 'cat']"
516,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001613.jpg,0.2559395830030553,"['background', 'boat', 'person']"
517,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004281.jpg,0.2596659589908086,"['background', 'person', 'train']"
518,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006408.jpg,0.27704049996100366,"['background', 'dining table', 'person']"
519,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007048.jpg,0.25368366698967293,"['background', 'bottle', 'chair', 'dining table']"
520,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001439.jpg,0.2793800000217743,"['background', 'chair']"
521,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002202.jpg,0.24621795798884705,"['background', 'train']"
522,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005105.jpg,0.2419958749669604,"['background', 'cow']"
523,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008421.jpg,0.24032000004081056,"['background', 'horse']"
524,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002322.jpg,0.23999004199868068,"['background', 'car', 'motorbike', 'person']"
525,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000521.jpg,0.2400444169761613,"['background', 'train']"
526,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002681.jpg,0.24495358404237777,"['background', 'cat']"
527,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002859.jpg,0.2462820410146378,"['background', 'cat', 'dog', 'horse', 'sheep']"
528,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003849.jpg,0.2410329999984242,"['background', 'chair', 'dining table', 'person']"
529,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001159.jpg,0.24138154200045392,"['background', 'cow', 'dog', 'person']"
530,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001458.jpg,0.2388718330184929,"['background', 'sofa']"
531,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003468.jpg,0.24204758403357118,"['background', 'bottle', 'cat']"
532,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001535.jpg,0.2416421670350246,"['background', 'cow', 'dog']"
533,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005582.jpg,0.23984029202256352,"['background', 'bottle', 'person']"
534,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002685.jpg,0.24207208398729563,"['background', 'cat']"
535,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002982.jpg,0.24100254103541374,"['background', 'train']"
536,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003450.jpg,0.2437528750160709,"['background', 'bird']"
537,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006647.jpg,0.23702408303506672,"['background', 'car', 'motorbike', 'person']"
538,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000051.jpg,0.24137275002431124,"['background', 'boat', 'person']"
539,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005428.jpg,0.24080170795787126,"['background', 'bottle']"
540,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000045.jpg,0.24532024998916313,"['background', 'dog']"
541,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004722.jpg,0.23849012498976663,"['background', 'horse', 'person']"
542,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007203.jpg,0.24293424998177215,"['background', 'person', 'tv']"
543,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001069.jpg,0.240822791995015,"['background', 'bird']"
544,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002929.jpg,0.24638187501113862,"['background', 'aeroplane']"
545,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000039.jpg,0.23073637497145683,"['background', 'bird', 'sheep']"
546,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001333.jpg,0.24335458304267377,"['background', 'train']"
547,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006752.jpg,0.2435694999876432,"['background', 'train']"
548,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006008.jpg,0.2610646660323255,"['background', 'chair', 'dining table', 'sofa']"
549,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005353.jpg,0.2411437080008909,"['background', 'bird']"
550,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005421.jpg,0.23643970798002556,"['background', 'cat']"
551,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000559.jpg,0.24212137499125674,"['background', 'bird', 'person']"
552,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002040.jpg,0.2516026250086725,"['background', 'dog']"
553,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008722.jpg,0.23822962498525158,"['background', 'bird', 'horse']"
554,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004483.jpg,0.23940316605148837,"['background', 'train']"
555,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002295.jpg,0.24898725003004074,"['background', 'bird', 'dog']"
556,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000482.jpg,0.23873370798537508,"['background', 'bird']"
557,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001289.jpg,0.23883595800725743,"['background', 'bird']"
558,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004529.jpg,0.24173012503888458,"['background', 'bottle']"
559,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000848.jpg,0.24651916703442112,"['background', 'bird']"
560,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001451.jpg,0.24022066697943956,"['background', 'cow', 'dog']"
561,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000455.jpg,0.24254362500505522,"['background', 'motorbike', 'person']"
562,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001005.jpg,0.2393985830130987,"['background', 'chair', 'sofa']"
563,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004468.jpg,0.258361124957446,"['background', 'bottle']"
564,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002904.jpg,0.24473616696195677,"['background', 'cat', 'dog']"
565,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003928.jpg,0.2333070420427248,"['background', 'chair', 'dog']"
566,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005978.jpg,0.23924920900026336,"['background', 'tv']"
567,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005187.jpg,0.24605887499637902,"['background', 'potted plant']"
568,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001288.jpg,0.24157304101390764,"['background', 'aeroplane']"
569,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000120.jpg,0.23914291698019952,"['background', 'boat']"
570,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000941.jpg,0.2436282919952646,"['background', 'bird', 'cat']"
571,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008051.jpg,0.24792212498141453,"['background', 'bird']"
572,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000216.jpg,0.23746662499615923,"['background', 'dog']"
573,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003110.jpg,0.2510092500015162,"['background', 'bird']"
574,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002808.jpg,0.2506530829705298,"['background', 'aeroplane']"
575,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001646.jpg,0.25780979194678366,"['background', 'bus']"
576,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002041.jpg,0.23441516602179036,"['background', 'chair']"
577,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006784.jpg,0.23532170796534047,"['background', 'sofa']"
578,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004504.jpg,0.24124437500722706,"['background', 'cat']"
579,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001332.jpg,0.24194208398694173,"['background', 'aeroplane']"
580,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001028.jpg,0.2393671669997275,"['background', 'bird', 'person']"
581,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002521.jpg,0.24497091700322926,"['background', 'chair', 'tv']"
582,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002597.jpg,0.253918792004697,"['background', 'cat', 'dog']"
583,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004104.jpg,0.2421088750124909,"['background', 'cat']"
584,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004662.jpg,0.2388401249772869,"['background', 'boat', 'person']"
585,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000825.jpg,0.2407917910022661,"['background', 'car', 'motorbike', 'person']"
586,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002121.jpg,0.24625787499826401,"['background', 'dog']"
587,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001821.jpg,0.24067095801001415,"['background', 'cat', 'person', 'tv']"
588,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003777.jpg,0.24491937505081296,"['background', 'bus']"
589,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003323.jpg,0.23596424999414012,"['background', 'horse', 'person']"
590,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002763.jpg,0.2831436670385301,"['background', 'dog', 'person']"
591,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000174.jpg,0.25652420800179243,"['background', 'chair', 'person']"
592,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002864.jpg,0.24422529101138934,"['background', 'bottle', 'person']"
593,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000160.jpg,0.2486347910016775,"['background', 'car']"
594,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002680.jpg,0.2387875830172561,"['background', 'tv']"
595,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001256.jpg,0.24171895801555365,"['background', 'cow', 'dog', 'sheep']"
596,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007996.jpg,0.24217508302535862,"['background', 'chair', 'person', 'tv']"
597,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006444.jpg,0.239734833012335,"['background', 'dog', 'person']"
598,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008434.jpg,0.2416229160153307,"['background', 'bird', 'potted plant']"
599,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002571.jpg,0.24332333396887407,"['background', 'chair', 'dining table', 'potted plant', 'sofa']"
600,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005676.jpg,0.2387032089754939,"['background', 'bus', 'car']"
601,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001404.jpg,0.2614835000131279,"['background', 'bicycle', 'person']"
602,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004882.jpg,0.24797420797403902,"['background', 'bicycle']"
603,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000291.jpg,0.25801225000759587,"['background', 'boat']"
604,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006341.jpg,0.24977854202734306,"['background', 'cat', 'person']"
605,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005220.jpg,0.26963029196485877,"['background', 'train']"
606,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003123.jpg,0.27350358304101974,"['background', 'chair', 'sofa']"
607,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002573.jpg,0.24132149998331442,"['background', 'tv']"
608,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003577.jpg,0.26988058403367177,"['background', 'car']"
609,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003325.jpg,0.24241120798978955,"['background', 'chair', 'dining table', 'person']"
610,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000536.jpg,0.25816904194653034,"['background', 'dog']"
611,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008393.jpg,0.39385633304482326,"['background', 'horse', 'person']"
612,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003003.jpg,0.3008382500265725,"['background', 'bicycle']"
613,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005173.jpg,0.2765512499609031,"['background', 'motorbike', 'person']"
614,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001614.jpg,0.3191420829971321,"['background', 'train']"
615,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000254.jpg,0.3010972919873893,"['background', 'boat', 'person']"
616,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004754.jpg,0.2528007910004817,"['background', 'tv']"
617,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006143.jpg,0.23579558299388736,"['background', 'bird', 'horse', 'person']"
618,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002387.jpg,0.239210500032641,"['background', 'car', 'person']"
619,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005338.jpg,0.24403829197399318,"['background', 'aeroplane']"
620,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001536.jpg,0.23979912500362843,"['background', 'bottle', 'potted plant', 'tv']"
621,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000628.jpg,0.25059891695855185,"['background', 'train']"
622,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007507.jpg,0.28651266696397215,['background']
623,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001278.jpg,0.2600957499817014,"['background', 'bottle', 'dining table']"
624,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002771.jpg,0.28626470803283155,"['background', 'potted plant']"
625,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007513.jpg,0.2862338330014609,"['background', 'dog']"
626,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003127.jpg,0.27180904103443027,"['background', 'aeroplane', 'person']"
627,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003714.jpg,0.3434877499821596,"['background', 'dog', 'horse']"
628,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002378.jpg,0.27074095798889175,"['background', 'person', 'potted plant']"
629,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001416.jpg,0.2523463750258088,"['background', 'person']"
630,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006678.jpg,0.2914888330269605,"['background', 'sheep']"
631,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001589.jpg,0.25707470800261945,"['background', 'boat']"
632,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003241.jpg,0.25431608402868733,"['background', 'dog']"
633,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004248.jpg,0.2429380000103265,"['background', 'cat']"
634,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005156.jpg,0.2485649579903111,"['background', 'bicycle']"
635,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003912.jpg,0.2863202500157058,"['background', 'bicycle', 'bottle']"
636,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000012.jpg,0.2603336659958586,"['background', 'dog']"
637,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004866.jpg,0.2501638330286369,"['background', 'bottle', 'cat']"
638,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008084.jpg,0.26892775000305846,"['background', 'tv']"
639,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003269.jpg,0.2626364169991575,"['background', 'bottle', 'person']"
