,image,inference time,label,index,value,boxes
2442,/home/pi/sambashare/BacArbeit/cocoval2017/000000357903.jpg,0.911365209001815,[],[],[],[]
2443,/home/pi/sambashare/BacArbeit/cocoval2017/000000455267.jpg,0.8926893829921028,['50: broccoli'],[50],[0.30406427],"[[187.69, 195.91, 118.19, 99.02]]"
2444,/home/pi/sambashare/BacArbeit/cocoval2017/000000034257.jpg,0.9081616170005873,[],[],[],[]
2445,/home/pi/sambashare/BacArbeit/cocoval2017/000000199681.jpg,0.8652429499925347,"['12: parking meter', '0: person']","[12, 0]","[0.40624556, 0.25407556]","[[355.06, 8.43, 281.86, 437.78], [3.33, 13.41, 344.6, 462.25]]"
2446,/home/pi/sambashare/BacArbeit/cocoval2017/000000096493.jpg,0.8446171520045027,['59: bed'],[59],[0.38059592],"[[0.67, 1.0, 409.86, 569.16]]"
2447,/home/pi/sambashare/BacArbeit/cocoval2017/000000288882.jpg,0.8129385110078147,"['23: giraffe', '23: giraffe']","[23, 23]","[0.5498701, 0.30326265]","[[112.11, 18.46, 199.9, 340.54], [352.26, 49.7, 116.29, 305.98]]"
2448,/home/pi/sambashare/BacArbeit/cocoval2017/000000485130.jpg,0.7976327380019939,['28: suitcase'],[28],[0.2670539],"[[2.47, 61.8, 637.53, 405.2]]"
2449,/home/pi/sambashare/BacArbeit/cocoval2017/000000537991.jpg,0.8176581470033852,"['67: cell phone', '63: laptop', '67: cell phone', '0: person', '56: chair']","[67, 63, 67, 0, 56]","[0.7805421, 0.7640817, 0.76103747, 0.4673498, 0.30438554]","[[158.69, 167.93, 46.08, 65.74], [476.15, 328.02, 163.85, 148.49], [248.2, 204.25, 42.55, 46.4], [31.06, 0.75, 419.46, 459.85], [419.91, 333.96, 120.69, 78.09]]"
2450,/home/pi/sambashare/BacArbeit/cocoval2017/000000119828.jpg,0.8627840609988198,"['63: laptop', '65: remote', '28: suitcase', '41: cup']","[63, 65, 28, 41]","[0.48342872, 0.4785924, 0.4220007, 0.3255258]","[[17.72, 2.73, 230.63, 201.31], [481.8, 176.25, 18.2, 48.16], [364.65, 256.83, 134.73, 117.46], [332.89, 112.47, 73.84, 50.14]]"
2451,/home/pi/sambashare/BacArbeit/cocoval2017/000000439623.jpg,0.9016802329861093,"['2: car', '2: car', '2: car', '2: car', '7: truck', '2: car', '10: fire hydrant']","[2, 2, 2, 2, 7, 2, 10]","[0.7693462, 0.67794055, 0.65926105, 0.578066, 0.43155816, 0.3698678, 0.35739523]","[[0.75, 173.17, 21.17, 55.2], [350.86, 171.36, 76.73, 58.57], [21.92, 195.54, 43.79, 21.06], [251.18, 155.77, 148.67, 145.11], [72.35, 172.53, 89.36, 113.92], [56.14, 191.28, 30.17, 25.32], [110.34, 107.38, 193.11, 478.27]]"
2452,/home/pi/sambashare/BacArbeit/cocoval2017/000000222991.jpg,0.8483168079983443,"['75: vase', '75: vase', '0: person']","[75, 75, 0]","[0.501812, 0.36962372, 0.31903794]","[[191.6, 292.15, 107.4, 310.32], [270.41, 300.76, 111.05, 305.31], [107.62, 57.79, 87.33, 506.6]]"
2453,/home/pi/sambashare/BacArbeit/cocoval2017/000000494869.jpg,0.8216496730019571,"['45: bowl', '0: person', '45: bowl', '45: bowl', '0: person', '39: bottle', '45: bowl']","[45, 0, 45, 45, 0, 39, 45]","[0.7838455, 0.78215915, 0.7703972, 0.61805046, 0.5743674, 0.43917996, 0.26992047]","[[372.22, 253.78, 52.9, 33.88], [185.58, 309.4, 107.74, 209.11], [337.4, 230.59, 54.09, 31.33], [170.83, 184.69, 26.3, 19.23], [188.34, 91.0, 159.04, 354.78], [153.91, 156.88, 12.14, 47.97], [314.53, 242.19, 30.23, 19.73]]"
2454,/home/pi/sambashare/BacArbeit/cocoval2017/000000139684.jpg,0.8219781239895383,"['62: tv', '56: chair', '56: chair', '56: chair', '73: book', '57: couch', '58: potted plant']","[62, 56, 56, 56, 73, 57, 58]","[0.8846679, 0.6779993, 0.59603006, 0.40992138, 0.39635906, 0.37929577, 0.37887496]","[[155.86, 92.79, 69.95, 48.14], [302.43, 135.11, 121.48, 94.42], [363.77, 169.61, 128.53, 153.08], [193.11, 243.61, 220.43, 87.25], [184.9, 195.73, 40.64, 14.04], [1.84, 235.96, 371.9, 90.77], [297.2, 44.14, 31.33, 30.58]]"
2455,/home/pi/sambashare/BacArbeit/cocoval2017/000000571264.jpg,0.7747599760041339,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.82586837, 0.37832952, 0.30175498, 0.2964725]","[[267.01, 19.96, 148.78, 373.77], [575.47, 86.48, 21.08, 24.95], [588.27, 87.52, 14.66, 22.98], [596.51, 88.94, 13.77, 22.46]]"
2456,/home/pi/sambashare/BacArbeit/cocoval2017/000000343706.jpg,0.8170967040059622,"['77: teddy bear', '67: cell phone']","[77, 67]","[0.3079641, 0.2647634]","[[35.26, 0.78, 586.68, 492.32], [181.86, 313.18, 124.55, 75.62]]"
2457,/home/pi/sambashare/BacArbeit/cocoval2017/000000248284.jpg,0.8630371890030801,['14: bird'],[14],[0.4680097],"[[270.54, 152.65, 152.86, 264.24]]"
2458,/home/pi/sambashare/BacArbeit/cocoval2017/000000112298.jpg,0.8174556430021767,"['0: person', '38: tennis racket', '39: bottle', '39: bottle']","[0, 38, 39, 39]","[0.9061266, 0.66780514, 0.4507716, 0.45014477]","[[128.39, 223.63, 185.57, 255.65], [95.36, 70.36, 148.33, 125.84], [377.86, 140.61, 33.07, 76.81], [263.81, 146.07, 21.34, 62.64]]"
2459,/home/pi/sambashare/BacArbeit/cocoval2017/000000367082.jpg,0.836412634991575,['59: bed'],[59],[0.31574118],"[[0.76, 47.9, 473.92, 452.1]]"
2460,/home/pi/sambashare/BacArbeit/cocoval2017/000000500257.jpg,0.8488817180041224,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack']","[0, 0, 0, 0, 0, 0, 24]","[0.7985882, 0.7306613, 0.40126374, 0.3805431, 0.34174883, 0.30923146, 0.30668613]","[[356.62, 140.24, 92.91, 199.86], [85.57, 141.04, 50.89, 129.18], [315.23, 205.44, 48.65, 65.92], [455.74, 170.71, 12.12, 17.17], [14.16, 154.08, 18.54, 39.07], [27.97, 154.73, 27.58, 39.56], [180.17, 157.74, 26.18, 20.12]]"
2461,/home/pi/sambashare/BacArbeit/cocoval2017/000000562243.jpg,0.8743347300041933,"['27: tie', '0: person']","[27, 0]","[0.8497584, 0.6193004]","[[309.51, 351.94, 73.75, 288.06], [74.75, 47.8, 506.15, 592.2]]"
2462,/home/pi/sambashare/BacArbeit/cocoval2017/000000450399.jpg,0.8836439810111187,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '41: cup']","[0, 0, 0, 0, 0, 0, 0, 41]","[0.66508293, 0.57608235, 0.5284243, 0.49136537, 0.4857777, 0.3276371, 0.32158163, 0.30851907]","[[266.85, 70.04, 154.73, 173.16], [355.22, 71.28, 76.59, 151.34], [243.61, 51.22, 74.55, 115.23], [571.86, 75.86, 67.8, 120.08], [42.61, 0.75, 248.35, 389.91], [528.2, 72.19, 43.25, 58.57], [485.75, 169.09, 154.25, 144.63], [1.0, 435.99, 167.54, 43.8]]"
2463,/home/pi/sambashare/BacArbeit/cocoval2017/000000278463.jpg,0.8904657289967872,"['63: laptop', '15: cat', '39: bottle', '63: laptop', '67: cell phone', '73: book', '39: bottle', '66: keyboard', '58: potted plant']","[63, 15, 39, 63, 67, 73, 39, 66, 58]","[0.88760996, 0.6972198, 0.5224173, 0.50638753, 0.35795677, 0.33741382, 0.28937468, 0.27586234, 0.25528812]","[[212.18, 223.28, 153.34, 155.87], [124.76, 238.9, 101.08, 101.76], [446.98, 254.15, 27.15, 45.73], [515.21, 332.62, 120.86, 76.95], [436.48, 314.48, 37.7, 22.26], [559.36, 342.4, 76.82, 27.26], [60.63, 249.54, 42.71, 89.56], [548.2, 375.24, 82.01, 22.14], [1.0, 205.61, 49.74, 149.14]]"
2464,/home/pi/sambashare/BacArbeit/cocoval2017/000000263860.jpg,0.8008946340123657,['20: elephant'],[20],[0.4307478],"[[4.66, 59.38, 400.33, 366.62]]"
2465,/home/pi/sambashare/BacArbeit/cocoval2017/000000333069.jpg,0.7947350460017333,"['23: giraffe', '23: giraffe', '14: bird']","[23, 23, 14]","[0.68820816, 0.62673, 0.2716471]","[[101.42, 202.68, 164.23, 386.18], [227.83, 195.08, 165.47, 211.87], [0.67, 21.28, 44.91, 82.1]]"
2466,/home/pi/sambashare/BacArbeit/cocoval2017/000000328238.jpg,0.842009322004742,"['29: frisbee', '0: person', '0: person', '0: person', '56: chair', '26: handbag', '0: person', '0: person', '0: person']","[29, 0, 0, 0, 56, 26, 0, 0, 0]","[0.9072982, 0.8519479, 0.58326316, 0.50935614, 0.43098214, 0.35755074, 0.2952678, 0.2857495, 0.27489576]","[[103.84, 88.69, 51.65, 41.09], [178.53, 129.12, 179.8, 296.88], [488.1, 123.7, 41.19, 61.16], [527.55, 118.88, 42.07, 62.98], [542.6, 144.69, 53.78, 40.99], [387.04, 159.88, 39.02, 31.36], [555.7, 64.03, 15.46, 14.33], [462.75, 120.14, 28.21, 49.43], [447.89, 119.67, 23.21, 28.52]]"
2467,/home/pi/sambashare/BacArbeit/cocoval2017/000000288685.jpg,0.7831995120068314,"['18: sheep', '0: person', '18: sheep', '0: person', '0: person', '0: person', '0: person', '14: bird', '0: person', '18: sheep', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[18, 0, 18, 0, 0, 0, 0, 14, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8696067, 0.7656187, 0.761448, 0.5911221, 0.58459765, 0.5427458, 0.5271973, 0.5225641, 0.50738555, 0.45759708, 0.44956437, 0.37247354, 0.36693567, 0.30221435, 0.27201393, 0.2706974, 0.2705267, 0.26876318, 0.25244582]","[[151.95, 235.23, 176.12, 133.65], [318.76, 93.76, 59.8, 87.01], [43.62, 230.01, 152.07, 135.4], [430.18, 98.79, 62.61, 92.43], [379.63, 96.5, 54.65, 93.38], [478.59, 148.37, 45.41, 46.69], [277.37, 103.84, 44.48, 74.34], [511.88, 118.76, 55.4, 74.44], [82.27, 82.38, 93.77, 170.23], [289.81, 286.37, 53.27, 57.89], [217.14, 98.51, 54.17, 78.58], [14.22, 89.47, 54.1, 86.76], [163.41, 92.39, 49.55, 85.86], [429.12, 149.84, 49.41, 44.78], [250.17, 109.48, 32.05, 66.09], [66.15, 79.7, 127.27, 281.21], [1.0, 83.03, 20.14, 92.56], [139.67, 87.7, 36.22, 64.06], [229.05, 102.3, 90.42, 72.91]]"
2468,/home/pi/sambashare/BacArbeit/cocoval2017/000000163155.jpg,0.88053461999516,['15: cat'],[15],[0.5584209],"[[164.77, 173.28, 392.02, 226.93]]"
2469,/home/pi/sambashare/BacArbeit/cocoval2017/000000106048.jpg,1.0302816580078797,['5: bus'],[5],[0.77581143],"[[141.32, 68.11, 373.58, 252.28]]"
2470,/home/pi/sambashare/BacArbeit/cocoval2017/000000260266.jpg,0.7294147440115921,"['2: car', '9: traffic light', '2: car', '9: traffic light', '2: car', '9: traffic light', '9: traffic light', '2: car', '9: traffic light', '2: car', '2: car', '9: traffic light']","[2, 9, 2, 9, 2, 9, 9, 2, 9, 2, 2, 9]","[0.800541, 0.63796335, 0.5617464, 0.52575815, 0.5007856, 0.5004601, 0.46773562, 0.43676934, 0.415415, 0.39322653, 0.3848771, 0.28146046]","[[50.42, 513.33, 76.87, 39.01], [324.41, 399.57, 25.43, 44.87], [120.17, 523.41, 61.07, 29.98], [312.3, 36.4, 71.89, 97.22], [274.09, 528.39, 25.23, 18.54], [284.24, 443.56, 21.71, 23.45], [352.75, 402.18, 14.9, 42.58], [177.62, 532.33, 41.05, 22.45], [342.65, 400.65, 16.52, 43.8], [235.33, 527.5, 13.49, 11.92], [248.43, 532.57, 11.88, 8.87], [312.76, 44.49, 35.55, 87.25]]"
2471,/home/pi/sambashare/BacArbeit/cocoval2017/000000309655.jpg,0.8447133080044296,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.89079505, 0.763739, 0.746502, 0.6414714, 0.6059922, 0.53507376, 0.5177271, 0.4713683, 0.44707173, 0.32587504, 0.29955673, 0.28210384]","[[244.18, 201.71, 117.62, 278.29], [395.22, 223.65, 34.98, 69.95], [2.6, 213.71, 37.21, 86.15], [89.34, 242.98, 23.12, 39.68], [235.17, 216.33, 24.48, 63.86], [64.55, 220.55, 27.62, 61.2], [134.23, 233.84, 23.32, 42.44], [355.98, 230.42, 23.27, 50.51], [75.43, 228.28, 37.18, 55.01], [244.51, 217.75, 25.64, 62.31], [338.52, 237.37, 16.75, 35.5], [26.52, 218.05, 17.37, 73.09]]"
2472,/home/pi/sambashare/BacArbeit/cocoval2017/000000500716.jpg,0.8524346979975235,"['14: bird', '76: scissors', '15: cat']","[14, 76, 15]","[0.45175815, 0.35649246, 0.31233096]","[[405.85, 243.98, 38.84, 102.46], [0.7, 43.59, 167.09, 118.36], [0.7, 15.64, 427.6, 434.1]]"
2473,/home/pi/sambashare/BacArbeit/cocoval2017/000000255824.jpg,0.7934425889980048,['15: cat'],[15],[0.4550892],"[[147.77, 149.23, 308.11, 269.23]]"
2474,/home/pi/sambashare/BacArbeit/cocoval2017/000000050828.jpg,0.8360043400025461,"['56: chair', '59: bed', '28: suitcase']","[56, 59, 28]","[0.8031527, 0.5348874, 0.36638224]","[[1.0, 272.21, 116.56, 204.99], [138.84, 172.92, 466.11, 307.08], [105.1, 334.14, 56.39, 76.03]]"
2475,/home/pi/sambashare/BacArbeit/cocoval2017/000000400815.jpg,0.8382952609972563,"['28: suitcase', '0: person']","[28, 0]","[0.67186594, 0.50988805]","[[1.0, 329.89, 211.42, 97.11], [35.2, 129.39, 540.06, 297.61]]"
2476,/home/pi/sambashare/BacArbeit/cocoval2017/000000313783.jpg,0.8956657080125296,['42: fork'],[42],[0.30902275],"[[359.42, 4.51, 110.88, 147.93]]"
2477,/home/pi/sambashare/BacArbeit/cocoval2017/000000537802.jpg,0.8381532389903441,['77: teddy bear'],[77],[0.38300237],"[[394.0, 16.08, 204.85, 271.86]]"
2478,/home/pi/sambashare/BacArbeit/cocoval2017/000000182162.jpg,0.9183141730027273,"['56: chair', '57: couch', '28: suitcase', '28: suitcase', '65: remote']","[56, 57, 28, 28, 65]","[0.5314906, 0.5307191, 0.29941258, 0.27236462, 0.253511]","[[512.55, 287.44, 95.29, 137.08], [7.73, 165.34, 294.08, 188.02], [107.14, 302.51, 73.47, 81.6], [7.66, 288.09, 164.3, 97.13], [21.75, 269.44, 40.26, 9.81]]"
2479,/home/pi/sambashare/BacArbeit/cocoval2017/000000267537.jpg,0.846738075997564,"['0: person', '25: umbrella', '25: umbrella', '0: person', '0: person']","[0, 25, 25, 0, 0]","[0.7030185, 0.63154125, 0.53618777, 0.53253555, 0.426389]","[[344.6, 102.76, 121.27, 208.87], [265.15, 65.08, 179.45, 71.2], [98.7, 73.57, 179.78, 65.42], [485.85, 1.52, 146.09, 195.83], [104.38, 110.85, 188.46, 205.97]]"
2480,/home/pi/sambashare/BacArbeit/cocoval2017/000000088265.jpg,0.7957223459961824,"['17: horse', '0: person']","[17, 0]","[0.67924494, 0.41690618]","[[175.14, 255.9, 97.55, 203.85], [288.56, 176.36, 30.23, 170.9]]"
2481,/home/pi/sambashare/BacArbeit/cocoval2017/000000410735.jpg,0.903125816010288,"['45: bowl', '45: bowl', '45: bowl', '45: bowl', '74: clock']","[45, 45, 45, 45, 74]","[0.59123254, 0.48725748, 0.45016533, 0.39719403, 0.26568714]","[[252.42, 128.93, 352.36, 352.69], [32.5, 26.93, 178.14, 134.51], [27.72, 182.21, 194.1, 151.18], [262.18, 23.08, 356.71, 116.79], [24.75, 348.51, 203.01, 133.59]]"
2482,/home/pi/sambashare/BacArbeit/cocoval2017/000000485972.jpg,0.8203843160008546,"['42: fork', '55: cake']","[42, 55]","[0.6634016, 0.5506325]","[[321.46, 426.02, 73.71, 213.38], [19.8, 328.69, 281.29, 247.74]]"
2483,/home/pi/sambashare/BacArbeit/cocoval2017/000000145020.jpg,0.8369070100015961,"['0: person', '77: teddy bear']","[0, 77]","[0.3698386, 0.30181664]","[[199.92, 206.35, 34.85, 66.84], [529.56, 213.26, 110.44, 146.22]]"
2484,/home/pi/sambashare/BacArbeit/cocoval2017/000000224222.jpg,0.7868843470059801,"['0: person', '0: person', '37: surfboard', '0: person']","[0, 0, 37, 0]","[0.8619251, 0.8394407, 0.7644756, 0.7491165]","[[262.29, 78.05, 66.45, 110.67], [30.96, 188.12, 72.35, 64.66], [230.44, 164.67, 71.07, 34.37], [444.52, 188.21, 65.23, 72.62]]"
2485,/home/pi/sambashare/BacArbeit/cocoval2017/000000140270.jpg,0.906780178003828,"['17: horse', '0: person', '0: person']","[17, 0, 0]","[0.80971766, 0.5651428, 0.2610323]","[[209.35, 123.73, 279.0, 185.1], [286.05, 57.63, 74.41, 158.02], [413.88, 59.32, 31.03, 42.37]]"
2486,/home/pi/sambashare/BacArbeit/cocoval2017/000000160864.jpg,0.8052509989938699,"['0: person', '0: person', '34: baseball bat', '34: baseball bat', '56: chair', '0: person', '0: person', '34: baseball bat', '0: person', '26: handbag', '0: person']","[0, 0, 34, 34, 56, 0, 0, 34, 0, 26, 0]","[0.7108371, 0.64268875, 0.5916403, 0.59011227, 0.5144944, 0.4900664, 0.48438296, 0.44891766, 0.4218866, 0.36036754, 0.31532598]","[[278.84, 52.62, 245.6, 295.87], [5.94, 172.21, 176.35, 200.82], [136.52, 43.67, 75.3, 61.04], [299.29, 23.25, 70.21, 93.24], [279.32, 168.46, 65.63, 106.77], [123.9, 56.35, 128.43, 244.92], [441.85, 53.29, 148.56, 252.37], [456.96, 18.34, 28.9, 66.85], [545.78, 54.24, 66.78, 217.49], [591.34, 149.28, 19.64, 37.44], [183.36, 0.61, 91.36, 76.73]]"
2487,/home/pi/sambashare/BacArbeit/cocoval2017/000000581357.jpg,0.829663779004477,"['36: skateboard', '0: person', '0: person', '0: person', '25: umbrella', '0: person']","[36, 0, 0, 0, 25, 0]","[0.814255, 0.77745557, 0.33985162, 0.3184147, 0.2597469, 0.25452304]","[[225.06, 309.63, 142.77, 62.24], [257.96, 92.15, 221.03, 249.42], [559.95, 389.22, 12.61, 32.79], [485.82, 413.91, 18.65, 22.0], [391.57, 543.4, 108.9, 47.52], [575.81, 388.6, 15.06, 32.89]]"
2488,/home/pi/sambashare/BacArbeit/cocoval2017/000000025181.jpg,0.7985922890075017,"['6: train', '0: person', '13: bench', '0: person']","[6, 0, 13, 0]","[0.867801, 0.7153506, 0.5522528, 0.47585294]","[[352.24, 144.5, 284.7, 147.28], [51.71, 221.32, 14.43, 32.86], [291.17, 255.79, 52.5, 54.06], [97.86, 229.12, 15.36, 19.05]]"
2489,/home/pi/sambashare/BacArbeit/cocoval2017/000000395343.jpg,0.8246639860008145,"['75: vase', '75: vase', '39: bottle', '75: vase', '75: vase']","[75, 75, 39, 75, 75]","[0.870953, 0.71111566, 0.5448395, 0.42193523, 0.26564026]","[[297.19, 202.47, 138.44, 274.63], [25.91, 300.12, 211.64, 179.88], [227.12, 363.0, 92.23, 117.0], [455.26, 177.1, 161.69, 298.04], [1.0, 337.18, 23.01, 88.21]]"
2490,/home/pi/sambashare/BacArbeit/cocoval2017/000000161008.jpg,0.8055437639995944,[],[],[],[]
2491,/home/pi/sambashare/BacArbeit/cocoval2017/000000557672.jpg,0.8112347200076329,"['25: umbrella', '0: person', '25: umbrella', '27: tie']","[25, 0, 25, 27]","[0.4070918, 0.3402428, 0.32994056, 0.30097654]","[[202.62, 28.07, 397.12, 395.66], [201.81, 39.61, 85.22, 102.38], [190.05, 62.03, 139.38, 194.7], [398.33, 205.83, 77.24, 227.17]]"
2492,/home/pi/sambashare/BacArbeit/cocoval2017/000000333237.jpg,0.7884110910090385,[],[],[],[]
2493,/home/pi/sambashare/BacArbeit/cocoval2017/000000014038.jpg,0.8092987809941405,"['56: chair', '72: refrigerator', '39: bottle', '45: bowl', '67: cell phone', '39: bottle']","[56, 72, 39, 45, 67, 39]","[0.50104254, 0.46753323, 0.42747292, 0.36444467, 0.3519885, 0.29345953]","[[303.17, 185.51, 50.74, 75.29], [6.27, 142.43, 152.61, 273.98], [78.24, 102.97, 12.81, 27.62], [15.11, 137.54, 42.89, 12.95], [580.01, 407.21, 33.19, 19.77], [42.35, 105.01, 16.68, 31.07]]"
2494,/home/pi/sambashare/BacArbeit/cocoval2017/000000304365.jpg,0.8251382939924952,"['0: person', '6: train', '26: handbag']","[0, 6, 26]","[0.5503737, 0.4850721, 0.29573655]","[[447.02, 308.63, 29.4, 53.45], [241.38, 238.8, 166.34, 166.49], [446.28, 338.28, 12.68, 16.25]]"
2495,/home/pi/sambashare/BacArbeit/cocoval2017/000000014007.jpg,0.8371229199983645,['14: bird'],[14],[0.5552599],"[[339.65, 156.4, 77.35, 142.63]]"
2496,/home/pi/sambashare/BacArbeit/cocoval2017/000000532901.jpg,0.8695810659992276,"['57: couch', '56: chair', '58: potted plant']","[57, 56, 58]","[0.52702343, 0.4706035, 0.31699353]","[[91.83, 230.05, 422.75, 93.23], [123.8, 169.94, 102.57, 78.46], [193.48, 153.18, 46.04, 44.7]]"
2497,/home/pi/sambashare/BacArbeit/cocoval2017/000000173008.jpg,0.7978369220072636,"['56: chair', '0: person', '56: chair']","[56, 0, 56]","[0.5163254, 0.4026708, 0.3425948]","[[1.0, 295.23, 75.53, 139.37], [234.41, 58.96, 276.83, 421.04], [1.0, 410.02, 170.45, 69.69]]"
2498,/home/pi/sambashare/BacArbeit/cocoval2017/000000512836.jpg,0.8127111069916282,['25: umbrella'],[25],[0.58968496],"[[109.14, 41.0, 193.41, 214.86]]"
2499,/home/pi/sambashare/BacArbeit/cocoval2017/000000387916.jpg,0.810787958005676,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '16: dog', '25: umbrella']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 25]","[0.84348655, 0.8408506, 0.8299408, 0.78951883, 0.7875738, 0.67979443, 0.65328765, 0.5272857, 0.43736634, 0.41718602, 0.349019, 0.32321286]","[[321.78, 264.17, 46.1, 111.74], [215.26, 309.18, 33.55, 68.12], [345.2, 261.12, 93.0, 161.03], [264.81, 280.1, 35.3, 97.36], [444.23, 264.7, 50.89, 110.81], [494.56, 258.46, 38.88, 112.05], [125.13, 277.43, 59.44, 132.05], [150.12, 272.55, 64.52, 128.1], [169.31, 273.23, 40.19, 91.33], [415.69, 271.86, 36.09, 99.03], [551.24, 93.35, 88.76, 75.58], [349.13, 212.66, 176.3, 73.17]]"
2500,/home/pi/sambashare/BacArbeit/cocoval2017/000000165681.jpg,0.8376865049940534,"['0: person', '3: motorcycle', '0: person', '1: bicycle', '1: bicycle', '3: motorcycle', '0: person', '0: person', '3: motorcycle', '3: motorcycle', '0: person']","[0, 3, 0, 1, 1, 3, 0, 0, 3, 3, 0]","[0.5701517, 0.50114894, 0.48086476, 0.40211636, 0.37494525, 0.35920104, 0.30575478, 0.26352185, 0.26295018, 0.2525499, 0.25247473]","[[304.07, 115.35, 70.73, 132.37], [519.86, 155.31, 119.28, 97.84], [336.22, 110.29, 69.35, 144.21], [183.34, 135.72, 36.6, 28.31], [152.48, 132.61, 58.65, 26.56], [196.13, 133.55, 93.45, 55.57], [132.73, 112.51, 19.43, 30.36], [185.17, 117.13, 17.27, 22.92], [433.57, 137.56, 187.64, 103.07], [200.86, 129.79, 65.36, 37.38], [610.62, 240.47, 28.76, 112.25]]"
2501,/home/pi/sambashare/BacArbeit/cocoval2017/000000116206.jpg,0.8627342659892747,"['39: bottle', '55: cake']","[39, 55]","[0.6837708, 0.41075087]","[[144.69, 0.75, 173.13, 118.88], [1.0, 117.85, 615.17, 357.1]]"
2502,/home/pi/sambashare/BacArbeit/cocoval2017/000000051008.jpg,0.8499771000060719,['15: cat'],[15],[0.4152217],"[[1.0, 123.07, 464.5, 356.93]]"
2503,/home/pi/sambashare/BacArbeit/cocoval2017/000000203546.jpg,0.864420362006058,['21: bear'],[21],[0.7021823],"[[224.14, 66.53, 285.65, 235.96]]"
2504,/home/pi/sambashare/BacArbeit/cocoval2017/000000581317.jpg,0.8609644050011411,['0: person'],[0],[0.74442005],"[[407.41, 61.15, 213.0, 292.56]]"
2505,/home/pi/sambashare/BacArbeit/cocoval2017/000000174231.jpg,0.8220232489984483,['66: keyboard'],[66],[0.3112123],"[[97.81, 141.69, 257.39, 189.85]]"
2506,/home/pi/sambashare/BacArbeit/cocoval2017/000000033759.jpg,0.8564109610015294,"['32: sports ball', '0: person']","[32, 0]","[0.6042444, 0.56269747]","[[596.59, 128.69, 26.15, 26.07], [60.78, 55.12, 204.64, 401.88]]"
2507,/home/pi/sambashare/BacArbeit/cocoval2017/000000286660.jpg,0.896247349010082,['0: person'],[0],[0.42287832],"[[214.08, 22.92, 156.92, 477.08]]"
2508,/home/pi/sambashare/BacArbeit/cocoval2017/000000353027.jpg,0.7752777940040687,[],[],[],[]
2509,/home/pi/sambashare/BacArbeit/cocoval2017/000000509008.jpg,0.8026852089969907,"['5: bus', '2: car']","[5, 2]","[0.79349875, 0.33626372]","[[1.0, 106.9, 606.13, 290.85], [615.95, 236.51, 23.95, 46.46]]"
2510,/home/pi/sambashare/BacArbeit/cocoval2017/000000116439.jpg,0.8467290739936288,"['0: person', '8: boat', '8: boat', '56: chair', '26: handbag']","[0, 8, 8, 56, 26]","[0.5269908, 0.46013206, 0.361216, 0.31232274, 0.2694567]","[[104.32, 266.83, 147.46, 159.0], [5.67, 390.51, 272.77, 126.68], [391.0, 379.15, 37.87, 45.17], [395.5, 269.53, 33.5, 108.75], [338.94, 36.34, 90.05, 147.13]]"
2511,/home/pi/sambashare/BacArbeit/cocoval2017/000000543047.jpg,0.9553454330016393,"['56: chair', '56: chair', '56: chair', '56: chair', '57: couch', '59: bed', '74: clock', '62: tv', '56: chair', '56: chair']","[56, 56, 56, 56, 57, 59, 74, 62, 56, 56]","[0.7556613, 0.7483266, 0.68045986, 0.52316475, 0.47174034, 0.46087995, 0.3519094, 0.2995625, 0.2822382, 0.25420743]","[[303.09, 220.47, 49.71, 72.44], [354.15, 219.98, 62.78, 69.47], [455.01, 284.89, 184.99, 192.49], [485.27, 214.27, 58.54, 62.29], [552.32, 239.08, 87.68, 110.3], [2.24, 255.9, 208.49, 219.05], [606.52, 57.64, 32.46, 78.41], [151.75, 325.97, 266.07, 152.47], [419.39, 175.85, 39.11, 62.0], [386.93, 175.03, 33.46, 32.19]]"
2512,/home/pi/sambashare/BacArbeit/cocoval2017/000000456662.jpg,0.925280394993024,"['0: person', '71: sink']","[0, 71]","[0.46620637, 0.34811813]","[[224.9, 98.8, 143.32, 513.2], [515.3, 390.66, 96.34, 138.05]]"
