,image,inference time,label,index,value,boxes
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,1.0698845250008162,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,1.474662624008488,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,1.0854061520076357,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,1.2596557439974276,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,1.211304836004274,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,1.4793654350069119,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,0.9986821710044751,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,1.933189699993818,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,1.4119240349973552,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,0.742110467996099,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,1.425899642999866,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,1.1302809650078416,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,1.518261542005348,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,1.8989601000066614,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,0.8492609969980549,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,0.8924828430026537,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,0.9778001969971228,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,1.7733891499956371,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,1.8333550630050013,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,0.7509979340102291,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,0.9863358639995568,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,1.3206382649950683,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,0.9970959310012404,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,0.9821056009968743,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,1.355219702993054,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,1.6798442659928696,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,1.39610675998847,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,2.1626689420081675,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,1.371923208993394,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,1.6444064050010638,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,0.8121475180087145,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,0.8721073350025108,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,1.8054519489960512,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,1.5307299409905681,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,1.7592574390000664,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,1.7486327160004294,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,1.6867977710062405,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,1.688459277007496,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,0.8401533779979218,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,1.107260260003386,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,1.385779239994008,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,1.231459228991298,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,1.940875080996193,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,1.395149791991571,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,1.7084227640007157,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,1.9443360299919732,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,1.862407919994439,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,1.4327764010085957,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,1.1316223780013388,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,0.8833828760107281,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,1.0268004829995334,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,1.4965262990008341,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,1.8689427239878569,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,1.9145046100020409,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,0.9702740350039676,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,1.7031732110044686,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,1.9876924989948748,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,0.7805405700055417,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,1.0695181429910008,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,1.5919313549966319,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,1.4212556739948923,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,1.6961074089922477,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,1.8728963670000667,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,2.0578426330030197,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,1.0789488370064646,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,1.2328225359960925,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,0.8943403159937588,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,1.5761636870010989,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,1.0152135799871758,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,1.871611350987223,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,0.8973031700006686,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,1.2039868209976703,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,1.463481172992033,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,1.992121228002361,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,1.0557904090092052,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,0.8989932090044022,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,1.6228365110000595,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,0.7711881249997532,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,1.6302468840003712,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,1.2659016859979602,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,1.282189945995924,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,2.006338068007608,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,1.8563495760026854,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,1.6285749730013777,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,1.8253430949989706,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,0.8104894340067403,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,1.9358154090004973,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,0.8487883099878673,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,1.9944096060062293,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,1.361803489009617,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,1.9078473020053934,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,1.7409367299987935,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,1.1605444159940816,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,1.5079648649989394,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,1.6386930089938687,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,1.7104489630000899,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,1.6481461950024823,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,1.6389218339900253,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,1.7410569229978137,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,0.6601208319916623,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,0.8217016220005462,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,1.0056555399933131,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,0.9775994369992986,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,1.0691720499889925,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,1.3605817280040355,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,1.8123975680064177,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,0.8625167249992955,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,1.6139881709968904,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,1.6320797900116304,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,1.8020043099968461,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,1.1766656100080581,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,1.6551320389989996,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,1.9285416610073298,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,1.4992140909889713,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,2.0166296520037577,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,1.0183628329978092,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,1.8316273730015382,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,1.66897167400748,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,0.858439522999106,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,1.2691516839986434,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,1.7435991439997451,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,1.6905158559966367,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,1.766546767001273,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,1.8259681739873486,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,1.6847218060138403,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,1.01890572400589,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,0.9490860560035799,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,1.871880428006989,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,1.1310024179983884,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,1.795995109991054,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,1.7145066580123967,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,1.0293783899978735,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,1.3947096219926607,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,0.8709365869872272,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,2.0791718770051375,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,1.0888280710059917,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,1.4317134320008336,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,1.353649848009809,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,1.08174025300832,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,1.8651901870034635,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,1.7839285180089064,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,0.6787895500019658,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,1.4235037239996018,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,1.101250268999138,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,0.9137747229979141,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,1.5635376230056863,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,1.704488928997307,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,2.012007867000648,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,1.2672384079924086,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,0.9438422950042877,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,1.7395215039869072,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,0.8861839460005285,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,1.041954790998716,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,1.943831359007163,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,1.0443727420060895,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,1.867714498002897,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,1.3017260269989492,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,1.2328670599963516,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,1.4860556479980005,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,1.5871460939961253,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,0.7830656389996875,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,2.0029635269893333,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,0.8425362139969366,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,1.556003581994446,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,1.805537723004818,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,1.5979894610063639,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,1.645695589002571,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,1.7051358409953536,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,1.7916588429943658,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,1.827452532001189,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,1.0276950830011629,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,1.8724346039962256,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,1.0214375670038862,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,2.051407648003078,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,1.0435821139981272,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,1.6985695809999015,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,1.368369175994303,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,1.830157123011304,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,0.8349245449935552,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,1.148477044000174,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,0.9662674519931898,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,1.4173231970053166,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,0.8842274619964883,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,1.5047843310021563,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,1.8525670739909401,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,0.9961247720057145,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,0.8862026360002346,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,1.6168164359987713,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,1.5431491560011636,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,0.9959388179995585,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,1.7568724440061487,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,0.7697297730046557,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,0.9934247780038277,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,0.8511125740042189,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,1.9621312060044147,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,1.584374594007386,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,1.227300352009479,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,1.366664019995369,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,0.7587428440019721,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,0.8048863129952224,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,1.8342174089921173,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,1.9509769329888513,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,1.5728885360003915,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,1.1951677320030285,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,1.7488302720012143,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,1.0181831310037524,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,1.6719744729925878,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,0.7978101370099466,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,0.9932722889934666,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,1.056009404012002,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,1.6543219140003202,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,0.821187450987054,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,1.8746916969976155,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,0.9912221880076686,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,1.575517133998801,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,1.8362207769969245,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,1.6665370160044404,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,1.4684911879885476,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,1.0781217100011418,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,0.9711023770069005,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,1.5589431389962556,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,1.1475380070041865,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,1.1514048629906029,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,1.7642127799917944,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,1.7380532639945159,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,1.0084839659975842,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,0.6453187510051066,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,0.7826647819892969,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,1.0585644020029576,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,1.1688104889908573,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,1.065036259999033,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,1.1674416050082073,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,1.6835722160030855,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,1.66121491001104,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,0.8478147330024512,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,1.538279895001324,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,0.9129133919923333,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,0.9365289639972616,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,0.6857482440100284,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,1.4908340699912515,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,1.4674466459982796,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,1.2655600900034187,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,0.974441658006981,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,1.788400527992053,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,1.255707636999432,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,1.187819248996675,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,1.576347349997377,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,1.4966982830082998,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,1.5853340189933078,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,1.4331680129980668,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,1.1500484490097733,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,1.3228319560003001,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,0.9109118579945061,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,1.4545059459924232,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,1.2431579770054668,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,0.9459725659980904,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,0.8509448190015974,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,1.861592532004579,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,1.242845117012621,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,0.9038073389965575,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,1.5829783940134803,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,0.822534879000159,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,1.950228216999676,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,1.8898230109916767,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,1.7594343300006585,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,2.0097715230076574,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,2.0106184449978173,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,1.831991093000397,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,1.1488003810081864,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,1.1132848919951357,[],[],[],[]
