,image,inference time,label,index,value,boxes
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,6.395926985002006,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,6.430030329000147,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,6.3866051730001345,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,6.367337391995534,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,6.434254353996948,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,6.375580930995056,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,6.354520388005767,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,6.372708805000002,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,6.33675473400217,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,6.352026439002657,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,6.370161226004711,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,6.441296160999627,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,6.427611983002862,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,6.371728416001133,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,6.342638121997879,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,6.354112494998844,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,6.380094308995467,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,6.374147105001612,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,6.354579525002919,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,6.384918847994413,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,6.439809654002602,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,6.406539939001959,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,6.372520897995855,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,6.39797266000096,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,6.365349955005513,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,6.400303303002147,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,6.343989955996221,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,6.381085337001423,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,6.400144979998004,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,6.391700576998119,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,6.342076677996374,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,6.351406515001145,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,6.412289348998456,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,6.369120030001795,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,6.422027799999341,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,6.347406196997326,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,6.365828105001128,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,6.385354815996834,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,6.356216088999645,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,6.3991248329984955,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,6.4090967909942265,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,6.370939565997105,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,6.428225586001645,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,6.3803160169991315,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,6.374232123998809,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,6.36161266900308,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,6.346977456996683,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,6.475078439994832,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,6.386681943004078,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,6.365904849000799,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,6.345231514998886,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,6.377802309005347,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,6.457539964001626,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,6.434291156001564,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,6.339689740001631,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,6.367723802999535,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,6.381842845999927,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,6.431081429000187,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,6.366096887999447,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,6.348590909001359,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,6.324303499000962,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,6.3605674209975405,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,6.378459979001491,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,6.366782789998979,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,6.373481130998698,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,6.356958232005127,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,6.354652388996328,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,6.381501001000288,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,6.372616245003883,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,6.3578764949998,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,6.3501874479989056,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,6.400172800000291,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,6.411772385996301,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,6.362255609004933,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,6.468020213003911,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,6.315663599998516,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,6.399574894996476,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,6.406424715001776,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,6.4360917230005725,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,6.409448559003067,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,6.482541058998322,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,6.474762956997438,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,6.404950482996355,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,6.460017985002196,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,6.418153516999155,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,6.413100386002043,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,6.4300528970052255,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,6.406989936003811,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,6.441521670996735,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,6.400819356000284,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,6.4692442000014125,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,6.454289977998997,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,6.430010274001688,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,6.4801595989993075,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,6.421012553997571,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,6.427343585994095,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,6.404268111997226,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,6.430118752003182,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,6.381841046000773,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,6.458089836996805,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,6.409412884997437,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,6.446361720998539,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,6.410311398001795,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,6.44935263300431,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,6.448901237999962,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,6.4449494579966995,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,6.466271242003131,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,6.42583502799971,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,6.402604053000687,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,6.410233178001363,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,6.428946583997458,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,6.454258304001996,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,6.419449248998717,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,6.402819378003187,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,6.464961161997053,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,6.418436202999146,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,6.449986307001382,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,6.460235560000001,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,6.432299413005239,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,6.424870631999511,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,6.440979912003968,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,6.445589786999335,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,6.397325474994432,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,6.409327920002397,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,6.371408036997309,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,6.434495582005184,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,6.406284001997847,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,6.469364021999354,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,6.441682689997833,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,6.3858570079974015,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,6.413326337999024,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,6.3744677679933375,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,6.467646232995321,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,6.405560269995476,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,6.432350174000021,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,6.397173584002303,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,6.396593465004116,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,6.413541011999769,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,6.462310101000185,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,6.439534437995462,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,6.361038809998718,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,6.435011157998815,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,6.408233075999306,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,6.426417604998278,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,6.3544493459994555,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,6.386589715999435,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,6.453012348996708,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,6.383544142998289,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,6.459531293003238,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,6.395546852996631,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,6.395698993997939,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,6.431599827003083,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,6.416373782994924,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,6.397945640994294,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,6.422970615996746,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,6.416246686996601,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,6.411671412002761,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,6.429626404998999,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,6.4015919669982395,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,6.414571346998855,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,6.4304196879966184,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,6.376799769001082,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,6.449532475999149,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,6.412076237000292,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,6.425564071003464,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,6.399910993000958,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,6.427948604999983,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,6.398581859000842,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,6.415765929996269,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,6.533649336000963,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,6.453078512997308,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,6.373686926002847,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,6.4418773139987024,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,6.420850459995563,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,6.424298566998914,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,6.448563217993069,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,6.433992165002564,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,6.487914900004398,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,6.449368369001604,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,6.4030852200012305,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,6.432536222004273,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,6.448025925004913,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,6.397823127001175,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,6.383693896001205,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,6.4244883289939025,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,6.4504870460004895,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,6.424346136998793,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,6.420496627004468,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,6.434490387000551,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,6.422835613004281,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,6.403366298000037,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,6.438818208000157,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,6.462499809000292,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,6.448345518998394,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,6.399197949998779,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,6.420321760000661,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,6.44259176000196,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,6.436096593999537,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,6.4299955509995925,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,6.452129548000812,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,6.494131609004398,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,6.402368037997803,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,6.466245175994118,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,6.4173636569976225,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,6.448212507995777,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,6.413277675994323,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,6.424961043005169,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,6.448863248995622,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,6.452092805004213,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,6.435966712000663,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,6.423906051000813,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,6.417794485998456,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,6.440207779000048,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,6.455239987000823,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,6.466828198994335,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,6.43284137599403,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,6.501089878001949,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,6.454662159005238,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,6.40276187100244,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,6.444545359998301,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,6.4776367059967015,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,6.408460075996118,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,6.466444340003363,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,6.475483940994309,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,6.419141881997348,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,6.441691678002826,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,6.3856499640023685,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,6.421738604003622,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,6.5708245479982,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,6.404045205999864,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,6.343804163996538,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,6.400206365993654,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,6.366670869996597,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,6.438977612997405,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,6.368739366997033,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,6.4128848550026305,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,6.349099366998416,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,6.338047795994498,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,6.37380193300487,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,6.3762659300045925,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,6.380691663005564,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,6.350510881005903,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,6.37683758699859,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,6.4582678509977995,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,6.387929764001456,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,6.359736400998372,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,6.393716295999184,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,6.415613864999614,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,6.38868570800696,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,6.36822992299858,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,6.342022387005272,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,6.3463676320025115,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,6.4198995389961055,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,6.3921326999989105,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,6.3745037319968105,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,6.3443383460034966,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,6.4093273090038565,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,6.3743405349960085,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,6.371759447996737,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,6.359236687996599,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,6.303956140996888,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,6.3667185379963485,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,6.365872220994788,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,6.3828107040026225,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,6.329535441000189,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,6.369145937002031,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,6.356393096000829,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,6.399866453000868,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,6.368728301000374,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,6.377571600001829,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,6.367135597996821,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,6.343063964995963,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,6.415363020998484,[],[],[],[]
