,image,inference time,label,index,value,boxes
3180,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000485130.jpg,0.3856016249919776,['55: cake'],[55],[0.3807413],"[[0.53, 19.77, 637.01, 445.96]]"
3181,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000296317.jpg,0.3839458340080455,"['23: giraffe', '23: giraffe', '23: giraffe']","[23, 23, 23]","[0.8968348, 0.8181976, 0.55728686]","[[311.73, 316.57, 50.83, 79.92], [272.82, 330.77, 42.71, 68.98], [278.83, 284.79, 31.85, 27.08]]"
3182,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000215778.jpg,0.3759725419804454,"['64: mouse', '41: cup', '63: laptop', '67: cell phone', '73: book', '62: tv', '73: book', '73: book', '41: cup']","[64, 41, 63, 67, 73, 62, 73, 73, 41]","[0.892035, 0.8824871, 0.85838616, 0.54642713, 0.49086273, 0.31816554, 0.31091994, 0.2918309, 0.29095802]","[[561.0, 234.24, 78.77, 56.55], [475.84, 139.71, 65.62, 60.25], [145.59, 38.98, 402.96, 331.28], [441.02, 176.42, 51.44, 21.8], [395.09, 0.45, 55.41, 100.17], [0.76, 0.57, 154.82, 129.71], [424.44, 2.07, 81.4, 102.2], [324.62, 0.35, 52.4, 49.94], [599.22, 90.46, 40.78, 42.13]]"
3183,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000510329.jpg,0.38482991699129343,"['0: person', '25: umbrella', '0: person', '63: laptop', '29: frisbee']","[0, 25, 0, 63, 29]","[0.9198364, 0.8495065, 0.83234954, 0.5795845, 0.26564804]","[[96.62, 90.78, 151.51, 220.15], [212.64, 143.56, 140.51, 144.49], [172.52, 105.72, 108.94, 201.4], [458.32, 290.74, 54.81, 53.44], [227.02, 203.21, 46.71, 39.38]]"
3184,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000070158.jpg,0.3811097909929231,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.9513602, 0.93031317, 0.9135543]","[[126.45, 185.4, 283.35, 415.89], [20.09, 96.49, 148.1, 412.24], [23.59, 29.74, 322.29, 221.55]]"
3185,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000363188.jpg,0.37430683299317025,"['0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 2, 0, 0, 0, 0, 0]","[0.9360868, 0.9156742, 0.9156624, 0.849998, 0.6524734, 0.5957105, 0.55796057, 0.38311133, 0.29768944]","[[190.49, 140.1, 145.89, 283.49], [0.53, 187.09, 209.92, 237.99], [310.93, 104.85, 265.67, 321.93], [589.15, 195.17, 50.73, 108.39], [326.8, 157.19, 73.11, 131.38], [0.25, 135.76, 119.34, 176.82], [173.17, 157.06, 52.23, 80.83], [116.49, 155.59, 30.64, 36.03], [-0.03, 174.15, 33.96, 77.14]]"
3186,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000240023.jpg,0.3799622500082478,"['0: person', '56: chair', '38: tennis racket', '32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 56, 38, 32, 0, 0, 0, 0, 0, 0, 0]","[0.93790865, 0.9252839, 0.8876384, 0.8650818, 0.8341323, 0.52870995, 0.50208354, 0.3749004, 0.34861147, 0.30765042, 0.3043512]","[[212.49, 146.57, 183.87, 491.03], [400.6, 96.88, 79.27, 120.24], [146.05, 408.63, 176.76, 56.91], [179.01, 558.28, 24.58, 26.81], [262.33, 0.47, 93.19, 31.06], [388.64, 0.04, 89.29, 36.58], [161.71, -0.03, 70.73, 31.75], [213.31, -0.06, 51.83, 28.78], [111.1, -0.15, 59.82, 32.7], [0.25, 0.21, 28.61, 39.12], [68.29, 0.08, 70.21, 36.9]]"
3187,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000021465.jpg,0.3755050420004409,"['56: chair', '75: vase', '74: clock', '41: cup', '56: chair', '0: person']","[56, 75, 74, 41, 56, 0]","[0.60928595, 0.54859614, 0.43121177, 0.41956997, 0.41806862, 0.30292538]","[[250.72, 0.37, 94.33, 78.9], [202.34, 1.62, 40.38, 120.48], [0.25, 114.4, 64.67, 72.28], [95.19, 87.66, 41.1, 43.53], [0.96, 61.61, 104.6, 213.19], [44.23, 0.21, 82.96, 63.94]]"
3188,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000025603.jpg,0.3890174589760136,"['41: cup', '41: cup', '56: chair', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '73: book', '56: chair', '60: dining table', '56: chair', '0: person', '60: dining table', '39: bottle', '44: spoon', '44: spoon', '56: chair']","[41, 41, 56, 56, 0, 56, 56, 56, 0, 56, 0, 73, 56, 60, 56, 0, 60, 39, 44, 44, 56]","[0.92909545, 0.89900935, 0.8855596, 0.8775244, 0.7912265, 0.7658855, 0.712366, 0.66317403, 0.6479879, 0.6255006, 0.62160456, 0.6167685, 0.61259335, 0.51487637, 0.4338313, 0.3969189, 0.3767647, 0.3418144, 0.31128997, 0.28685486, 0.27760506]","[[312.78, 316.59, 86.49, 162.96], [33.57, 407.67, 120.61, 72.15], [255.55, 231.01, 171.38, 81.73], [185.14, 183.02, 121.98, 111.13], [323.73, 102.38, 315.75, 302.12], [368.87, 140.87, 38.85, 100.25], [112.99, 173.97, 66.26, 110.39], [402.68, 149.4, 57.53, 103.11], [521.18, 55.23, 32.69, 49.04], [27.43, 170.24, 77.09, 114.32], [573.76, 21.26, 65.93, 194.18], [466.15, 366.67, 173.34, 113.3], [254.96, 151.97, 64.45, 33.83], [3.61, 271.61, 630.88, 205.35], [455.72, 112.84, 29.48, 37.12], [489.08, 61.76, 28.72, 33.66], [149.57, 178.17, 226.24, 61.48], [523.89, 328.17, 115.57, 83.13], [2.51, 403.05, 44.87, 76.83], [0.13, 401.22, 19.52, 77.9], [488.73, 88.42, 40.48, 21.51]]"
3189,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000023272.jpg,0.3713014159875456,"['15: cat', '2: car', '0: person']","[15, 2, 0]","[0.8146181, 0.42510155, 0.34094134]","[[189.07, 73.08, 132.96, 129.53], [1.78, 2.99, 499.18, 372.49], [355.43, 341.23, 80.72, 33.68]]"
3190,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000033707.jpg,0.3838811250170693,['23: giraffe'],[23],[0.90585536],"[[154.56, 157.45, 308.5, 369.96]]"
3191,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000416758.jpg,0.38267558297957294,"['19: cow', '19: cow', '19: cow']","[19, 19, 19]","[0.92651963, 0.89569867, 0.8654063]","[[442.99, 64.01, 195.49, 333.5], [50.19, 84.84, 373.45, 371.51], [396.83, 62.45, 161.33, 254.16]]"
3192,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000531495.jpg,0.39158033300191164,"['8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat']","[8, 8, 8, 8, 8, 8, 8]","[0.40189824, 0.34163383, 0.3170626, 0.2991855, 0.2855543, 0.280994, 0.26608822]","[[408.7, 198.02, 36.93, 11.5], [72.08, 124.75, 146.32, 224.54], [233.84, 146.75, 67.07, 102.96], [465.34, 216.01, 173.51, 43.61], [231.82, 232.22, 68.21, 17.16], [443.24, 200.08, 38.15, 12.75], [498.3, 201.34, 43.89, 10.76]]"
3193,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000195842.jpg,0.38342191599076614,"['0: person', '74: clock', '62: tv', '56: chair', '56: chair', '59: bed', '0: person', '26: handbag', '63: laptop', '73: book', '65: remote']","[0, 74, 62, 56, 56, 59, 0, 26, 63, 73, 65]","[0.9428369, 0.9089988, 0.8553256, 0.75391704, 0.63840127, 0.5975886, 0.49656773, 0.41037902, 0.33151215, 0.31400764, 0.2887976]","[[413.17, 49.23, 148.12, 415.49], [496.74, 19.11, 39.35, 40.59], [166.97, 194.04, 90.89, 87.71], [584.99, 312.2, 54.83, 106.46], [275.01, 287.73, 176.33, 95.41], [555.42, 388.54, 84.09, 90.74], [0.06, 402.22, 37.16, 77.1], [276.51, 400.6, 84.55, 47.63], [625.5, 295.49, 14.45, 26.55], [179.83, 390.89, 48.44, 25.57], [442.83, 142.1, 8.36, 12.82]]"
3194,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000027982.jpg,0.37455141701502725,"['61: toilet', '29: frisbee', '58: potted plant']","[61, 29, 58]","[0.90830684, 0.74462605, 0.29504073]","[[44.54, 95.98, 110.6, 228.28], [373.54, 106.89, 92.97, 40.91], [461.85, 0.28, 37.91, 115.21]]"
3195,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000066706.jpg,0.38801645900821313,"['45: bowl', '43: knife']","[45, 43]","[0.7676333, 0.5296076]","[[255.62, 459.43, 167.67, 138.35], [112.54, 67.57, 197.22, 26.42]]"
3196,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000245173.jpg,0.3856700839824043,"['74: clock', '1: bicycle', '1: bicycle', '1: bicycle']","[74, 1, 1, 1]","[0.8990123, 0.60671043, 0.5131708, 0.31926525]","[[243.35, 161.79, 42.61, 40.88], [434.14, 549.49, 37.78, 29.83], [402.04, 549.02, 28.85, 29.76], [421.96, 550.14, 30.27, 28.76]]"
3197,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000131138.jpg,0.37807879099273123,"['41: cup', '66: keyboard', '63: laptop', '41: cup', '62: tv', '64: mouse', '56: chair', '44: spoon', '66: keyboard', '73: book', '73: book', '41: cup', '43: knife', '73: book']","[41, 66, 63, 41, 62, 64, 56, 44, 66, 73, 73, 41, 43, 73]","[0.9439671, 0.93170285, 0.9270522, 0.92662966, 0.9007193, 0.89697576, 0.73441446, 0.6054022, 0.576985, 0.55565727, 0.50998545, 0.30142134, 0.2836125, 0.2512533]","[[223.43, 374.18, 42.86, 58.45], [265.82, 296.17, 152.5, 79.07], [313.99, 142.74, 135.99, 117.25], [176.29, 338.09, 44.15, 54.79], [151.55, 121.31, 167.6, 181.61], [264.35, 361.42, 34.91, 28.09], [393.47, 341.25, 228.8, 138.07], [133.96, 386.04, 38.06, 27.37], [325.85, 221.35, 95.52, 19.25], [-0.62, 337.35, 114.79, 74.09], [140.12, 428.17, 163.55, 51.82], [124.35, 328.73, 44.51, 61.64], [227.92, 463.95, 75.78, 14.87], [1.98, 374.41, 107.72, 71.69]]"
3198,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000490515.jpg,0.393145000009099,"['37: surfboard', '0: person', '0: person']","[37, 0, 0]","[0.7438071, 0.5605734, 0.3957389]","[[482.57, 221.09, 29.87, 84.11], [188.66, 116.58, 320.03, 158.89], [192.38, 117.57, 167.99, 111.94]]"
3199,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000060363.jpg,0.3825401670183055,"['74: clock', '14: bird', '14: bird']","[74, 14, 14]","[0.9153254, 0.31306645, 0.26216576]","[[64.41, 54.19, 136.67, 184.9], [443.87, 188.04, 7.54, 6.39], [395.0, 204.68, 4.75, 5.89]]"
3200,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000163118.jpg,0.38447724998695776,"['29: frisbee', '0: person', '0: person']","[29, 0, 0]","[0.9037322, 0.88456744, 0.8769779]","[[274.16, 54.27, 46.11, 29.66], [146.81, 74.19, 148.52, 301.24], [267.71, 67.33, 109.92, 355.77]]"
3201,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000246308.jpg,0.37915441699442454,"['63: laptop', '64: mouse', '66: keyboard', '62: tv', '56: chair', '66: keyboard', '67: cell phone', '67: cell phone']","[63, 64, 66, 62, 56, 66, 67, 67]","[0.92665803, 0.87538517, 0.8398423, 0.7727761, 0.7660872, 0.42515594, 0.32119215, 0.26524383]","[[107.72, 408.65, 130.9, 130.3], [312.07, 590.3, 37.97, 32.07], [110.01, 585.46, 197.82, 53.4], [224.12, 376.63, 158.83, 112.68], [27.22, 561.51, 81.79, 78.0], [112.12, 486.34, 124.3, 45.32], [403.38, 439.38, 24.89, 46.97], [53.75, 467.74, 34.57, 50.69]]"
3202,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000232489.jpg,0.3729894579737447,"['41: cup', '41: cup', '53: pizza', '41: cup']","[41, 41, 53, 41]","[0.7621944, 0.7499257, 0.5513069, 0.29471433]","[[412.72, 0.24, 131.54, 48.15], [137.5, 0.25, 132.98, 25.69], [2.69, 28.23, 629.06, 602.86], [0.08, 0.45, 56.68, 33.79]]"
3203,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000048564.jpg,0.3752553339872975,"['67: cell phone', '0: person', '56: chair']","[67, 0, 56]","[0.750937, 0.5992847, 0.2734648]","[[95.67, 154.8, 45.79, 80.62], [4.7, 0.76, 422.82, 636.89], [0.22, 1.43, 78.05, 250.33]]"
3204,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000066841.jpg,0.3712450420134701,"['64: mouse', '64: mouse', '44: spoon', '64: mouse', '76: scissors']","[64, 64, 44, 64, 76]","[0.8747055, 0.7126521, 0.48791155, 0.3515885, 0.28712142]","[[8.83, 310.52, 40.74, 30.7], [225.13, 422.08, 43.09, 58.64], [257.34, 164.49, 59.41, 64.86], [51.22, 423.05, 48.25, 61.82], [115.28, 257.27, 49.27, 41.75]]"
3205,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000352584.jpg,0.3716027500049677,[],[],[],[]
3206,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000537153.jpg,0.37506000002031215,"['13: bench', '0: person', '0: person', '0: person']","[13, 0, 0, 0]","[0.84335774, 0.46453896, 0.40946895, 0.25973007]","[[405.54, 360.5, 61.01, 31.64], [623.09, 362.85, 16.17, 9.34], [428.48, 353.86, 15.69, 31.26], [442.54, 353.47, 13.03, 17.21]]"
3207,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000403584.jpg,0.3787043330084998,"['0: person', '0: person', '37: surfboard', '0: person', '37: surfboard', '0: person', '0: person', '0: person', '37: surfboard', '37: surfboard', '37: surfboard']","[0, 0, 37, 0, 37, 0, 0, 0, 37, 37, 37]","[0.85211444, 0.72943354, 0.6955409, 0.67346823, 0.61829895, 0.4669736, 0.44690362, 0.42723295, 0.36337867, 0.29245076, 0.27433056]","[[308.78, 249.38, 67.52, 202.2], [244.17, 239.79, 56.78, 193.37], [279.41, 286.81, 157.88, 82.17], [141.97, 267.37, 23.27, 83.28], [126.08, 287.17, 209.46, 56.98], [63.95, 312.07, 7.87, 18.69], [143.74, 266.72, 22.35, 41.48], [107.19, 317.74, 13.57, 14.17], [125.34, 271.98, 313.38, 86.03], [207.88, 260.39, 128.29, 132.83], [310.14, 278.0, 71.3, 93.94]]"
3208,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000416837.jpg,0.3739058750215918,['19: cow'],[19],[0.9360455],"[[109.69, 242.89, 108.3, 86.33]]"
3209,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000478136.jpg,0.37842645798809826,"['54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '60: dining table']","[54, 54, 54, 54, 54, 54, 60]","[0.9009768, 0.89187944, 0.8143064, 0.7940239, 0.64977264, 0.60312295, 0.5969541]","[[71.59, 263.33, 180.69, 126.2], [138.71, 179.32, 161.16, 98.01], [231.92, 217.45, 129.44, 125.05], [359.0, 215.98, 153.82, 151.29], [185.0, 320.75, 223.54, 117.76], [295.59, 159.45, 132.17, 78.32], [22.77, 157.34, 494.83, 355.36]]"
3210,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000323355.jpg,0.3817746670101769,"['0: person', '53: pizza', '0: person', '51: carrot']","[0, 53, 0, 51]","[0.93928415, 0.9330852, 0.8239198, 0.2578128]","[[105.89, 16.01, 336.73, 625.03], [84.94, 347.5, 199.58, 154.51], [392.67, 479.54, 86.79, 159.94], [3.37, 568.06, 105.94, 58.09]]"
3211,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000521719.jpg,0.37885612502577715,"['25: umbrella', '33: kite', '8: boat', '33: kite', '33: kite', '33: kite', '33: kite']","[25, 33, 8, 33, 33, 33, 33]","[0.8589218, 0.49272528, 0.48328272, 0.40833747, 0.35633817, 0.3382543, 0.2557608]","[[155.07, 574.41, 175.64, 65.66], [286.23, 232.84, 129.69, 388.49], [406.62, 526.75, 20.07, 112.43], [61.71, 2.06, 110.94, 464.18], [133.66, 55.82, 88.31, 114.92], [-0.08, 153.73, 56.79, 107.19], [192.31, 53.73, 140.07, 498.42]]"
3212,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000274219.jpg,0.3834585410077125,"['27: tie', '0: person']","[27, 0]","[0.8344132, 0.65386224]","[[177.05, 327.31, 80.62, 40.76], [-2.71, 1.83, 469.35, 636.93]]"
3213,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000284698.jpg,0.3761667920043692,"['0: person', '67: cell phone', '3: motorcycle']","[0, 67, 3]","[0.8199331, 0.561143, 0.35243547]","[[20.7, 181.72, 168.17, 152.73], [134.64, 183.89, 37.24, 70.91], [1.72, 131.24, 229.24, 362.97]]"
3214,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000464251.jpg,0.3750264580012299,"['14: bird', '2: car', '2: car']","[14, 2, 2]","[0.9127362, 0.27828753, 0.26478314]","[[138.24, 239.63, 132.79, 97.29], [2.77, 310.59, 636.39, 145.79], [372.58, 347.57, 265.83, 109.51]]"
3215,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000228214.jpg,0.3871483340044506,"['0: person', '67: cell phone', '0: person', '1: bicycle']","[0, 67, 0, 1]","[0.62498957, 0.5410268, 0.42141604, 0.26918876]","[[-0.84, 26.89, 425.32, 607.41], [193.75, 328.74, 58.52, 53.0], [397.8, 380.71, 31.02, 81.63], [337.28, 533.07, 91.35, 106.74]]"
3216,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000238013.jpg,0.3757873330032453,"['0: person', '32: sports ball', '38: tennis racket', '32: sports ball']","[0, 32, 38, 32]","[0.95366746, 0.93052536, 0.83893055, 0.75624216]","[[39.28, 64.36, 256.66, 267.26], [387.91, 136.56, 43.99, 31.86], [0.08, 204.7, 66.02, 33.9], [260.95, 318.35, 22.96, 13.81]]"
3217,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000033854.jpg,0.4117818330123555,"['2: car', '5: bus', '2: car', '3: motorcycle', '0: person', '2: car', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '3: motorcycle', '0: person']","[2, 5, 2, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0]","[0.92900586, 0.921716, 0.9120593, 0.8533217, 0.8432112, 0.8000529, 0.7193863, 0.707226, 0.7068024, 0.65876395, 0.65865004, 0.59724987, 0.52633303, 0.3970091, 0.39180723, 0.38707435, 0.34484613, 0.25283676]","[[417.79, 222.86, 221.14, 203.33], [477.41, 145.37, 161.74, 96.47], [1.7, 215.45, 276.4, 210.42], [366.43, 215.19, 72.04, 47.34], [466.58, 195.57, 23.01, 53.85], [136.6, 193.41, 29.93, 12.39], [404.59, 188.75, 22.95, 37.68], [45.4, 188.42, 13.98, 36.22], [261.38, 208.63, 91.76, 61.08], [452.82, 198.23, 15.8, 31.09], [376.82, 186.71, 23.75, 34.31], [442.99, 195.65, 13.79, 32.23], [421.67, 188.94, 16.12, 31.54], [243.61, 203.53, 59.47, 59.79], [312.49, 189.31, 18.21, 28.83], [437.2, 194.34, 13.44, 33.59], [342.2, 205.18, 41.42, 50.78], [177.58, 191.0, 11.42, 13.09]]"
3218,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000193348.jpg,0.38979054198716767,"['79: toothbrush', '0: person']","[79, 0]","[0.82281005, 0.7405403]","[[259.77, 392.9, 165.63, 188.2], [9.37, 73.76, 415.86, 563.14]]"
3219,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000450686.jpg,0.381516041001305,"['67: cell phone', '0: person']","[67, 0]","[0.9333347, 0.6846305]","[[165.38, 165.52, 191.65, 304.77], [31.79, 264.98, 354.35, 375.23]]"
3220,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000207585.jpg,0.38241429202025756,"['77: teddy bear', '77: teddy bear', '77: teddy bear', '77: teddy bear']","[77, 77, 77, 77]","[0.82055116, 0.7691413, 0.743932, 0.6023306]","[[414.7, 115.25, 185.65, 208.91], [59.56, 151.87, 197.63, 279.55], [321.1, 46.45, 202.82, 397.47], [175.97, 43.12, 229.04, 405.57]]"
3221,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000189310.jpg,0.38604679200216196,"['56: chair', '41: cup', '59: bed']","[56, 41, 59]","[0.9243441, 0.87221026, 0.4975647]","[[190.66, 350.63, 110.72, 118.19], [427.7, 387.14, 211.15, 92.33], [0.64, 402.12, 39.35, 77.55]]"
3222,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000019924.jpg,0.37619795798673294,"['0: person', '27: tie']","[0, 27]","[0.8960366, 0.7215223]","[[21.67, 24.61, 398.23, 473.72], [146.43, 297.7, 138.13, 202.0]]"
3223,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000393469.jpg,0.38092287501785904,"['31: snowboard', '0: person']","[31, 0]","[0.88770294, 0.8292568]","[[236.69, 519.41, 150.22, 54.83], [217.77, 373.64, 67.96, 158.53]]"
3224,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000289343.jpg,0.3834349170210771,"['0: person', '16: dog', '13: bench']","[0, 16, 13]","[0.914325, 0.8450922, 0.67198616]","[[203.25, 237.0, 60.57, 174.77], [472.76, 392.62, 51.39, 31.63], [1.52, 486.52, 335.53, 118.63]]"
3225,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000292005.jpg,0.38726837499416433,"['39: bottle', '39: bottle', '39: bottle', '61: toilet', '61: toilet', '60: dining table']","[39, 39, 39, 61, 61, 60]","[0.8211115, 0.71606284, 0.59730124, 0.5793898, 0.3429507, 0.27176458]","[[185.16, 465.79, 16.51, 43.3], [200.87, 454.04, 18.04, 52.56], [218.57, 453.39, 19.99, 50.8], [240.04, 607.73, 58.49, 32.21], [240.58, 522.7, 160.17, 117.61], [272.5, 571.6, 206.09, 67.77]]"
3226,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000491757.jpg,0.3865200000000186,"['15: cat', '59: bed']","[15, 59]","[0.9008946, 0.472239]","[[315.9, 155.37, 212.92, 210.52], [-1.42, 11.29, 640.61, 462.56]]"
3227,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000141597.jpg,0.38225220900494605,"['7: truck', '2: car', '2: car']","[7, 2, 2]","[0.81742793, 0.7851834, 0.4553595]","[[40.52, 128.68, 367.34, 207.82], [381.38, 236.98, 187.56, 111.43], [545.53, 244.01, 71.43, 86.61]]"
3228,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000551215.jpg,0.37482112500583753,"['0: person', '38: tennis racket']","[0, 38]","[0.9072856, 0.6513469]","[[71.14, 65.94, 248.08, 445.24], [159.08, 151.76, 44.16, 83.67]]"
3229,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000406417.jpg,0.3772597500064876,"['0: person', '0: person', '0: person', '27: tie', '29: frisbee']","[0, 0, 0, 27, 29]","[0.95480466, 0.9411011, 0.94041705, 0.91576064, 0.68647194]","[[12.07, 293.77, 134.17, 345.32], [374.82, 268.64, 139.64, 370.1], [164.0, 252.2, 185.58, 387.01], [218.73, 318.94, 47.83, 103.09], [448.12, 277.43, 76.78, 62.22]]"
3230,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000079034.jpg,0.3980868329817895,"['10: fire hydrant', '2: car', '2: car', '2: car', '2: car']","[10, 2, 2, 2, 2]","[0.9308638, 0.7987397, 0.6426231, 0.29957464, 0.25916657]","[[210.95, 102.92, 116.2, 305.28], [161.68, 100.64, 29.61, 11.67], [206.23, 100.23, 20.95, 12.65], [137.09, 101.08, 22.74, 11.51], [191.23, 101.7, 10.27, 8.87]]"
3231,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000444142.jpg,0.3864319999993313,"['0: person', '38: tennis racket', '56: chair', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair']","[0, 38, 56, 56, 0, 56, 56, 56, 56, 56, 56]","[0.94427586, 0.89323854, 0.8284417, 0.67305857, 0.5025746, 0.34368435, 0.30534527, 0.27828842, 0.26860636, 0.26396844, 0.2523213]","[[101.87, 35.99, 162.82, 556.0], [106.91, 31.79, 65.21, 162.06], [35.63, 262.15, 66.33, 25.79], [1.12, 4.74, 65.96, 124.01], [0.09, 266.69, 12.02, 23.47], [411.81, 81.61, 15.08, 24.87], [391.28, 106.28, 35.82, 31.28], [361.45, 130.1, 60.56, 74.93], [328.18, 46.14, 49.53, 39.88], [301.79, 66.46, 51.98, 41.86], [367.56, 63.63, 52.82, 42.3]]"
3232,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000162366.jpg,0.3753550420224201,['12: parking meter'],[12],[0.3969236],"[[358.32, 162.14, 176.05, 233.14]]"
3233,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000512476.jpg,0.37951233400963247,"['45: bowl', '71: sink', '71: sink', '41: cup', '41: cup']","[45, 71, 71, 41, 41]","[0.86465454, 0.65001, 0.6183537, 0.51126516, 0.33602577]","[[316.22, 297.21, 109.31, 57.81], [84.52, 313.01, 253.5, 84.5], [142.62, 254.6, 252.28, 66.94], [483.98, 185.02, 155.23, 166.77], [0.13, 299.09, 54.94, 126.86]]"
3234,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000317999.jpg,0.38197216601110995,"['0: person', '0: person']","[0, 0]","[0.6495692, 0.44486392]","[[204.27, 189.74, 354.89, 383.23], [25.16, 50.24, 343.82, 527.68]]"
3235,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000213255.jpg,0.38586516701616347,"['0: person', '2: car', '39: bottle', '2: car', '2: car', '39: bottle', '2: car', '39: bottle', '41: cup', '2: car', '39: bottle', '41: cup', '41: cup', '39: bottle', '2: car', '9: traffic light']","[0, 2, 39, 2, 2, 39, 2, 39, 41, 2, 39, 41, 41, 39, 2, 9]","[0.9509061, 0.91191745, 0.8966141, 0.88625646, 0.8748626, 0.8722856, 0.7895224, 0.74393266, 0.65904325, 0.40953666, 0.36272898, 0.30403715, 0.2893988, 0.27295205, 0.27074376, 0.25893733]","[[1.44, 23.76, 221.93, 614.17], [191.63, 138.77, 151.89, 84.04], [183.01, 404.32, 50.73, 127.66], [387.72, 131.5, 48.79, 38.72], [116.8, 135.17, 89.9, 68.19], [228.32, 402.09, 50.88, 132.42], [331.44, 134.61, 54.06, 33.15], [275.63, 404.09, 48.68, 133.03], [287.24, 380.07, 34.93, 52.09], [465.5, 131.46, 14.02, 21.22], [357.0, 370.7, 18.53, 22.94], [318.11, 392.68, 32.12, 52.63], [342.62, 393.62, 33.84, 55.6], [374.96, 365.1, 20.73, 32.04], [429.74, 122.28, 37.22, 36.94], [373.76, 106.34, 7.48, 10.23]]"
3236,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000474095.jpg,0.38628412497928366,"['0: person', '56: chair']","[0, 56]","[0.9305128, 0.25350127]","[[53.46, 17.15, 218.65, 479.67], [62.35, 248.32, 29.95, 86.1]]"
3237,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000537812.jpg,0.38521437501185574,"['61: toilet', '39: bottle', '39: bottle']","[61, 39, 39]","[0.8185029, 0.37114805, 0.25857192]","[[40.91, 82.8, 204.79, 396.31], [283.82, 51.01, 17.53, 46.49], [297.72, 54.21, 12.17, 41.87]]"
