,image,inference time,label
449,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000054.jpg,0.029935708007542416,"['background', 'person', 'sofa']"
450,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002492.jpg,0.029837332986062393,['background']
451,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002171.jpg,0.031046332995174453,"['background', 'horse']"
452,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002165.jpg,0.029808207997120917,"['background', 'cow']"
453,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005262.jpg,0.03168833299423568,['background']
454,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008746.jpg,0.03410920899477787,"['background', 'bird']"
455,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001992.jpg,0.04393158300081268,"['background', 'horse', 'person']"
456,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004140.jpg,0.03880408400436863,"['background', 'dining table', 'person']"
457,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003841.jpg,0.03023245799704455,"['background', 'cow']"
458,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007414.jpg,0.05179483300889842,"['background', 'car']"
459,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001717.jpg,0.07103745799395256,"['background', 'person']"
460,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001656.jpg,0.03066650000982918,"['background', 'cat', 'chair']"
461,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004121.jpg,0.04050920798908919,"['background', 'person']"
462,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001124.jpg,0.03884858300443739,"['background', 'dog']"
463,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000804.jpg,0.030998833011835814,['background']
464,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002415.jpg,0.0323746670037508,"['background', 'chair']"
465,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004070.jpg,0.031478832999709994,['background']
466,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001108.jpg,0.029811207990860566,['background']
467,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007677.jpg,0.029375874990364537,"['background', 'sheep']"
468,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002900.jpg,0.029831624997314066,['background']
469,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002509.jpg,0.030830541014438495,"['background', 'person']"
470,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002161.jpg,0.0302090409968514,"['background', 'cow', 'horse']"
471,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001014.jpg,0.029347832984058186,"['background', 'cat', 'dog']"
472,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003904.jpg,0.030203666974557564,"['background', 'cat']"
473,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002535.jpg,0.030112250009551644,['background']
474,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003938.jpg,0.03160866699181497,"['background', 'train']"
475,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005626.jpg,0.030605040985392407,"['background', 'dining table', 'person']"
476,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002247.jpg,0.030178083979990333,"['background', 'train']"
477,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003531.jpg,0.02997704199515283,['background']
478,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000038.jpg,0.03022962500108406,"['background', 'horse', 'person']"
479,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000636.jpg,0.031054083025082946,"['background', 'train']"
480,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001327.jpg,0.029634333011927083,"['background', 'chair', 'sofa']"
481,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002929.jpg,0.030687833001138642,['background']
482,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001684.jpg,0.02978512499248609,['background']
483,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008256.jpg,0.029750041983788833,"['background', 'person']"
484,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007165.jpg,0.02944341700640507,['background']
485,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000479.jpg,0.030158041015965864,"['background', 'person']"
486,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006554.jpg,0.029771040979539976,['background']
487,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005049.jpg,0.030476042011287063,"['background', 'person']"
488,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000187.jpg,0.030895500007318333,['background']
489,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001299.jpg,0.030254832992795855,"['background', 'cow']"
490,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000657.jpg,0.03000179197988473,"['background', 'train']"
491,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000788.jpg,0.030226167000364512,"['background', 'dog']"
492,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002366.jpg,0.029873416002374142,['background']
493,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007818.jpg,0.03306425001937896,"['background', 'car']"
494,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002372.jpg,0.030335582996485755,"['background', 'person']"
495,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004298.jpg,0.029289750003954396,"['background', 'sofa']"
496,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003821.jpg,0.029940291977254674,"['background', 'chair']"
497,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000346.jpg,0.02948845797800459,"['background', 'bottle', 'person']"
498,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003101.jpg,0.030234375008149073,"['background', 'bus']"
499,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006086.jpg,0.029907415999332443,"['background', 'dining table']"
500,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003915.jpg,0.030122833006316796,"['background', 'aeroplane']"
501,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002164.jpg,0.029914542014012113,['background']
502,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000874.jpg,0.029742084007011726,"['background', 'aeroplane']"
503,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000469.jpg,0.03002899998682551,['background']
504,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002124.jpg,0.029812666005454957,"['background', 'person']"
505,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006070.jpg,0.030124207987682894,"['background', 'bicycle', 'person']"
506,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001079.jpg,0.029729792004218325,"['background', 'sheep']"
507,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000149.jpg,0.029974666016642004,"['background', 'bicycle']"
508,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006680.jpg,0.030113042012089863,"['background', 'person', 'train']"
509,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000900.jpg,0.030118957976810634,"['background', 'car']"
510,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006864.jpg,0.030006916989805177,"['background', 'person']"
511,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001082.jpg,0.031423999986145645,"['background', 'bus']"
512,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005021.jpg,0.03127333297743462,"['background', 'cat', 'chair']"
513,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000159.jpg,0.030016042001079768,"['background', 'dog']"
514,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001161.jpg,0.03009629200096242,"['background', 'person']"
515,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001607.jpg,0.02999541600001976,"['background', 'cat']"
516,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001613.jpg,0.029749125009402633,"['background', 'boat']"
517,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004281.jpg,0.030305792024591938,"['background', 'person', 'train']"
518,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006408.jpg,0.02987258299253881,"['background', 'dining table', 'person']"
519,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007048.jpg,0.029786040977342054,"['background', 'chair']"
520,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001439.jpg,0.030142959003569558,"['background', 'chair']"
521,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002202.jpg,0.02990904200123623,"['background', 'train']"
522,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005105.jpg,0.03041525001754053,"['background', 'cow']"
523,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008421.jpg,0.03067112498683855,"['background', 'horse']"
524,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002322.jpg,0.03004029201110825,"['background', 'person']"
525,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000521.jpg,0.03013933400507085,"['background', 'train']"
526,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002681.jpg,0.029216416995041072,"['background', 'cow', 'dog']"
527,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002859.jpg,0.030048249987885356,"['background', 'dog']"
528,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003849.jpg,0.03006366698537022,"['background', 'person']"
529,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001159.jpg,0.030078334006248042,"['background', 'cow', 'horse', 'person']"
530,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001458.jpg,0.02960016598808579,"['background', 'sofa']"
531,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003468.jpg,0.02999275000183843,"['background', 'cat']"
532,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001535.jpg,0.029937333019915968,"['background', 'dog']"
533,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005582.jpg,0.029971332987770438,"['background', 'person']"
534,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002685.jpg,0.02996266700210981,"['background', 'cat']"
535,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002982.jpg,0.029990542010637,"['background', 'train']"
536,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003450.jpg,0.030118916009087116,"['background', 'bird']"
537,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006647.jpg,0.030272874981164932,"['background', 'motorbike', 'person']"
538,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000051.jpg,0.029634959006216377,"['background', 'person']"
539,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005428.jpg,0.02987220900831744,"['background', 'bottle']"
540,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000045.jpg,0.029982499981997535,"['background', 'cat', 'dog']"
541,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004722.jpg,0.030302208004286513,"['background', 'person']"
542,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007203.jpg,0.03034145900164731,"['background', 'chair']"
543,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001069.jpg,0.030613500013714656,"['background', 'bird']"
544,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002929.jpg,0.029816624999511987,"['background', 'aeroplane']"
545,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000039.jpg,0.030665416008559987,"['background', 'cat']"
546,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001333.jpg,0.03213687500101514,"['background', 'train']"
547,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006752.jpg,0.031090709002455696,"['background', 'train']"
548,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006008.jpg,0.03343024998321198,"['background', 'chair', 'dining table']"
549,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005353.jpg,0.031162083003437147,['background']
550,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005421.jpg,0.031094292004127055,"['background', 'cat']"
551,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000559.jpg,0.033460874983575195,"['background', 'person']"
552,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002040.jpg,0.03539879198069684,"['background', 'cow', 'dog']"
553,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008722.jpg,0.040241916984086856,"['background', 'bird']"
554,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004483.jpg,0.03108691598754376,"['background', 'train']"
555,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002295.jpg,0.030365292011993006,['background']
556,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000482.jpg,0.03140924999024719,"['background', 'bird']"
557,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001289.jpg,0.031415042001754045,"['background', 'bird']"
558,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004529.jpg,0.030492749996483326,"['background', 'bottle']"
559,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000848.jpg,0.02978974999859929,['background']
560,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001451.jpg,0.02998045799904503,"['background', 'horse']"
561,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000455.jpg,0.03075716702733189,"['background', 'person']"
562,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001005.jpg,0.032836583006428555,"['background', 'chair', 'tv']"
563,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004468.jpg,0.029842165997251868,"['background', 'bottle', 'dining table']"
564,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002904.jpg,0.03303837502608076,"['background', 'dog', 'sofa']"
565,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003928.jpg,0.045470790995750576,"['background', 'cow']"
566,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005978.jpg,0.037086292024469,"['background', 'boat']"
567,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005187.jpg,0.03540233301464468,"['background', 'potted plant']"
568,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001288.jpg,0.030341667006723583,"['background', 'aeroplane']"
569,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000120.jpg,0.03150675000506453,"['background', 'boat']"
570,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000941.jpg,0.030929333006497473,"['background', 'cat']"
571,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008051.jpg,0.02926141698844731,"['background', 'bird']"
572,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000216.jpg,0.030809833988314494,"['background', 'dog', 'person']"
573,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003110.jpg,0.03234079197864048,['background']
574,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002808.jpg,0.04396999999880791,"['background', 'aeroplane']"
575,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001646.jpg,0.0344757079728879,['background']
576,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002041.jpg,0.033216790994629264,"['background', 'chair']"
577,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006784.jpg,0.031433958996785805,['background']
578,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004504.jpg,0.031956916995113716,"['background', 'cat']"
579,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001332.jpg,0.030531374999554828,"['background', 'aeroplane']"
580,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001028.jpg,0.029159958008676767,['background']
581,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002521.jpg,0.031199166987789795,['background']
582,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002597.jpg,0.029692084004636854,"['background', 'cat']"
583,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004104.jpg,0.03059650000068359,"['background', 'cat']"
584,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004662.jpg,0.03032925000297837,['background']
585,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000825.jpg,0.03377750000800006,"['background', 'motorbike']"
586,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002121.jpg,0.029925124981673434,"['background', 'cat']"
587,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001821.jpg,0.030288708017906174,"['background', 'chair', 'person', 'tv']"
588,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003777.jpg,0.031017541972687468,"['background', 'bus']"
589,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003323.jpg,0.03719295799965039,"['background', 'chair', 'person']"
590,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002763.jpg,0.030253499979153275,"['background', 'person']"
591,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000174.jpg,0.029985083994688466,"['background', 'person']"
592,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002864.jpg,0.02928466600133106,"['background', 'bottle', 'dining table', 'person']"
593,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000160.jpg,0.030364083999302238,"['background', 'car']"
594,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002680.jpg,0.03071170800831169,['background']
595,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001256.jpg,0.03058158399653621,"['background', 'cow']"
596,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007996.jpg,0.02941237500635907,"['background', 'person']"
597,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006444.jpg,0.029746207990683615,['background']
598,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008434.jpg,0.030303165985969827,"['background', 'dining table', 'potted plant']"
599,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002571.jpg,0.030825499998172745,"['background', 'chair', 'dining table']"
600,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005676.jpg,0.03037674998631701,"['background', 'car']"
601,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001404.jpg,0.03077687497716397,"['background', 'bicycle', 'person']"
602,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004882.jpg,0.03107229102170095,"['background', 'bicycle']"
603,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000291.jpg,0.030184208997525275,['background']
604,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006341.jpg,0.031755791016621515,"['background', 'person']"
605,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005220.jpg,0.030285874992841855,"['background', 'train']"
606,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003123.jpg,0.032413333014119416,"['background', 'dining table', 'sofa']"
607,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002573.jpg,0.02985616700607352,['background']
608,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003577.jpg,0.03072100001736544,"['background', 'car']"
609,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003325.jpg,0.030125916993711144,"['background', 'chair', 'person']"
610,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000536.jpg,0.029622792004374787,"['background', 'cat']"
611,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008393.jpg,0.030601875012507662,"['background', 'horse']"
612,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003003.jpg,0.03146112500689924,"['background', 'bicycle']"
613,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005173.jpg,0.03158116701524705,"['background', 'motorbike', 'person']"
614,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001614.jpg,0.0322536249877885,"['background', 'train']"
615,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000254.jpg,0.030614540999522433,['background']
616,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004754.jpg,0.03058829202200286,['background']
617,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006143.jpg,0.03361129100085236,"['background', 'potted plant']"
618,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002387.jpg,0.03008087500347756,['background']
619,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005338.jpg,0.030214916012482718,"['background', 'aeroplane']"
620,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001536.jpg,0.030198958003893495,"['background', 'boat']"
621,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000628.jpg,0.030876707984134555,"['background', 'train']"
622,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007507.jpg,0.030694540997501463,"['background', 'aeroplane']"
623,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001278.jpg,0.030233666009735316,"['background', 'dining table', 'person']"
624,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002771.jpg,0.031207874999381602,['background']
625,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007513.jpg,0.03016112497425638,"['background', 'dog']"
626,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003127.jpg,0.030776542000239715,['background']
627,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003714.jpg,0.030169624980771914,"['background', 'cow', 'horse']"
628,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002378.jpg,0.030016459000762552,"['background', 'person']"
629,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001416.jpg,0.029910334007581696,"['background', 'person']"
630,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006678.jpg,0.030125666002277285,"['background', 'sheep']"
631,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001589.jpg,0.03121583300526254,"['background', 'sheep']"
632,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003241.jpg,0.030145625001750886,['background']
633,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004248.jpg,0.030626958003267646,"['background', 'cat']"
634,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005156.jpg,0.030278458987595513,"['background', 'bicycle']"
635,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003912.jpg,0.030397916998481378,"['background', 'bicycle']"
636,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000012.jpg,0.029850791994249448,"['background', 'cow']"
637,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004866.jpg,0.0309150000102818,"['background', 'cat', 'person']"
638,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008084.jpg,0.05588645799434744,['background']
639,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003269.jpg,0.03054104099282995,"['background', 'person']"
640,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005344.jpg,0.03950854198774323,"['background', 'cat']"
641,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007498.jpg,0.03111425001407042,"['background', 'dog']"
642,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003106.jpg,0.030479875014862046,"['background', 'person']"
643,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000572.jpg,0.030989499995484948,"['background', 'aeroplane', 'person']"
644,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003043.jpg,0.03898541600210592,"['background', 'boat']"
645,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006553.jpg,0.03399054199689999,"['background', 'train']"
646,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004738.jpg,0.043013624992454425,"['background', 'motorbike']"
647,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000481.jpg,0.030353292007930577,['background']
648,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001748.jpg,0.03126120800152421,['background']
649,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003080.jpg,0.030057417025091127,"['background', 'boat']"
650,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000456.jpg,0.030761250003706664,['background']
651,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001984.jpg,0.05070816702209413,"['background', 'dog']"
652,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001683.jpg,0.030278499994892627,"['background', 'bird']"
653,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000863.jpg,0.034670499997446314,"['background', 'dog', 'person']"
654,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000764.jpg,0.03132704200106673,['background']
655,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003903.jpg,0.03847358300117776,['background']
656,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000003.jpg,0.02998900000238791,"['background', 'chair']"
657,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001775.jpg,0.032656208000844344,"['background', 'bird', 'cat']"
658,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002532.jpg,0.0311509580060374,"['background', 'bottle']"
659,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006241.jpg,0.030844666995108128,"['background', 'dining table']"
660,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000205.jpg,0.03131050002411939,['background']
661,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007836.jpg,0.03069983300520107,"['background', 'bicycle', 'person']"
662,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003293.jpg,0.03102362499339506,"['background', 'bus']"
663,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000123.jpg,0.030477708001853898,"['background', 'bird']"
664,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004345.jpg,0.031960499996785074,"['background', 'motorbike']"
665,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000573.jpg,0.03034270802163519,"['background', 'bus']"
666,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000669.jpg,0.030500292021315545,['background']
667,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003708.jpg,0.0301261659769807,['background']
668,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002730.jpg,0.04098166699986905,"['background', 'horse']"
669,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008708.jpg,0.031026124983327463,"['background', 'person']"
670,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004507.jpg,0.029704082990065217,"['background', 'dog', 'person']"
671,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002604.jpg,0.03184912502183579,['background']
672,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000013.jpg,0.030019666999578476,"['background', 'sheep']"
673,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001692.jpg,0.029813458007993177,"['background', 'person']"
674,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002536.jpg,0.03071858300245367,"['background', 'cow']"
