,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.053431455999998434,digital clock,531,0.015012530609965324,nematode,112,0.02289186418056488,golf ball,575,0.015867209061980247,jellyfish,108,0.026049280539155006,tennis ball,853,0.02495543099939823
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.0444191960000353,golf ball,575,0.015124293975532055,digital clock,531,0.01723371259868145,nematode,112,0.02257273718714714,tennis ball,853,0.02570442482829094,jellyfish,108,0.022608371451497078
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.0444352339999341,digital clock,531,0.01440807431936264,jellyfish,108,0.02261831797659397,tennis ball,853,0.05863023176789284,nematode,112,0.016140157356858253,golf ball,575,0.021162614226341248
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.04440786400004981,loudspeaker,633,0.015263962559401989,nematode,112,0.016191305592656136,golf ball,575,0.018214896321296692,tennis ball,853,0.04255632683634758,jellyfish,108,0.02355733886361122
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.04675801799999135,digital clock,531,0.015074079856276512,loudspeaker,633,0.01552606001496315,jellyfish,108,0.032063670456409454,tennis ball,853,0.01912265457212925,nematode,112,0.017109831795096397
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.04422816300007071,digital clock,531,0.01697625033557415,bubble,972,0.02083674445748329,tennis ball,853,0.024314003065228462,nematode,112,0.027761438861489296,jellyfish,108,0.031014369800686836
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.044359901000007085,digital clock,531,0.01628141477704048,golf ball,575,0.01634366251528263,jellyfish,108,0.027079934254288673,nematode,112,0.02453790046274662,tennis ball,853,0.033707357943058014
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.04403966699999273,conch,113,0.016180090606212616,loudspeaker,633,0.02372514083981514,nematode,112,0.02125978283584118,jellyfish,108,0.02244698628783226,tennis ball,853,0.01990504190325737
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.044462640000006104,golf ball,575,0.016674520447850227,digital clock,531,0.019216258078813553,tennis ball,853,0.03406282886862755,nematode,112,0.020718896761536598,jellyfish,108,0.03037104383111
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.047952474999988226,golf ball,575,0.020048195496201515,loudspeaker,633,0.02281966060400009,tennis ball,853,0.04643987491726875,jellyfish,108,0.02683165855705738,nematode,112,0.025543928146362305
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.04449271300006785,missile,658,0.014821483753621578,nematode,112,0.029316388070583344,leatherback turtle,35,0.023140711709856987,jellyfish,108,0.03649917244911194,bubble,972,0.015974102541804314
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.04411114699996688,golf ball,575,0.013194499537348747,tennis ball,853,0.029600756242871284,digital clock,531,0.013965842314064503,jellyfish,108,0.028888650238513947,nematode,112,0.02457679808139801
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.043970835000095576,revolver,764,0.016164880245923996,loudspeaker,633,0.01655680499970913,tennis ball,853,0.04869573190808296,nematode,112,0.019110284745693207,jellyfish,108,0.02563650906085968
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.044119850000015504,loudspeaker,633,0.01529463566839695,digital clock,531,0.016613394021987915,tennis ball,853,0.018121665343642235,nematode,112,0.024413123726844788,jellyfish,108,0.028460456058382988
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.04415247899999031,golf ball,575,0.015090909786522388,digital clock,531,0.015292429365217686,jellyfish,108,0.018847767263650894,nematode,112,0.023468557745218277,tennis ball,853,0.03569957986474037
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.044502158000000236,revolver,764,0.013433311134576797,jellyfish,108,0.023591740056872368,nematode,112,0.01894381269812584,golf ball,575,0.02616174891591072,tennis ball,853,0.05563187599182129
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.04392067000003408,stingray,7,0.013350303284823895,jellyfish,108,0.03155558556318283,tennis ball,853,0.03594699129462242,leatherback turtle,35,0.01536949910223484,golf ball,575,0.01974247768521309
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.043820264000032694,digital clock,531,0.014857455156743526,stingray,7,0.015293778851628304,tennis ball,853,0.021761436015367508,jellyfish,108,0.037998128682374954,nematode,112,0.024603528901934624
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.044164553000086926,nematode,112,0.018013952299952507,golf ball,575,0.020459454506635666,wall clock,893,0.01970789022743702,jellyfish,108,0.03499670699238777,tennis ball,853,0.05466632544994354
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.04403500000000804,loudspeaker,633,0.015353387221693993,digital clock,531,0.018223555758595467,nematode,112,0.02882515825331211,jellyfish,108,0.022643009200692177,tennis ball,853,0.0266876183450222
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.04661942899997484,golf ball,575,0.01382122840732336,jellyfish,108,0.035176049917936325,nematode,112,0.024107709527015686,digital clock,531,0.014298774302005768,tennis ball,853,0.032016582787036896
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.04410768399998233,golf ball,575,0.015054087154567242,loudspeaker,633,0.015121297910809517,nematode,112,0.018453650176525116,tennis ball,853,0.03612187132239342,jellyfish,108,0.03147314116358757
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.043815615999960755,revolver,764,0.014821122400462627,golf ball,575,0.019719600677490234,nematode,112,0.0243656188249588,jellyfish,108,0.027929378673434258,tennis ball,853,0.06827910989522934
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.046494615999904454,digital clock,531,0.014266076497733593,pool table,737,0.015168634243309498,golf ball,575,0.028696060180664062,tennis ball,853,0.050627343356609344,jellyfish,108,0.033770736306905746
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.04869099699999424,digital clock,531,0.016879983246326447,wall clock,893,0.019944556057453156,nematode,112,0.01919151470065117,tennis ball,853,0.041899509727954865,jellyfish,108,0.024043578654527664
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.045514062000052036,loudspeaker,633,0.014394981786608696,digital clock,531,0.015816058963537216,jellyfish,108,0.02550474926829338,tennis ball,853,0.02703278325498104,nematode,112,0.02730552665889263
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.044350845000053596,pool table,737,0.014507760293781757,tennis ball,853,0.01504651177674532,nematode,112,0.019817935302853584,stingray,7,0.02204970084130764,jellyfish,108,0.03897276520729065
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.051112762000002476,digital clock,531,0.019199969246983528,nematode,112,0.020085081458091736,golf ball,575,0.02089441567659378,tennis ball,853,0.04742532968521118,jellyfish,108,0.027771109715104103
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.044866760999980215,television,852,0.014472483657300472,digital clock,531,0.015596182085573673,nematode,112,0.01703655906021595,tennis ball,853,0.024500936269760132,jellyfish,108,0.03267243131995201
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.04373072900000352,digital clock,531,0.014995560050010681,stingray,7,0.01611492596566677,nematode,112,0.026382969692349434,jellyfish,108,0.033991191536188126,tennis ball,853,0.021975034847855568
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.043668656000022565,pool table,737,0.015058950521051884,conch,113,0.016090035438537598,golf ball,575,0.01750873774290085,tennis ball,853,0.038356952369213104,jellyfish,108,0.03403167054057121
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.044184145000031094,digital clock,531,0.015146535821259022,loudspeaker,633,0.01953546330332756,jellyfish,108,0.029419947415590286,nematode,112,0.032722797244787216,tennis ball,853,0.04238373786211014
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.04406170300001122,bubble,972,0.01398478727787733,digital clock,531,0.018603872507810593,tennis ball,853,0.020055945962667465,jellyfish,108,0.031098518520593643,nematode,112,0.02311808615922928
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.04376302499997564,bubble,972,0.015247334726154804,golf ball,575,0.018380943685770035,nematode,112,0.029797708615660667,jellyfish,108,0.03316082805395126,tennis ball,853,0.03878038376569748
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.04393890899996222,loudspeaker,633,0.01550200954079628,jellyfish,108,0.019864127039909363,nematode,112,0.024637587368488312,digital clock,531,0.022225582972168922,tennis ball,853,0.028358474373817444
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.04374478399995496,digital clock,531,0.019709846004843712,jellyfish,108,0.024758892133831978,golf ball,575,0.0255904458463192,tennis ball,853,0.05424445495009422,nematode,112,0.02893165498971939
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.04360734199997296,digital clock,531,0.01822677254676819,golf ball,575,0.020560305565595627,jellyfish,108,0.023129111155867577,nematode,112,0.02578441984951496,tennis ball,853,0.03332158178091049
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.04554622799992103,stingray,7,0.014768362045288086,tennis ball,853,0.01756785623729229,jellyfish,108,0.044912129640579224,digital clock,531,0.022412505000829697,nematode,112,0.030550995841622353
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.04398572300010528,digital clock,531,0.016074134036898613,tennis ball,853,0.039807919412851334,golf ball,575,0.01902799680829048,jellyfish,108,0.032632917165756226,nematode,112,0.01745513081550598
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.043983224000044174,loudspeaker,633,0.01339245680719614,tennis ball,853,0.01807968132197857,jellyfish,108,0.02800818905234337,digital clock,531,0.02142389863729477,nematode,112,0.034490521997213364
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.04378139400000691,nematode,112,0.014117322862148285,leatherback turtle,35,0.015169244259595871,golf ball,575,0.022444989532232285,jellyfish,108,0.030527248978614807,tennis ball,853,0.03595505654811859
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.04433966099998088,digital clock,531,0.016204960644245148,loudspeaker,633,0.01725955307483673,nematode,112,0.01865805685520172,jellyfish,108,0.02735544554889202,tennis ball,853,0.034126024693250656
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.04403114799993091,bubble,972,0.013955729082226753,tennis ball,853,0.03621022403240204,golf ball,575,0.016935722902417183,pool table,737,0.014196963980793953,jellyfish,108,0.027567891404032707
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.04386133699995298,golf ball,575,0.019413134083151817,digital clock,531,0.021097082644701004,jellyfish,108,0.024156611412763596,tennis ball,853,0.0380510650575161,nematode,112,0.025488736107945442
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.043664673999955994,digital clock,531,0.013842391781508923,golf ball,575,0.015857793390750885,nematode,112,0.030529430136084557,tennis ball,853,0.03203960508108139,jellyfish,108,0.02664250321686268
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.04380785699993339,digital clock,531,0.017078539356589317,leatherback turtle,35,0.018514614552259445,tennis ball,853,0.01881365291774273,nematode,112,0.026145901530981064,jellyfish,108,0.04793959856033325
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.04404835100001492,pool table,737,0.015180454589426517,loudspeaker,633,0.015734009444713593,tennis ball,853,0.01722639426589012,jellyfish,108,0.039097774773836136,nematode,112,0.021742217242717743
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.049525664000043434,wall clock,893,0.0158089529722929,golf ball,575,0.017733709886670113,jellyfish,108,0.025474151596426964,tennis ball,853,0.04440987855195999,nematode,112,0.019935429096221924
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.0487334770000416,nematode,112,0.01773728057742119,digital clock,531,0.017746776342391968,tennis ball,853,0.02786977030336857,loudspeaker,633,0.019947633147239685,jellyfish,108,0.02527262642979622
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.0439714639999238,nematode,112,0.018171612173318863,digital clock,531,0.01982922852039337,golf ball,575,0.02167762629687786,tennis ball,853,0.03694283962249756,jellyfish,108,0.02770298533141613
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.04387992900001336,bubble,972,0.018057283014059067,digital clock,531,0.022630469873547554,tennis ball,853,0.024029947817325592,nematode,112,0.03416764736175537,jellyfish,108,0.03357916325330734
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.044114330999946105,conch,113,0.015033956617116928,digital clock,531,0.016636665910482407,tennis ball,853,0.023877853527665138,jellyfish,108,0.03257003799080849,nematode,112,0.025070687755942345
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.043704636000029495,television,852,0.015912214294075966,nematode,112,0.01805904693901539,loudspeaker,633,0.019989579916000366,tennis ball,853,0.022716054692864418,jellyfish,108,0.025341821834445
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.04421490300001096,tennis ball,853,0.016411982476711273,digital clock,531,0.017221780493855476,loudspeaker,633,0.019201917573809624,jellyfish,108,0.03857169672846794,nematode,112,0.03284336254000664
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.04350941799998509,golf ball,575,0.01869763806462288,wall clock,893,0.0190411489456892,nematode,112,0.023576991632580757,tennis ball,853,0.028836283832788467,jellyfish,108,0.024029742926359177
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.04793277099997795,revolver,764,0.015670329332351685,golf ball,575,0.01874484121799469,jellyfish,108,0.020745044574141502,nematode,112,0.021265240386128426,tennis ball,853,0.04520255699753761
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.045703760999913356,conch,113,0.013552777469158173,space heater,812,0.014926125295460224,tennis ball,853,0.048086732625961304,golf ball,575,0.024432489648461342,jellyfish,108,0.018602149561047554
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.04514505099996313,golf ball,575,0.013044217601418495,nematode,112,0.02225666493177414,digital clock,531,0.019374748691916466,tennis ball,853,0.03652472794055939,jellyfish,108,0.03702833130955696
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.044009073999973225,digital clock,531,0.016912562772631645,bubble,972,0.01834891550242901,tennis ball,853,0.018891364336013794,jellyfish,108,0.054433658719062805,nematode,112,0.03798217698931694
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.04370246899998165,golf ball,575,0.017889954149723053,digital clock,531,0.020479345694184303,tennis ball,853,0.026130180805921555,jellyfish,108,0.030798453837633133,nematode,112,0.028800494968891144
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.043785189999994145,nematode,112,0.018693631514906883,digital clock,531,0.019097156822681427,tennis ball,853,0.051136698573827744,golf ball,575,0.02143460139632225,jellyfish,108,0.03378883749246597
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.05068576999997276,revolver,764,0.014663496986031532,nematode,112,0.01649419590830803,jellyfish,108,0.030414799228310585,golf ball,575,0.01721636950969696,tennis ball,853,0.042897552251815796
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.043716820999975425,revolver,764,0.01390654593706131,nematode,112,0.01789572462439537,water bottle,899,0.01920442469418049,jellyfish,108,0.03167225793004036,tennis ball,853,0.02232613041996956
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.04414210799995999,digital clock,531,0.016800900921225548,golf ball,575,0.016948435455560684,nematode,112,0.027724826708436012,tennis ball,853,0.0373409166932106,jellyfish,108,0.034959618002176285
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.04443956500006152,digital clock,531,0.014473660849034786,conch,113,0.014642959460616112,nematode,112,0.02455141954123974,jellyfish,108,0.029325848445296288,tennis ball,853,0.02766248770058155
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.04690605100006451,bubble,972,0.015245441347360611,digital clock,531,0.018054503947496414,nematode,112,0.023855801671743393,jellyfish,108,0.035950999706983566,tennis ball,853,0.02965419925749302
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.044117626999991444,golf ball,575,0.01451311819255352,digital clock,531,0.017914200201630592,nematode,112,0.019075294956564903,tennis ball,853,0.031600553542375565,jellyfish,108,0.03344636410474777
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.04351193600007264,digital clock,531,0.014715844765305519,water bottle,899,0.015040569938719273,tennis ball,853,0.02909679152071476,nematode,112,0.020288215950131416,jellyfish,108,0.02473856881260872
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.04366632200003551,digital clock,531,0.01708385907113552,jellyfish,108,0.036178603768348694,tennis ball,853,0.030657462775707245,nematode,112,0.02244172804057598,golf ball,575,0.01747613213956356
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.043872094999983346,digital clock,531,0.016241203993558884,tennis ball,853,0.019510142505168915,nematode,112,0.03142724186182022,loudspeaker,633,0.021070796996355057,jellyfish,108,0.02720433846116066
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.044103404999987106,nematode,112,0.017222022637724876,digital clock,531,0.01800769381225109,golf ball,575,0.02046135440468788,jellyfish,108,0.03459390252828598,tennis ball,853,0.03281223401427269
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.04386115099998733,bubble,972,0.017422934994101524,digital clock,531,0.01753718964755535,jellyfish,108,0.04308929666876793,tennis ball,853,0.029734168201684952,nematode,112,0.0216311477124691
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.0445556919999035,wall clock,893,0.016146322712302208,tennis ball,853,0.025166908279061317,nematode,112,0.026041192933917046,jellyfish,108,0.0255139097571373,digital clock,531,0.01844160445034504
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.04386729899999864,digital clock,531,0.017658688127994537,bubble,972,0.018300170078873634,nematode,112,0.026048077270388603,jellyfish,108,0.03707285225391388,tennis ball,853,0.037408292293548584
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.04623710199996367,golf ball,575,0.016168957576155663,digital clock,531,0.024088481441140175,nematode,112,0.0255424901843071,tennis ball,853,0.03232371434569359,jellyfish,108,0.034215908497571945
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.04386098400004812,conch,113,0.017448853701353073,nematode,112,0.017677947878837585,digital clock,531,0.018559468910098076,jellyfish,108,0.04870312660932541,tennis ball,853,0.023159964010119438
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.047240135999913946,loudspeaker,633,0.015058941207826138,jellyfish,108,0.03860917687416077,tennis ball,853,0.01654205098748207,nematode,112,0.028622174635529518,digital clock,531,0.019210059195756912
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.04389029800006483,digital clock,531,0.015774397179484367,nematode,112,0.016005920246243477,golf ball,575,0.020050430670380592,jellyfish,108,0.029175253584980965,tennis ball,853,0.03978845477104187
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.043924002000039764,digital clock,531,0.015301444567739964,tennis ball,853,0.02631262131035328,jellyfish,108,0.03977657109498978,nematode,112,0.01776113174855709,conch,113,0.016329603269696236
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.047720959999992374,television,852,0.015995053574442863,nematode,112,0.01698562689125538,tennis ball,853,0.021514741703867912,jellyfish,108,0.027679787948727608,loudspeaker,633,0.02100677601993084
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.04371754199996758,digital clock,531,0.016889113932847977,nematode,112,0.02834325097501278,jellyfish,108,0.01960093528032303,tennis ball,853,0.046008579432964325,golf ball,575,0.021398190408945084
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.044117829999891,digital clock,531,0.015933208167552948,tennis ball,853,0.01604011096060276,loudspeaker,633,0.02113494835793972,nematode,112,0.017080502584576607,jellyfish,108,0.03049449436366558
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.04391914999996516,golf ball,575,0.015404699370265007,digital clock,531,0.015712043270468712,nematode,112,0.017131032422184944,jellyfish,108,0.039580088108778,tennis ball,853,0.03718641400337219
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.04568237199998748,digital clock,531,0.014978802762925625,missile,658,0.015854328870773315,jellyfish,108,0.03746259957551956,tennis ball,853,0.018342627212405205,nematode,112,0.03611186146736145
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.04422414300006494,digital clock,531,0.017415804788470268,golf ball,575,0.017888221889734268,nematode,112,0.02346111088991165,tennis ball,853,0.03202856704592705,jellyfish,108,0.028961418196558952
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.04408149800008232,velvet,886,0.017068931832909584,digital clock,531,0.01932821050286293,nematode,112,0.022418370470404625,tennis ball,853,0.027813291177153587,jellyfish,108,0.04571947455406189
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.043703060999973786,golf ball,575,0.01939133182168007,digital clock,531,0.019662175327539444,tennis ball,853,0.03501326963305473,jellyfish,108,0.02999296598136425,nematode,112,0.026039201766252518
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.04361648899998727,digital clock,531,0.016374295577406883,golf ball,575,0.016937049105763435,jellyfish,108,0.027329692617058754,tennis ball,853,0.04066672921180725,nematode,112,0.02409367449581623
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.04455654399998821,tennis ball,853,0.015919554978609085,television,852,0.016020143404603004,loudspeaker,633,0.018291257321834564,jellyfish,108,0.023893995210528374,nematode,112,0.020058216527104378
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.04362835900008122,golf ball,575,0.015540285967290401,digital clock,531,0.015736553817987442,nematode,112,0.02215704321861267,jellyfish,108,0.024353602901101112,tennis ball,853,0.03311972692608833
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.043928370999992694,digital clock,531,0.01835758052766323,loudspeaker,633,0.02100246585905552,nematode,112,0.0220573078840971,jellyfish,108,0.032429080456495285,tennis ball,853,0.024443764239549637
