,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.0447268080001777,golf ball,575,0.017541835084557533,digital clock,531,0.018766846507787704,nematode,112,0.02483748458325863,tennis ball,853,0.02745593525469303,jellyfish,108,0.029798006638884544
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.04419561200006683,digital clock,531,0.014086523093283176,loudspeaker,633,0.015126533806324005,tennis ball,853,0.01665126532316208,jellyfish,108,0.04297748580574989,nematode,112,0.022496096789836884
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.0462616209999851,nematode,112,0.018372448161244392,digital clock,531,0.019868183881044388,jellyfish,108,0.02624688670039177,tennis ball,853,0.06902466714382172,golf ball,575,0.022683801129460335
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.04395357899988994,nematode,112,0.014461449347436428,golf ball,575,0.01568952575325966,digital clock,531,0.01569727063179016,jellyfish,108,0.03822411596775055,tennis ball,853,0.04902172461152077
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.0440312250000261,loudspeaker,633,0.013823592104017735,conch,113,0.014268754050135612,tennis ball,853,0.023452606052160263,jellyfish,108,0.021540716290473938,nematode,112,0.02979205921292305
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.050272841999913,revolver,764,0.015682881698012352,loudspeaker,633,0.02078094147145748,golf ball,575,0.022411247715353966,tennis ball,853,0.03750811144709587,jellyfish,108,0.027350300922989845
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.04751171299994894,television,852,0.013875146396458149,digital clock,531,0.013958352617919445,nematode,112,0.025272026658058167,tennis ball,853,0.02695230394601822,jellyfish,108,0.030282244086265564
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.05018638000001374,digital clock,531,0.012697945348918438,stingray,7,0.014743002131581306,nematode,112,0.030131826177239418,jellyfish,108,0.023519238457083702,loudspeaker,633,0.017036929726600647
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.050720632000093246,digital clock,531,0.015885144472122192,nematode,112,0.019036566838622093,jellyfish,108,0.020569100975990295,golf ball,575,0.03374825045466423,tennis ball,853,0.07946951687335968
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.04365769200012437,velvet,886,0.014894344843924046,nematode,112,0.015791773796081543,jellyfish,108,0.027367185801267624,tennis ball,853,0.04999411478638649,golf ball,575,0.029763884842395782
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.04440151599987985,golf ball,575,0.015759143978357315,digital clock,531,0.022444697096943855,nematode,112,0.024945512413978577,jellyfish,108,0.03641748055815697,tennis ball,853,0.027436230331659317
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.04387607899980139,golf ball,575,0.016391469165682793,digital clock,531,0.01659662462770939,tennis ball,853,0.03300117701292038,jellyfish,108,0.027074307203292847,nematode,112,0.017850318923592567
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.04446599600009904,revolver,764,0.01261130627244711,loudspeaker,633,0.015618891455233097,tennis ball,853,0.025562670081853867,jellyfish,108,0.025988424196839333,nematode,112,0.029164671897888184
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.04388322700015124,digital clock,531,0.013334686867892742,loudspeaker,633,0.014786056242883205,jellyfish,108,0.02114807814359665,nematode,112,0.023894650861620903,tennis ball,853,0.022884074598550797
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.04384230100004061,digital clock,531,0.01656530238687992,golf ball,575,0.02234230749309063,nematode,112,0.026991546154022217,jellyfish,108,0.0271560437977314,tennis ball,853,0.027758503332734108
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.044009670000150436,conch,113,0.013834458775818348,digital clock,531,0.016605548560619354,nematode,112,0.02319781295955181,jellyfish,108,0.02411530539393425,tennis ball,853,0.029476992785930634
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.044662623000021995,bubble,972,0.015975965186953545,digital clock,531,0.021807799115777016,tennis ball,853,0.02803191915154457,nematode,112,0.025095297023653984,jellyfish,108,0.049816422164440155
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.04626023100013299,digital clock,531,0.01372781116515398,television,852,0.014917565509676933,loudspeaker,633,0.01541620958596468,tennis ball,853,0.01658552885055542,jellyfish,108,0.016256559640169144
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.044201423999993494,digital clock,531,0.0131401177495718,loudspeaker,633,0.013663049787282944,nematode,112,0.01700921170413494,tennis ball,853,0.02694239839911461,jellyfish,108,0.03269573673605919
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.04432594199988671,digital clock,531,0.01679055765271187,nematode,112,0.018248876556754112,golf ball,575,0.02399156615138054,jellyfish,108,0.028161434456706047,tennis ball,853,0.05360289663076401
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.049215150999998514,nematode,112,0.013749328441917896,tennis ball,853,0.05831903964281082,digital clock,531,0.013928060419857502,golf ball,575,0.02594536542892456,jellyfish,108,0.023929279297590256
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.04495365499997206,conch,113,0.015435295179486275,golf ball,575,0.016145572066307068,nematode,112,0.02126268856227398,jellyfish,108,0.037087295204401016,tennis ball,853,0.04382240027189255
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.04417112900000575,golf ball,575,0.01595243252813816,loudspeaker,633,0.016958005726337433,nematode,112,0.022894645109772682,tennis ball,853,0.029025794938206673,jellyfish,108,0.02638353779911995
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.04414892599993436,bubble,972,0.015808764845132828,digital clock,531,0.016785847023129463,golf ball,575,0.019774341955780983,jellyfish,108,0.03157204017043114,tennis ball,853,0.03174856677651405
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.048599214999967444,digital clock,531,0.018721023574471474,nematode,112,0.023450316861271858,golf ball,575,0.019095266237854958,jellyfish,108,0.029444251209497452,tennis ball,853,0.03407178446650505
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.044051185999933296,jellyfish,108,0.013507080264389515,loudspeaker,633,0.01583394967019558,nematode,112,0.016978546977043152,golf ball,575,0.023945631459355354,tennis ball,853,0.05450180172920227
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.044018705000098635,tennis ball,853,0.013740753754973412,bubble,972,0.014608875848352909,nematode,112,0.024584846571087837,loudspeaker,633,0.01494516059756279,jellyfish,108,0.043993983417749405
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.04426962699994874,television,852,0.014056340791285038,nematode,112,0.02113397791981697,digital clock,531,0.015453342348337173,tennis ball,853,0.022289328277111053,jellyfish,108,0.02725207805633545
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.04893096999990121,loudspeaker,633,0.01632145419716835,golf ball,575,0.017773766070604324,tennis ball,853,0.027650045230984688,jellyfish,108,0.02642657794058323,nematode,112,0.02161956951022148
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.044666918000075384,bubble,972,0.013555635698139668,tennis ball,853,0.01562822051346302,nematode,112,0.027750033885240555,digital clock,531,0.017316294834017754,jellyfish,108,0.02858319878578186
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.04425833100003729,digital clock,531,0.014675453305244446,jellyfish,108,0.026379376649856567,nematode,112,0.01813063770532608,golf ball,575,0.02794906310737133,tennis ball,853,0.048799991607666016
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.044104518000040116,digital clock,531,0.018094979226589203,golf ball,575,0.01819184049963951,nematode,112,0.018238570541143417,tennis ball,853,0.04917207732796669,jellyfish,108,0.024122701957821846
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.05476916599991455,bubble,972,0.014594092965126038,nematode,112,0.015606469474732876,golf ball,575,0.02540445886552334,tennis ball,853,0.052659772336483,jellyfish,108,0.034798916429281235
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.04446847600002002,bubble,972,0.014179334975779057,tennis ball,853,0.026214711368083954,nematode,112,0.01686212234199047,jellyfish,108,0.049552012234926224,stingray,7,0.016441911458969116
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.044741322999925615,digital clock,531,0.012927110306918621,nematode,112,0.013650946319103241,stingray,7,0.015902778133749962,loudspeaker,633,0.021973028779029846,jellyfish,108,0.03369566798210144
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.04383926200011956,golf ball,575,0.014901560731232166,digital clock,531,0.01675720326602459,nematode,112,0.021688861772418022,tennis ball,853,0.03236406669020653,jellyfish,108,0.02835865691304207
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.04480658199986465,loudspeaker,633,0.015942949801683426,jellyfish,108,0.03173983097076416,nematode,112,0.022861888632178307,tennis ball,853,0.030603893101215363,digital clock,531,0.016964711248874664
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.0439399830002003,digital clock,531,0.017805742099881172,golf ball,575,0.018212908878922462,tennis ball,853,0.047019004821777344,nematode,112,0.021749837324023247,jellyfish,108,0.025875870138406754
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.04410923999989791,revolver,764,0.014756032265722752,golf ball,575,0.02566186524927616,nematode,112,0.023341363295912743,jellyfish,108,0.032124847173690796,tennis ball,853,0.04047926887869835
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.04373352299990074,conch,113,0.01283747237175703,nematode,112,0.018771177157759666,digital clock,531,0.01915590465068817,jellyfish,108,0.021283553913235664,tennis ball,853,0.03110536001622677
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.04396564900002886,tennis ball,853,0.015369419008493423,digital clock,531,0.019670208916068077,jellyfish,108,0.026573652401566505,nematode,112,0.03385929390788078,missile,658,0.019841298460960388
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.04409053699987453,digital clock,531,0.0172270480543375,bubble,972,0.021332088857889175,nematode,112,0.01863449439406395,tennis ball,853,0.04885975643992424,jellyfish,108,0.03514934703707695
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.04382216899989544,nematode,112,0.016791362315416336,digital clock,531,0.02036217972636223,tennis ball,853,0.0574951134622097,jellyfish,108,0.030086420476436615,golf ball,575,0.029271027073264122
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.04403383299995767,loudspeaker,633,0.01654817722737789,digital clock,531,0.01786155067384243,nematode,112,0.023582400754094124,tennis ball,853,0.030473656952381134,jellyfish,108,0.03182632848620415
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.04355819100010194,digital clock,531,0.017684325575828552,golf ball,575,0.02176131308078766,jellyfish,108,0.03223174065351486,nematode,112,0.026074720546603203,tennis ball,853,0.039508260786533356
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.04519361200004823,missile,658,0.011926866136491299,nematode,112,0.03910601884126663,jellyfish,108,0.027366364374756813,tennis ball,853,0.02080811932682991,digital clock,531,0.020085668191313744
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.04561769900010404,digital clock,531,0.016495011746883392,nematode,112,0.024888748303055763,tennis ball,853,0.0370880663394928,golf ball,575,0.02758575603365898,jellyfish,108,0.03414681553840637
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.04402659200013659,loudspeaker,633,0.014851192012429237,digital clock,531,0.01697501167654991,jellyfish,108,0.01863659732043743,nematode,112,0.028455572202801704,tennis ball,853,0.019116142764687538
