,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.04671508799992807,stingray,7,0.012883909046649933,nematode,112,0.01852167584002018,jellyfish,108,0.025984100997447968,tennis ball,853,0.018468011170625687,loudspeaker,633,0.01971510238945484
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.044248171999925034,digital clock,531,0.013218303211033344,loudspeaker,633,0.01687924563884735,nematode,112,0.02162313088774681,jellyfish,108,0.02393331192433834,tennis ball,853,0.018211718648672104
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.0447268369999847,loudspeaker,633,0.01670907251536846,golf ball,575,0.016741296276450157,nematode,112,0.018322370946407318,tennis ball,853,0.03438825160264969,jellyfish,108,0.03636155650019646
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.044772021999961,golf ball,575,0.014323255978524685,digital clock,531,0.017599839717149734,jellyfish,108,0.028546111658215523,tennis ball,853,0.01931890659034252,stingray,7,0.0177839994430542
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.04443057799994676,golf ball,575,0.015189544297754765,digital clock,531,0.015997402369976044,tennis ball,853,0.03314722329378128,nematode,112,0.021547803655266762,jellyfish,108,0.036365095525979996
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.04468629900009091,loudspeaker,633,0.013259119354188442,digital clock,531,0.01965932361781597,jellyfish,108,0.039793308824300766,tennis ball,853,0.023493481799960136,nematode,112,0.023623354732990265
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.04529481500003385,digital clock,531,0.015019289217889309,nematode,112,0.020205775275826454,golf ball,575,0.02741517312824726,tennis ball,853,0.05455359071493149,jellyfish,108,0.028697950765490532
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.04501531100004286,digital clock,531,0.014530632644891739,nematode,112,0.01891874149441719,golf ball,575,0.019348053261637688,jellyfish,108,0.024013876914978027,tennis ball,853,0.03862807899713516
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.04486958899997262,conch,113,0.014097600243985653,tennis ball,853,0.023195749148726463,nematode,112,0.01972726732492447,jellyfish,108,0.04413975030183792,leatherback turtle,35,0.01508544385433197
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.04502512600004138,wall clock,893,0.014939126558601856,jellyfish,108,0.03153537958860397,nematode,112,0.029240528121590614,digital clock,531,0.01882876642048359,tennis ball,853,0.02165926992893219
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.04457805299989559,digital clock,531,0.015264433808624744,tennis ball,853,0.02339104749262333,nematode,112,0.017246117815375328,jellyfish,108,0.03839671239256859,stingray,7,0.01657332107424736
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.04483101499999975,revolver,764,0.014590214937925339,tennis ball,853,0.0547325573861599,nematode,112,0.018010197207331657,jellyfish,108,0.027015626430511475,golf ball,575,0.018134266138076782
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.044380165000006855,loudspeaker,633,0.015563182532787323,nematode,112,0.015818383544683456,conch,113,0.016191327944397926,jellyfish,108,0.030412232503294945,tennis ball,853,0.03802153095602989
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.04454753499999242,television,852,0.013013609685003757,loudspeaker,633,0.01695919595658779,nematode,112,0.017487557604908943,tennis ball,853,0.022392287850379944,jellyfish,108,0.022876525297760963
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.04421135099994444,digital clock,531,0.014706136658787727,loudspeaker,633,0.021443380042910576,nematode,112,0.020824648439884186,jellyfish,108,0.03620920330286026,tennis ball,853,0.03387952223420143
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.04434812800002419,loudspeaker,633,0.015286598354578018,golf ball,575,0.019463257864117622,tennis ball,853,0.04706808552145958,nematode,112,0.01969168521463871,jellyfish,108,0.02168901450932026
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.044472404999964965,bubble,972,0.016397057101130486,digital clock,531,0.02090359851717949,nematode,112,0.030589675530791283,tennis ball,853,0.030885152518749237,jellyfish,108,0.03630774840712547
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.04457244200000332,golf ball,575,0.013068316504359245,loudspeaker,633,0.013306832872331142,jellyfish,108,0.023196639493107796,tennis ball,853,0.03301890194416046,nematode,112,0.01713596284389496
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.05005708599992431,digital clock,531,0.01621902361512184,golf ball,575,0.01625637896358967,jellyfish,108,0.028502147644758224,tennis ball,853,0.03374537080526352,nematode,112,0.029404714703559875
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.044523164999986875,wall clock,893,0.015104004181921482,jellyfish,108,0.020620018243789673,nematode,112,0.02209673635661602,golf ball,575,0.023625921458005905,tennis ball,853,0.05374294891953468
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.05029932499996903,golf ball,575,0.015091247856616974,conch,113,0.0168289877474308,nematode,112,0.01925760880112648,jellyfish,108,0.028038641437888145,tennis ball,853,0.031169336289167404
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.044411788999923374,revolver,764,0.013234412297606468,nematode,112,0.015332089737057686,jellyfish,108,0.02272648736834526,tennis ball,853,0.05209413170814514,golf ball,575,0.027523348107933998
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.044201511999972354,revolver,764,0.01485994178801775,digital clock,531,0.018049227073788643,tennis ball,853,0.021639468148350716,nematode,112,0.026707014068961143,jellyfish,108,0.0349486880004406
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.043872642999986056,digital clock,531,0.01514007430523634,bubble,972,0.015513655729591846,jellyfish,108,0.03578861430287361,nematode,112,0.021256528794765472,tennis ball,853,0.03293593227863312
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.043787736000012956,golf ball,575,0.015548170544207096,nematode,112,0.033623699098825455,digital clock,531,0.022364040836691856,jellyfish,108,0.02906571328639984,tennis ball,853,0.03164155036211014
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.04457571399996141,digital clock,531,0.012801123782992363,loudspeaker,633,0.01429623644798994,nematode,112,0.015959538519382477,jellyfish,108,0.04972236976027489,tennis ball,853,0.028223054483532906
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.04414464199999202,digital clock,531,0.016635103151202202,golf ball,575,0.016830112785100937,jellyfish,108,0.026910273358225822,tennis ball,853,0.042938340455293655,nematode,112,0.02455616369843483
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.04396282799996243,loudspeaker,633,0.016079163178801537,golf ball,575,0.017985688522458076,nematode,112,0.018636899068951607,jellyfish,108,0.027293222025036812,tennis ball,853,0.03144470229744911
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.04835658699994383,tennis ball,853,0.016534030437469482,jellyfish,108,0.041100144386291504,loudspeaker,633,0.021743932738900185,stingray,7,0.024595964699983597,nematode,112,0.017809180542826653
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.044248362999951496,conch,113,0.012507859617471695,digital clock,531,0.018195128068327904,jellyfish,108,0.02283512055873871,nematode,112,0.027378635480999947,tennis ball,853,0.02428467571735382
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.04439534400000866,leatherback turtle,35,0.014469646848738194,jellyfish,108,0.027828801423311234,tennis ball,853,0.038352008908987045,nematode,112,0.015410203486680984,golf ball,575,0.01570998691022396
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.04435969700000442,pool table,737,0.015488184057176113,digital clock,531,0.019370611757040024,tennis ball,853,0.023348823189735413,jellyfish,108,0.036864668130874634,nematode,112,0.024002304300665855
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.045716245999983585,pool table,737,0.014625802636146545,nematode,112,0.01876644417643547,golf ball,575,0.025523079559206963,jellyfish,108,0.037508074194192886,tennis ball,853,0.04276095703244209
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.044547436000016205,bubble,972,0.015731245279312134,nematode,112,0.019050227478146553,golf ball,575,0.015732795000076294,jellyfish,108,0.02986287511885166,tennis ball,853,0.03836788237094879
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.0440728589999253,television,852,0.013833200559020042,digital clock,531,0.014444613829255104,loudspeaker,633,0.01527587603777647,jellyfish,108,0.021465158089995384,nematode,112,0.028358465060591698
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.044230283999922904,digital clock,531,0.016324393451213837,nematode,112,0.016798343509435654,golf ball,575,0.02802678756415844,jellyfish,108,0.03986208513379097,tennis ball,853,0.07814653217792511
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.04426450599999043,loudspeaker,633,0.01730061136186123,digital clock,531,0.019520891830325127,nematode,112,0.021145150065422058,jellyfish,108,0.024278463795781136,tennis ball,853,0.028954077512025833
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.04444565300002523,digital clock,531,0.015674272552132607,tennis ball,853,0.01688932627439499,loudspeaker,633,0.01577978953719139,nematode,112,0.021510669961571693,jellyfish,108,0.039834920316934586
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.04932070500001373,bubble,972,0.016862237825989723,jellyfish,108,0.02702636644244194,golf ball,575,0.01978512667119503,tennis ball,853,0.03876088187098503,nematode,112,0.018045607954263687
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.04407458000002862,digital clock,531,0.014230833388864994,loudspeaker,633,0.016515085473656654,nematode,112,0.021116333082318306,jellyfish,108,0.029837030917406082,tennis ball,853,0.02192365564405918
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.04763661999993474,revolver,764,0.014312637969851494,golf ball,575,0.01511366106569767,nematode,112,0.017590949311852455,tennis ball,853,0.0369512215256691,jellyfish,108,0.03028341382741928
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.04388569200000347,digital clock,531,0.01860159821808338,golf ball,575,0.02055290713906288,jellyfish,108,0.023570697754621506,nematode,112,0.02884829230606556,tennis ball,853,0.04464292526245117
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.049543815999982144,bubble,972,0.01363140158355236,digital clock,531,0.017702607437968254,jellyfish,108,0.0445888489484787,tennis ball,853,0.024979084730148315,nematode,112,0.021278733387589455
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.04426600600004349,conch,113,0.01455881167203188,water bottle,899,0.016007617115974426,tennis ball,853,0.018042562529444695,nematode,112,0.03228069841861725,jellyfish,108,0.03340117260813713
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.045171816999982184,loudspeaker,633,0.013226603157818317,conch,113,0.015347322449088097,tennis ball,853,0.026602445170283318,nematode,112,0.020316533744335175,jellyfish,108,0.03246590495109558
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.048737912000092365,golf ball,575,0.014020358212292194,loudspeaker,633,0.015168018639087677,nematode,112,0.017168529331684113,jellyfish,108,0.029800986871123314,tennis ball,853,0.03972687944769859
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.044053414000018165,wall clock,893,0.015448933467268944,jellyfish,108,0.02254142425954342,revolver,764,0.016679279506206512,tennis ball,853,0.0648338571190834,golf ball,575,0.02422931417822838
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.044624167000051784,digital clock,531,0.01644090935587883,nematode,112,0.020966041833162308,golf ball,575,0.026566723361611366,jellyfish,108,0.028688492253422737,tennis ball,853,0.04717694967985153
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.046505915000011555,nematode,112,0.014330292120575905,revolver,764,0.015107860788702965,jellyfish,108,0.022173039615154266,golf ball,575,0.02422591857612133,tennis ball,853,0.05011480301618576
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.048041111999964414,golf ball,575,0.01637708581984043,digital clock,531,0.017572712153196335,nematode,112,0.02855265699326992,jellyfish,108,0.03012395277619362,tennis ball,853,0.04145527258515358
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.04390659399996366,nematode,112,0.015097771771252155,revolver,764,0.0161734689027071,conch,113,0.016331076622009277,tennis ball,853,0.03117399476468563,jellyfish,108,0.02815532684326172
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.04424792600002547,golf ball,575,0.013874866999685764,digital clock,531,0.017923390492796898,nematode,112,0.018357504159212112,tennis ball,853,0.030949639156460762,jellyfish,108,0.05208270996809006
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.0442627040000616,loudspeaker,633,0.013350804336369038,digital clock,531,0.018854985013604164,tennis ball,853,0.03061579540371895,nematode,112,0.02282196283340454,jellyfish,108,0.03289011865854263
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.04393353800003297,skunk,362,0.012527232989668846,West Highland white terrier,204,0.012842288240790367,leatherback turtle,35,0.013325539417564869,jellyfish,108,0.017553549259901047,tennis ball,853,0.03644585236907005
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.04425444499997866,loudspeaker,633,0.014460110105574131,nematode,112,0.01683894358575344,tennis ball,853,0.05717678740620613,jellyfish,108,0.02525476925075054,golf ball,575,0.022534826770424843
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.043912354000099185,loudspeaker,633,0.016388749703764915,nematode,112,0.021092867478728294,conch,113,0.022363752126693726,jellyfish,108,0.03235086426138878,tennis ball,853,0.03713196516036987
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.043997149000006175,golf ball,575,0.020303353667259216,digital clock,531,0.02195175364613533,tennis ball,853,0.03233398497104645,nematode,112,0.032452937215566635,jellyfish,108,0.0294939074665308
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.044019982000008895,golf ball,575,0.014701160602271557,leatherback turtle,35,0.016016360372304916,nematode,112,0.021712953224778175,jellyfish,108,0.028272125869989395,tennis ball,853,0.033248912543058395
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.0440473150000571,golf ball,575,0.012650161981582642,pool table,737,0.012851872481405735,velvet,886,0.017903052270412445,jellyfish,108,0.03069155476987362,tennis ball,853,0.028201108798384666
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.04426364799996918,conch,113,0.015331381000578403,golf ball,575,0.017870213836431503,nematode,112,0.019069097936153412,jellyfish,108,0.026037683710455894,tennis ball,853,0.03840095177292824
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.045245883999996295,revolver,764,0.014420763589441776,golf ball,575,0.022609712556004524,jellyfish,108,0.04539952799677849,tennis ball,853,0.03851475566625595,nematode,112,0.02977599762380123
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.044247567999946114,wall clock,893,0.016220714896917343,golf ball,575,0.021208224818110466,jellyfish,108,0.020727915689349174,tennis ball,853,0.042640797793865204,nematode,112,0.016961362212896347
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.0441608470000574,digital clock,531,0.013420335948467255,loudspeaker,633,0.01537778414785862,nematode,112,0.034369781613349915,tennis ball,853,0.021167399361729622,jellyfish,108,0.03274327889084816
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.04433504899998297,golf ball,575,0.016217192634940147,digital clock,531,0.02126120775938034,jellyfish,108,0.021686915308237076,nematode,112,0.02739306353032589,tennis ball,853,0.03534410521388054
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.04404512500002511,digital clock,531,0.018477361649274826,nematode,112,0.020634999498724937,golf ball,575,0.025940656661987305,tennis ball,853,0.038387082517147064,jellyfish,108,0.030164550989866257
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.044021662000091055,golf ball,575,0.016691576689481735,digital clock,531,0.018305087462067604,nematode,112,0.019179154187440872,jellyfish,108,0.027554184198379517,tennis ball,853,0.04372202605009079
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.04396447699991768,digital clock,531,0.01563885062932968,golf ball,575,0.01700514182448387,nematode,112,0.020886579528450966,tennis ball,853,0.03910356014966965,jellyfish,108,0.031304989010095596
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.044333178000101725,jellyfish,108,0.014957061037421227,conch,113,0.015735385939478874,nematode,112,0.020707791671156883,golf ball,575,0.02135365642607212,tennis ball,853,0.06140528991818428
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.04491338000002543,pool table,737,0.015332651324570179,digital clock,531,0.019911842420697212,jellyfish,108,0.03852340206503868,golf ball,575,0.02502458170056343,tennis ball,853,0.06851672381162643
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.044250215999909415,nematode,112,0.018421785905957222,digital clock,531,0.018629247322678566,golf ball,575,0.022462839260697365,jellyfish,108,0.041337497532367706,tennis ball,853,0.0432308167219162
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.044099845999994614,golf ball,575,0.0156163414940238,digital clock,531,0.01740320771932602,nematode,112,0.025059320032596588,tennis ball,853,0.026470227167010307,jellyfish,108,0.025827260687947273
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.04448101200000565,golf ball,575,0.015851417556405067,digital clock,531,0.021398238837718964,tennis ball,853,0.03553391247987747,nematode,112,0.03187702223658562,jellyfish,108,0.029258346185088158
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.044639381000024514,pool table,737,0.014582880772650242,digital clock,531,0.015551451593637466,tennis ball,853,0.016293203458189964,jellyfish,108,0.02913181111216545,nematode,112,0.016554677858948708
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.04439065999997638,nematode,112,0.015788458287715912,golf ball,575,0.01653503067791462,digital clock,531,0.017760608345270157,jellyfish,108,0.036501217633485794,tennis ball,853,0.02718510851264
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.043921137999973325,golf ball,575,0.01582132652401924,loudspeaker,633,0.020562713965773582,nematode,112,0.020995687693357468,tennis ball,853,0.029598910361528397,jellyfish,108,0.034665707498788834
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.04397580400006973,revolver,764,0.013149104081094265,jellyfish,108,0.024939296767115593,nematode,112,0.029233304783701897,tennis ball,853,0.03698693960905075,conch,113,0.01646849885582924
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.044291247999922234,loudspeaker,633,0.013549016788601875,digital clock,531,0.01648884080350399,jellyfish,108,0.020831381902098656,tennis ball,853,0.021912120282649994,nematode,112,0.038777727633714676
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.04468431899999814,digital clock,531,0.015771083533763885,nematode,112,0.020999155938625336,golf ball,575,0.024535471573472023,jellyfish,108,0.032735589891672134,tennis ball,853,0.05463625118136406
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.04560087099991961,golf ball,575,0.015543119050562382,digital clock,531,0.018953025341033936,nematode,112,0.020219454541802406,tennis ball,853,0.023455394431948662,jellyfish,108,0.029238760471343994
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.04434295099997598,digital clock,531,0.019125156104564667,golf ball,575,0.019493697211146355,nematode,112,0.02565700374543667,tennis ball,853,0.04048418253660202,jellyfish,108,0.03369917720556259
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.05188785899997583,loudspeaker,633,0.016678573563694954,nematode,112,0.03462619706988335,tennis ball,853,0.03514797240495682,digital clock,531,0.019912760704755783,jellyfish,108,0.041966844350099564
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.05323188900001696,digital clock,531,0.015464859083294868,golf ball,575,0.01596926525235176,jellyfish,108,0.03542560711503029,tennis ball,853,0.03126364201307297,nematode,112,0.029250049963593483
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.04456833799997639,golf ball,575,0.015687810257077217,tennis ball,853,0.04703601822257042,digital clock,531,0.02343660034239292,jellyfish,108,0.06072171777486801,nematode,112,0.02424476109445095
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.044311339999921984,revolver,764,0.017087426036596298,tennis ball,853,0.11100442707538605,bubble,972,0.017503932118415833,golf ball,575,0.03541898727416992,jellyfish,108,0.027722923085093498
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.04416559900005268,nematode,112,0.017982296645641327,space heater,812,0.01800857111811638,tennis ball,853,0.0644950270652771,jellyfish,108,0.022655779495835304,golf ball,575,0.020124629139900208
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.050353181000104996,stingray,7,0.014112980104982853,digital clock,531,0.02067931741476059,jellyfish,108,0.029690507799386978,tennis ball,853,0.019799266010522842,nematode,112,0.028692349791526794
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.04415884100001222,bubble,972,0.015087534673511982,digital clock,531,0.018286079168319702,nematode,112,0.020324988290667534,tennis ball,853,0.0316968709230423,jellyfish,108,0.0401582308113575
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.044368296000016016,digital clock,531,0.022767923772335052,nematode,112,0.025936702266335487,golf ball,575,0.0238315612077713,jellyfish,108,0.035567883402109146,tennis ball,853,0.0522560253739357
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.04430290799996328,digital clock,531,0.018767643719911575,golf ball,575,0.024304935708642006,nematode,112,0.026282109320163727,jellyfish,108,0.04266216978430748,tennis ball,853,0.034882448613643646
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.04455827699996462,conch,113,0.013106689788401127,digital clock,531,0.01894587092101574,jellyfish,108,0.03423703834414482,tennis ball,853,0.02337762340903282,nematode,112,0.026663005352020264
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.044009335999930954,golf ball,575,0.016329381614923477,tennis ball,853,0.033054694533348083,nematode,112,0.019357256591320038,jellyfish,108,0.04518572986125946,bubble,972,0.016646869480609894
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.04447444400000222,velvet,886,0.01572357304394245,golf ball,575,0.016498113051056862,jellyfish,108,0.02741054818034172,nematode,112,0.020126139745116234,tennis ball,853,0.028229428455233574
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.04671569200002068,pool table,737,0.015045455656945705,golf ball,575,0.015091488137841225,bubble,972,0.01655169390141964,jellyfish,108,0.04464138671755791,tennis ball,853,0.03113745152950287
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.045023608000064996,digital clock,531,0.015404770150780678,nematode,112,0.020877834409475327,jellyfish,108,0.03506629541516304,tennis ball,853,0.030351022258400917,loudspeaker,633,0.023569773882627487
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.04976797300003,water bottle,899,0.013938520103693008,nematode,112,0.023037990555167198,digital clock,531,0.014952695928514004,jellyfish,108,0.03605489060282707,tennis ball,853,0.036046672612428665
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.044273168000017904,digital clock,531,0.015117129310965538,revolver,764,0.016195112839341164,jellyfish,108,0.022275296971201897,tennis ball,853,0.06208503991365433,golf ball,575,0.025343667715787888
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.04495192299998507,golf ball,575,0.015366238541901112,digital clock,531,0.018621277064085007,nematode,112,0.02240709960460663,tennis ball,853,0.03899339213967323,jellyfish,108,0.02584470994770527
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.04408152099995277,pool table,737,0.013004896230995655,nematode,112,0.027407972142100334,digital clock,531,0.018283648416399956,jellyfish,108,0.04132120683789253,tennis ball,853,0.020628323778510094
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.04385924399991836,golf ball,575,0.0156499482691288,digital clock,531,0.015853168442845345,nematode,112,0.021322784945368767,tennis ball,853,0.030397169291973114,jellyfish,108,0.02963806316256523
