,image,inference time,label,index,value,boxes
2921,/home/pi/sambashare/BacArbeit/cocoval2017/000000011122.jpg,3.8862732659981702,"['11: stop sign', '2: car']","[11, 2]","[0.93204665, 0.58028156]","[[250.48, 165.68, 84.45, 77.72], [622.04, 182.1, 17.9, 17.9]]"
2922,/home/pi/sambashare/BacArbeit/cocoval2017/000000121586.jpg,3.3279877730019507,"['62: tv', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[62, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]","[0.8926148, 0.4294937, 0.39582145, 0.38285977, 0.35616684, 0.34354767, 0.32560262, 0.31881526, 0.30189633, 0.30095512, 0.29280674, 0.26620573, 0.25361955]","[[95.16, 55.51, 202.41, 136.03], [312.4, 320.68, 23.63, 74.52], [283.62, 326.74, 22.02, 70.53], [542.7, 322.57, 50.03, 17.7], [295.21, 320.2, 23.86, 76.5], [540.4, 331.37, 51.83, 16.91], [327.55, 326.71, 30.73, 65.63], [543.57, 339.12, 51.4, 15.32], [395.94, 312.68, 84.88, 58.1], [347.15, 329.9, 21.46, 62.88], [560.49, 375.84, 35.88, 55.46], [581.19, 378.57, 14.64, 52.07], [313.76, 436.35, 66.44, 15.46]]"
2923,/home/pi/sambashare/BacArbeit/cocoval2017/000000166509.jpg,4.1567904019975686,"['9: traffic light', '9: traffic light']","[9, 9]","[0.84100777, 0.8262421]","[[561.64, 77.46, 30.44, 72.44], [164.31, 51.67, 13.02, 36.12]]"
2924,/home/pi/sambashare/BacArbeit/cocoval2017/000000348045.jpg,5.663695927003573,"['61: toilet', '61: toilet', '61: toilet']","[61, 61, 61]","[0.91974145, 0.9166108, 0.90559524]","[[5.89, 407.84, 133.64, 185.58], [239.87, 405.42, 118.58, 186.87], [450.94, 404.53, 132.1, 175.91]]"
2925,/home/pi/sambashare/BacArbeit/cocoval2017/000000002431.jpg,4.686422812999808,"['40: wine glass', '43: knife', '44: spoon', '60: dining table', '45: bowl', '0: person', '0: person', '41: cup', '41: cup', '56: chair']","[40, 43, 44, 60, 45, 0, 0, 41, 41, 56]","[0.9264891, 0.8260909, 0.7808673, 0.68672615, 0.65649945, 0.543339, 0.5081507, 0.3918217, 0.30876186, 0.30338144]","[[303.68, 0.0, 126.65, 212.66], [179.12, 115.85, 67.33, 77.98], [43.68, 378.27, 136.82, 91.7], [2.74, 104.55, 454.26, 527.1], [104.67, 393.72, 123.68, 170.03], [0.24, 0.59, 78.42, 133.44], [120.85, 0.13, 206.4, 121.41], [355.82, 412.69, 100.21, 224.55], [182.09, 393.74, 208.16, 246.05], [85.61, 0.58, 60.83, 122.34]]"
2926,/home/pi/sambashare/BacArbeit/cocoval2017/000000025394.jpg,4.667877347004833,"['40: wine glass', '39: bottle', '0: person', '0: person', '39: bottle', '39: bottle', '39: bottle', '0: person', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '67: cell phone', '60: dining table', '39: bottle', '39: bottle', '39: bottle', '40: wine glass', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '40: wine glass', '40: wine glass', '40: wine glass', '39: bottle', '40: wine glass', '39: bottle', '39: bottle', '40: wine glass', '40: wine glass', '40: wine glass', '39: bottle', '40: wine glass', '39: bottle', '40: wine glass', '40: wine glass']","[40, 39, 0, 0, 39, 39, 39, 0, 39, 39, 39, 39, 39, 39, 67, 60, 39, 39, 39, 40, 39, 39, 39, 39, 40, 40, 40, 39, 40, 39, 39, 40, 40, 40, 39, 40, 39, 40, 40]","[0.9070618, 0.83117294, 0.8304853, 0.8247804, 0.8210548, 0.8150381, 0.78735214, 0.76022744, 0.7239658, 0.72094786, 0.71819323, 0.664637, 0.6562411, 0.6445733, 0.6269647, 0.61965346, 0.61023057, 0.60423946, 0.5997593, 0.5796672, 0.564057, 0.5549759, 0.5369336, 0.48924732, 0.4561958, 0.45350412, 0.41172445, 0.38445947, 0.37934875, 0.28758383, 0.2847645, 0.28272688, 0.27863008, 0.2666582, 0.26634374, 0.26273474, 0.26158115, 0.2574737, 0.25538138]","[[353.87, 409.17, 65.57, 164.52], [263.99, 17.46, 29.99, 84.69], [380.57, 474.64, 99.35, 82.21], [37.99, 136.07, 250.67, 426.72], [233.24, 23.58, 18.52, 70.76], [442.62, 371.13, 36.96, 87.68], [129.72, 16.11, 17.48, 50.25], [433.6, 264.35, 46.4, 147.71], [291.46, 46.99, 14.42, 58.52], [256.97, 138.79, 15.21, 59.57], [206.67, 43.83, 18.87, 43.53], [50.17, 0.2, 22.33, 51.57], [415.96, 93.45, 12.26, 39.2], [312.19, 68.09, 18.59, 42.58], [214.59, 374.74, 41.56, 54.65], [0.0, 454.39, 480.0, 183.3], [461.51, 210.94, 13.95, 45.51], [396.85, 279.33, 12.34, 44.75], [83.75, 2.15, 21.26, 55.62], [246.11, 437.98, 129.54, 201.76], [147.74, 0.0, 14.07, 63.66], [301.28, 137.91, 13.0, 52.92], [395.33, 89.54, 11.19, 37.95], [331.71, 69.84, 15.89, 46.57], [347.34, 262.26, 14.99, 38.27], [326.97, 263.76, 18.47, 36.09], [360.5, 260.59, 17.44, 55.47], [170.49, 6.56, 16.52, 68.9], [356.31, 228.16, 12.84, 21.75], [31.76, 122.49, 37.81, 34.9], [357.74, 83.4, 13.73, 38.49], [356.97, 261.61, 16.07, 37.89], [346.63, 227.61, 9.92, 21.98], [183.31, 120.94, 12.52, 31.92], [369.94, 82.69, 22.74, 41.48], [331.26, 264.61, 25.72, 43.89], [340.34, 73.04, 12.98, 46.96], [318.79, 223.27, 17.22, 29.43], [308.42, 225.66, 15.74, 27.19]]"
2927,/home/pi/sambashare/BacArbeit/cocoval2017/000000430871.jpg,4.515755008003907,['12: parking meter'],[12],[0.9038278],"[[40.39, 43.92, 142.47, 351.62]]"
2928,/home/pi/sambashare/BacArbeit/cocoval2017/000000207538.jpg,4.723244519998843,['68: microwave'],[68],[0.9184032],"[[100.53, 153.72, 319.24, 188.47]]"
2929,/home/pi/sambashare/BacArbeit/cocoval2017/000000197022.jpg,4.8650861520000035,"['53: pizza', '53: pizza']","[53, 53]","[0.906388, 0.8353768]","[[23.3, 61.54, 490.75, 267.1], [181.87, 342.89, 454.76, 135.11]]"
2930,/home/pi/sambashare/BacArbeit/cocoval2017/000000488270.jpg,4.58162366799661,['4: airplane'],[4],[0.9077112],"[[351.5, 225.42, 150.1, 46.05]]"
2931,/home/pi/sambashare/BacArbeit/cocoval2017/000000376284.jpg,4.48653156599903,"['2: car', '10: fire hydrant', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[2, 10, 2, 2, 2, 2, 2, 2, 2]","[0.93742603, 0.91343147, 0.9014642, 0.8155776, 0.81340665, 0.71896505, 0.6976217, 0.53345484, 0.28441116]","[[70.99, 28.74, 184.13, 112.25], [269.02, 1.08, 140.75, 326.38], [37.52, 48.55, 57.77, 70.29], [210.2, 27.61, 61.69, 32.53], [13.69, 49.47, 53.71, 60.04], [248.03, 35.96, 55.51, 43.64], [347.98, 0.14, 152.02, 78.27], [0.0, 66.33, 18.39, 31.96], [0.0, 65.06, 17.1, 16.06]]"
2932,/home/pi/sambashare/BacArbeit/cocoval2017/000000089078.jpg,4.50220358200022,"['0: person', '30: skis']","[0, 30]","[0.93653053, 0.27171177]","[[151.42, 21.62, 202.86, 575.79], [0.0, 551.92, 360.91, 82.77]]"
2933,/home/pi/sambashare/BacArbeit/cocoval2017/000000259597.jpg,3.707761487996322,"['0: person', '67: cell phone', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '60: dining table', '0: person']","[0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0]","[0.89782375, 0.84659725, 0.8203156, 0.67092913, 0.64973086, 0.6138287, 0.60870695, 0.5935982, 0.5382274, 0.5319533, 0.51, 0.48873383, 0.4754322, 0.43740973, 0.39372718, 0.38629568, 0.34296015, 0.32260728, 0.30302954, 0.27395856, 0.2530426, 0.25231123]","[[24.76, 29.49, 269.72, 277.64], [203.78, 104.67, 31.53, 72.42], [271.33, 79.42, 47.94, 64.78], [320.15, 88.2, 29.93, 63.14], [243.6, 74.7, 31.5, 66.88], [425.35, 83.53, 33.89, 68.9], [515.49, 47.71, 53.13, 107.66], [30.01, 94.61, 65.45, 117.41], [69.56, 64.71, 37.34, 74.32], [347.64, 77.68, 39.67, 73.63], [1.1, 177.35, 39.82, 85.28], [594.84, 57.12, 44.06, 101.21], [9.26, 78.07, 32.32, 56.6], [568.26, 51.98, 56.02, 104.74], [455.24, 35.1, 65.34, 120.6], [1.96, 84.98, 41.11, 126.03], [229.49, 84.01, 27.18, 58.96], [453.86, 38.14, 71.87, 247.69], [211.14, 80.07, 22.46, 27.16], [48.74, 84.81, 30.72, 56.44], [242.3, 143.66, 397.7, 156.35], [48.97, 83.36, 23.49, 34.19]]"
2934,/home/pi/sambashare/BacArbeit/cocoval2017/000000048924.jpg,4.262959905994649,"['3: motorcycle', '25: umbrella']","[3, 25]","[0.9262464, 0.30570352]","[[269.35, 107.43, 201.13, 296.04], [128.1, 125.72, 175.07, 105.86]]"
2935,/home/pi/sambashare/BacArbeit/cocoval2017/000000486479.jpg,4.6850661680000485,['16: dog'],[16],[0.8578416],"[[66.71, 56.24, 232.94, 177.19]]"
2936,/home/pi/sambashare/BacArbeit/cocoval2017/000000297830.jpg,5.030675016001624,"['39: bottle', '16: dog']","[39, 16]","[0.92312175, 0.83186835]","[[118.79, 427.39, 47.53, 172.92], [164.97, 53.08, 299.96, 548.14]]"
2937,/home/pi/sambashare/BacArbeit/cocoval2017/000000074092.jpg,4.42298273799679,"['0: person', '32: sports ball', '0: person', '0: person', '0: person', '0: person', '38: tennis racket', '32: sports ball', '0: person', '0: person']","[0, 32, 0, 0, 0, 0, 38, 32, 0, 0]","[0.9141747, 0.8812794, 0.8202117, 0.6372092, 0.61588514, 0.59647816, 0.54869086, 0.4164916, 0.33581674, 0.32531935]","[[142.55, 161.07, 92.8, 268.1], [229.02, 93.21, 9.67, 10.05], [67.25, 277.31, 36.58, 78.47], [289.37, 294.28, 20.04, 44.54], [122.36, 183.63, 27.2, 20.99], [108.64, 277.02, 35.89, 71.12], [219.89, 89.07, 14.7, 83.73], [145.25, 43.02, 6.0, 4.11], [8.35, 141.04, 26.45, 48.98], [2.01, 231.79, 31.79, 24.24]]"
2938,/home/pi/sambashare/BacArbeit/cocoval2017/000000386912.jpg,4.624321086994314,"['0: person', '63: laptop', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '66: keyboard', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[0, 63, 73, 73, 73, 73, 73, 73, 73, 73, 73, 66, 73, 73, 73, 73, 73, 73, 73]","[0.9252913, 0.8340512, 0.590703, 0.3820595, 0.37331963, 0.3625357, 0.34132788, 0.3265719, 0.31931284, 0.31879076, 0.3146758, 0.31175297, 0.31046292, 0.30825463, 0.28485236, 0.28145903, 0.27271295, 0.2600427, 0.25321072]","[[210.8, 142.76, 219.39, 273.56], [41.86, 248.68, 270.52, 192.29], [281.95, 404.83, 134.4, 75.17], [549.75, 0.4, 36.76, 82.35], [532.99, 332.09, 16.6, 76.82], [542.84, 332.78, 19.13, 75.23], [576.8, 3.16, 25.86, 79.58], [557.46, 337.21, 26.19, 74.17], [519.72, 424.53, 40.44, 54.99], [536.35, 0.51, 34.79, 82.06], [495.44, 113.06, 107.15, 18.88], [211.02, 372.9, 93.72, 45.75], [589.17, 385.5, 50.83, 24.14], [585.85, 401.71, 54.15, 21.07], [484.85, 278.46, 94.11, 33.31], [485.76, 264.34, 92.4, 29.66], [511.08, 1.1, 25.86, 80.91], [595.8, 352.81, 44.2, 21.58], [587.27, 359.7, 52.73, 26.07]]"
2939,/home/pi/sambashare/BacArbeit/cocoval2017/000000054931.jpg,4.440813128996524,"['0: person', '17: horse']","[0, 17]","[0.9058195, 0.8566529]","[[201.55, 154.58, 178.44, 470.3], [0.2, 86.53, 146.31, 197.68]]"
2940,/home/pi/sambashare/BacArbeit/cocoval2017/000000442661.jpg,4.732210011999996,['23: giraffe'],[23],[0.9400154],"[[109.28, 122.52, 250.12, 355.65]]"
2941,/home/pi/sambashare/BacArbeit/cocoval2017/000000079229.jpg,4.731231306002883,"['17: horse', '0: person', '16: dog']","[17, 0, 16]","[0.9363253, 0.90062, 0.89767176]","[[203.65, 191.39, 281.74, 160.12], [329.88, 119.26, 62.18, 161.77], [107.71, 292.48, 90.67, 50.25]]"
2942,/home/pi/sambashare/BacArbeit/cocoval2017/000000074733.jpg,4.510955776000628,"['41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '56: chair', '53: pizza', '41: cup', '53: pizza', '56: chair', '56: chair', '60: dining table', '41: cup', '0: person', '41: cup', '56: chair', '60: dining table']","[41, 41, 41, 41, 41, 41, 41, 41, 41, 56, 53, 41, 53, 56, 56, 60, 41, 0, 41, 56, 60]","[0.93042976, 0.92490524, 0.92435884, 0.9133051, 0.91124916, 0.9087181, 0.9066759, 0.8878171, 0.8018012, 0.787013, 0.71476203, 0.7128902, 0.6279597, 0.55796975, 0.41428405, 0.39638796, 0.38781574, 0.3803031, 0.3483232, 0.32048994, 0.3047887]","[[393.17, 327.06, 147.43, 240.06], [487.48, 272.54, 123.61, 215.61], [48.63, 70.12, 79.57, 133.56], [280.16, 395.98, 162.51, 215.16], [179.37, 39.38, 65.82, 116.76], [0.0, 90.36, 58.57, 142.74], [116.39, 52.02, 72.78, 127.3], [535.73, 123.84, 75.95, 129.83], [359.38, 0.0, 24.49, 34.5], [351.03, 68.27, 125.39, 76.26], [95.37, 256.27, 254.12, 145.17], [305.03, 0.0, 25.34, 34.03], [286.16, 199.31, 208.69, 132.59], [528.04, 1.03, 83.85, 124.46], [456.04, 0.0, 88.42, 145.43], [3.18, 112.87, 607.26, 498.14], [563.74, 231.52, 48.21, 69.13], [0.25, 0.52, 198.16, 93.58], [565.59, 231.02, 46.41, 195.49], [407.33, 0.2, 82.18, 54.46], [194.31, 3.35, 258.49, 74.68]]"
2943,/home/pi/sambashare/BacArbeit/cocoval2017/000000254814.jpg,4.522856165000121,"['7: truck', '2: car', '1: bicycle', '0: person', '2: car', '2: car', '3: motorcycle', '9: traffic light', '0: person', '3: motorcycle', '1: bicycle', '1: bicycle', '3: motorcycle', '3: motorcycle', '1: bicycle', '0: person', '3: motorcycle', '0: person', '7: truck', '3: motorcycle', '0: person', '0: person', '3: motorcycle', '0: person', '1: bicycle', '1: bicycle', '3: motorcycle', '3: motorcycle', '1: bicycle', '0: person', '1: bicycle', '25: umbrella', '7: truck', '0: person', '1: bicycle', '1: bicycle', '3: motorcycle', '3: motorcycle', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '25: umbrella', '1: bicycle', '0: person', '0: person', '25: umbrella', '0: person', '0: person', '1: bicycle', '58: potted plant']","[7, 2, 1, 0, 2, 2, 3, 9, 0, 3, 1, 1, 3, 3, 1, 0, 3, 0, 7, 3, 0, 0, 3, 0, 1, 1, 3, 3, 1, 0, 1, 25, 7, 0, 1, 1, 3, 3, 3, 0, 0, 0, 0, 1, 0, 25, 1, 0, 0, 25, 0, 0, 1, 58]","[0.84315276, 0.7565789, 0.7037308, 0.6961829, 0.6610316, 0.64483595, 0.61537164, 0.6098542, 0.6012999, 0.5989076, 0.5808383, 0.5714092, 0.5547242, 0.54160357, 0.53844243, 0.5384045, 0.5298075, 0.49361965, 0.48897898, 0.48733214, 0.4643054, 0.46311918, 0.45511732, 0.45348823, 0.42695683, 0.41645643, 0.4143577, 0.4094911, 0.40496525, 0.3911993, 0.38601494, 0.37365744, 0.3679298, 0.36696756, 0.35178947, 0.34712318, 0.34461752, 0.342153, 0.32694075, 0.31610855, 0.312288, 0.30838606, 0.29159346, 0.28807905, 0.28274053, 0.2817458, 0.2810639, 0.2714198, 0.27133757, 0.26844156, 0.26106536, 0.25713772, 0.25405616, 0.2515389]","[[0.22, 51.96, 78.81, 78.56], [8.47, 162.02, 84.75, 58.51], [328.5, 219.64, 17.51, 32.29], [173.19, 275.91, 27.4, 47.78], [153.11, 45.54, 106.39, 53.95], [505.47, 374.82, 133.98, 105.16], [578.01, 197.25, 43.31, 41.75], [420.48, 99.0, 11.41, 28.66], [283.35, 216.45, 22.56, 44.19], [476.92, 194.51, 41.41, 27.87], [190.34, 136.97, 33.23, 21.32], [170.41, 297.1, 24.35, 35.6], [517.07, 146.59, 38.9, 30.11], [466.44, 159.9, 44.53, 25.2], [559.65, 312.57, 15.25, 34.0], [592.63, 166.08, 26.07, 40.05], [399.9, 181.51, 42.14, 31.15], [486.29, 177.4, 27.44, 40.03], [379.76, 307.77, 167.02, 118.6], [558.81, 142.26, 43.19, 31.39], [552.05, 284.04, 20.85, 55.1], [538.23, 313.67, 25.37, 55.71], [19.8, 258.45, 49.68, 37.4], [520.34, 290.02, 23.92, 32.67], [571.81, 93.91, 38.08, 19.87], [132.74, 126.42, 23.6, 22.86], [44.93, 209.34, 34.14, 38.85], [147.23, 252.68, 53.26, 32.79], [234.76, 248.26, 27.86, 36.51], [27.67, 243.74, 23.77, 35.55], [428.52, 166.41, 16.88, 19.05], [151.24, 9.34, 28.05, 12.08], [301.95, 274.18, 130.14, 92.97], [327.02, 201.31, 18.32, 40.06], [67.68, 258.21, 53.96, 38.27], [347.64, 175.34, 37.02, 31.72], [74.9, 126.41, 14.79, 18.61], [222.04, 188.11, 40.04, 30.89], [106.08, 125.39, 24.39, 27.55], [200.37, 122.49, 15.54, 24.31], [455.93, 272.05, 26.42, 38.79], [77.61, 241.82, 27.48, 38.92], [583.67, 80.97, 20.26, 25.93], [439.5, 152.23, 22.62, 21.98], [57.52, 228.39, 33.79, 39.52], [151.12, 8.16, 28.83, 29.25], [0.33, 271.59, 37.23, 34.81], [5.09, 233.5, 26.34, 32.72], [623.51, 125.29, 16.49, 35.83], [243.96, 20.68, 36.36, 30.2], [308.52, 196.09, 19.56, 33.21], [489.05, 78.28, 10.78, 21.43], [607.63, 138.84, 31.78, 27.28], [352.29, 44.5, 17.75, 31.72]]"
2944,/home/pi/sambashare/BacArbeit/cocoval2017/000000035326.jpg,4.801173494997784,"['69: oven', '44: spoon', '44: spoon']","[69, 44, 44]","[0.53350127, 0.42833143, 0.34679353]","[[37.09, 306.72, 590.1, 171.87], [51.7, 208.6, 35.46, 49.1], [5.62, 198.98, 39.13, 58.26]]"
2945,/home/pi/sambashare/BacArbeit/cocoval2017/000000502168.jpg,4.7833417570000165,"['0: person', '0: person', '0: person', '8: boat', '8: boat', '0: person', '0: person', '0: person', '8: boat', '0: person', '8: boat', '0: person']","[0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 8, 0]","[0.8780655, 0.86827344, 0.8649448, 0.856579, 0.85434467, 0.8538079, 0.83577645, 0.82216793, 0.504812, 0.39958772, 0.36261526, 0.35081193]","[[511.28, 316.01, 54.63, 140.76], [430.66, 336.12, 88.23, 120.28], [434.61, 232.69, 37.84, 103.3], [50.25, 73.92, 61.63, 31.86], [550.37, 57.71, 65.72, 49.2], [472.31, 258.14, 39.01, 90.7], [558.35, 288.28, 55.83, 151.92], [590.06, 123.9, 18.58, 45.23], [378.1, 82.79, 10.04, 19.11], [622.27, 133.85, 17.24, 27.39], [279.17, 131.26, 15.04, 14.83], [436.14, 243.38, 71.28, 98.7]]"
2946,/home/pi/sambashare/BacArbeit/cocoval2017/000000540466.jpg,4.562731731006352,['25: umbrella'],[25],[0.8793796],"[[369.92, 90.65, 256.32, 185.89]]"
2947,/home/pi/sambashare/BacArbeit/cocoval2017/000000193926.jpg,4.571988199000771,"['49: orange', '46: banana', '47: apple', '46: banana', '1: bicycle', '0: person', '46: banana', '47: apple', '47: apple', '0: person', '29: frisbee', '47: apple', '49: orange', '47: apple', '1: bicycle', '46: banana', '1: bicycle']","[49, 46, 47, 46, 1, 0, 46, 47, 47, 0, 29, 47, 49, 47, 1, 46, 1]","[0.8656517, 0.85964084, 0.8244901, 0.74487364, 0.64766926, 0.61779606, 0.561947, 0.52655995, 0.5241154, 0.51515454, 0.38821384, 0.3734906, 0.35960412, 0.34214562, 0.3065947, 0.29641253, 0.27669692]","[[89.54, 77.17, 64.11, 55.83], [371.43, 109.72, 228.42, 113.47], [25.11, 85.01, 65.2, 81.09], [22.89, 247.92, 241.78, 181.77], [434.15, 27.17, 172.1, 94.42], [433.15, 319.34, 186.39, 135.93], [39.79, 19.78, 237.45, 204.13], [41.53, 19.79, 67.67, 82.55], [103.75, 18.0, 61.13, 65.41], [22.16, 254.9, 81.87, 181.15], [306.31, 330.99, 231.87, 116.91], [162.82, 19.6, 70.02, 42.4], [143.51, 53.58, 84.15, 56.58], [145.41, 95.57, 60.97, 55.87], [474.14, 18.65, 142.75, 70.02], [161.34, 19.99, 185.61, 204.88], [368.25, 16.25, 209.33, 53.65]]"
2948,/home/pi/sambashare/BacArbeit/cocoval2017/000000397351.jpg,4.609091081998486,"['0: person', '2: car', '2: car', '51: carrot', '51: carrot']","[0, 2, 2, 51, 51]","[0.79897267, 0.5091346, 0.42598388, 0.311474, 0.28499663]","[[37.66, 42.87, 262.89, 232.89], [0.0, 82.15, 100.3, 126.99], [221.12, 29.88, 407.18, 232.86], [3.99, 251.19, 332.71, 169.32], [9.67, 219.95, 605.77, 205.29]]"
2949,/home/pi/sambashare/BacArbeit/cocoval2017/000000009483.jpg,4.933830166999542,"['0: person', '62: tv', '66: keyboard', '64: mouse', '63: laptop', '56: chair', '56: chair', '0: person', '56: chair', '27: tie']","[0, 62, 66, 64, 63, 56, 56, 0, 56, 27]","[0.94655377, 0.89964455, 0.89348245, 0.83967465, 0.77435035, 0.7168513, 0.6614719, 0.4971983, 0.47466418, 0.4308636]","[[38.95, 63.39, 138.35, 415.16], [457.67, 210.48, 121.73, 142.72], [305.48, 316.4, 116.91, 46.19], [374.5, 362.25, 35.05, 16.35], [166.08, 253.95, 137.11, 82.5], [343.64, 200.75, 92.69, 83.5], [299.69, 192.93, 73.08, 75.94], [297.04, 72.59, 81.02, 172.81], [259.33, 205.41, 49.83, 57.38], [108.28, 145.8, 20.59, 64.4]]"
2950,/home/pi/sambashare/BacArbeit/cocoval2017/000000092416.jpg,4.819437514997844,"['0: person', '27: tie', '0: person', '39: bottle', '8: boat', '0: person', '0: person', '27: tie']","[0, 27, 0, 39, 8, 0, 0, 27]","[0.924327, 0.82783806, 0.8085116, 0.7695685, 0.68013155, 0.6725129, 0.66410196, 0.3701508]","[[68.86, 42.25, 286.67, 597.75], [241.26, 272.59, 56.22, 191.57], [425.61, 303.73, 53.35, 335.27], [282.62, 386.83, 58.49, 197.67], [68.64, 155.28, 115.97, 100.12], [14.44, 217.06, 33.85, 61.15], [0.53, 226.73, 35.25, 59.54], [279.04, 545.87, 44.58, 54.34]]"
2951,/home/pi/sambashare/BacArbeit/cocoval2017/000000560279.jpg,6.045753023005091,"['61: toilet', '39: bottle', '79: toothbrush', '39: bottle']","[61, 39, 79, 39]","[0.79023266, 0.5394057, 0.3862386, 0.32011253]","[[186.48, 136.63, 243.66, 475.37], [327.55, 64.52, 43.47, 108.57], [176.26, 13.86, 181.98, 66.95], [244.94, 83.02, 42.03, 42.81]]"
2952,/home/pi/sambashare/BacArbeit/cocoval2017/000000100723.jpg,4.770873389999906,"['0: person', '0: person', '0: person', '11: stop sign', '0: person', '0: person', '0: person', '0: person', '0: person', '33: kite', '24: backpack', '0: person', '0: person', '2: car', '26: handbag', '0: person', '0: person', '26: handbag', '0: person']","[0, 0, 0, 11, 0, 0, 0, 0, 0, 33, 24, 0, 0, 2, 26, 0, 0, 26, 0]","[0.87492204, 0.8536367, 0.8482514, 0.8261009, 0.81434894, 0.8076417, 0.7337971, 0.6695821, 0.6285253, 0.5967329, 0.5812606, 0.57633835, 0.45766464, 0.4283607, 0.37120804, 0.3406947, 0.33056659, 0.30803832, 0.2928606]","[[196.58, 182.24, 152.57, 150.24], [106.87, 167.1, 90.74, 163.57], [4.54, 190.96, 155.69, 141.04], [204.5, 45.47, 119.11, 112.43], [453.5, 107.5, 46.48, 203.95], [377.5, 187.64, 88.99, 143.98], [258.82, 110.43, 82.73, 142.6], [326.96, 126.52, 128.65, 204.95], [200.32, 143.46, 57.52, 127.9], [465.2, 69.32, 34.8, 40.77], [363.55, 226.58, 54.59, 80.99], [14.72, 140.79, 81.69, 136.59], [361.56, 88.02, 95.96, 96.5], [361.9, 0.16, 23.31, 13.52], [332.0, 174.42, 63.49, 156.27], [150.7, 138.19, 58.67, 171.68], [53.98, 93.64, 59.18, 100.1], [487.5, 269.24, 12.49, 60.75], [322.01, 66.71, 33.73, 117.3]]"
2953,/home/pi/sambashare/BacArbeit/cocoval2017/000000377946.jpg,4.597474977003003,"['2: car', '2: car', '5: bus', '9: traffic light', '0: person', '7: truck', '9: traffic light', '9: traffic light', '9: traffic light', '0: person', '0: person', '0: person', '0: person', '7: truck', '0: person']","[2, 2, 5, 9, 0, 7, 9, 9, 9, 0, 0, 0, 0, 7, 0]","[0.9241254, 0.91507, 0.8583134, 0.7339584, 0.71844274, 0.69295305, 0.6712653, 0.6632321, 0.65289927, 0.64251554, 0.6218573, 0.57166976, 0.5272155, 0.39058116, 0.36530504]","[[0.2, 185.13, 83.41, 90.12], [507.33, 249.78, 132.11, 173.74], [0.27, 144.85, 91.51, 53.14], [168.67, 43.72, 12.25, 32.79], [554.51, 167.12, 14.91, 44.1], [78.15, 50.31, 506.78, 343.11], [158.46, 43.72, 11.42, 28.67], [552.44, 99.47, 18.01, 33.59], [549.82, 139.25, 7.87, 12.91], [617.63, 164.53, 22.2, 56.2], [540.36, 169.92, 13.9, 34.4], [591.1, 166.37, 11.15, 40.04], [610.43, 162.1, 14.87, 53.56], [534.11, 137.31, 73.49, 56.23], [583.12, 168.13, 11.8, 32.57]]"
2954,/home/pi/sambashare/BacArbeit/cocoval2017/000000575187.jpg,4.870477444994322,"['0: person', '23: giraffe', '23: giraffe']","[0, 23, 23]","[0.91989464, 0.7324478, 0.31569138]","[[0.31, 162.95, 257.11, 187.9], [258.7, 46.48, 241.3, 129.54], [449.89, 47.45, 50.04, 66.0]]"
2955,/home/pi/sambashare/BacArbeit/cocoval2017/000000508639.jpg,4.9854698320050375,"['17: horse', '17: horse']","[17, 17]","[0.6506672, 0.33212417]","[[126.09, 274.86, 220.09, 164.97], [126.72, 271.09, 215.12, 61.68]]"
2956,/home/pi/sambashare/BacArbeit/cocoval2017/000000434297.jpg,4.824034730998392,"['51: carrot', '51: carrot', '51: carrot', '48: sandwich', '50: broccoli', '51: carrot', '51: carrot', '48: sandwich']","[51, 51, 51, 48, 50, 51, 51, 48]","[0.8431318, 0.54833746, 0.53005344, 0.4875394, 0.47412133, 0.37939754, 0.35498667, 0.32577956]","[[293.25, 310.57, 92.09, 64.84], [421.26, 329.1, 106.16, 60.6], [495.53, 298.2, 69.3, 59.32], [86.22, 151.36, 301.46, 205.27], [379.68, 235.15, 105.77, 105.47], [472.0, 298.76, 30.58, 32.44], [520.16, 283.89, 64.55, 52.15], [283.47, 101.57, 242.93, 152.73]]"
2957,/home/pi/sambashare/BacArbeit/cocoval2017/000000348488.jpg,4.632895520997408,[],[],[],[]
