,image,inference time,label,index,value,boxes
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,2.5574747370001205,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,2.5667491670001255,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,2.556198751000011,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,2.561378377999972,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,2.553535651999482,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,2.568007005000254,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,2.568487018000269,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,2.5590231079995647,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,2.555879644000015,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,2.567519473000175,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,2.56418895600018,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,2.560120133000055,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,2.5571856659998957,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,2.560967159000029,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,2.568224669999836,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,2.5698902060003093,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,2.566205433000505,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,2.56643622699994,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,2.568490648000079,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,2.5669682759998977,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,2.5634639090003475,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,2.577085604999411,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,2.5702803490003134,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,2.553508986000452,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,2.562853786999767,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,2.566950480999367,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,2.5686141289997977,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,2.5653844239996033,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,2.5663843019992783,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,2.5628852859999824,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,2.550126801999795,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,2.5568937620000725,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,2.562640270999509,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,2.55533639100031,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,2.5561121040000216,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,2.5611782679998214,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,2.5676977679995616,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,2.562020573999689,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,2.567991449999681,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,2.5640383469999506,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,2.5636129450003864,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,2.5680197089996,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,2.5697209489999295,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,2.563741573000698,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,2.566871371000161,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,2.5650972789999287,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,2.562254940999992,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,2.5633796140000413,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,2.5608902530002524,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,2.564273566999873,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,2.556567988000097,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,2.5617625020004198,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,2.5529459179997502,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,2.575495289999708,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,2.5622891640005037,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,2.572336771000664,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,2.5679526170006284,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,2.568991309000012,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,2.5592264950000754,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,2.5711170159993344,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,2.5605004709996138,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,2.5604567240006872,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,2.5662844589996894,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,2.566670301999693,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,2.562675537999894,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,2.566107927000303,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,2.5633646340002088,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,2.58775676499954,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,2.5643015249997916,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,2.562509964000128,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,2.552829147999546,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,2.5775730349996593,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,2.5635011879994636,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,2.56811904999995,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,2.5557283159996587,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,2.5622643639999296,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,2.570266544000333,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,2.5606783410003118,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,2.559726573000262,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,2.567616330999954,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,2.5634394099997735,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,2.5616227070004243,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,2.5680635540002186,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,2.5714031880006587,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,2.5636113040000055,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,2.5658043599996745,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,2.5697190099999716,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,2.5637615539999388,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,2.5591290470001695,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,2.5644072599998253,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,2.5742682769996463,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,2.5650558360002833,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,2.5552006979996804,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,2.5551741110002695,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,2.5622883989999536,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,2.564132145000258,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,2.565741080999942,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,2.561161429999629,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,2.556147616999624,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,2.552916046000064,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,2.5697996060007426,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,2.5706664389999787,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,2.5634125380001933,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,2.5631655299994236,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,2.564281175999895,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,2.5831094760005726,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,2.5591523769999185,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,2.555875807999655,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,2.565788402999715,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,2.5726088620003793,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,2.5663816030000817,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,2.583685345000049,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,2.5596276550004404,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,2.5654339409993554,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,2.568530419999661,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,2.564680139000302,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,2.558232401999703,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,2.569198616999529,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,2.571704308000335,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,2.570288333999997,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,2.5615352530003292,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,2.5671554660002585,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,2.568898630000149,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,2.558011310999973,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,2.561661138999625,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,2.5632534890000898,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,2.5573566190005295,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,2.55271351600004,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,2.562441967000268,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,2.5622440759998426,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,2.5512020579999444,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,2.56612240099912,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,2.564280603000043,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,2.568069320000177,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,2.567776765000417,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,2.568258166000305,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,2.5633131220001815,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,2.5658459280002717,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,2.5546674489996803,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,2.5599089120005374,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,2.5666568959995857,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,2.5633426160002273,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,2.563024543999745,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,2.557093531000646,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,2.5684506529996725,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,2.5713609740005268,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,2.559975074999784,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,2.5633013179995032,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,2.56328150400077,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,2.568944186000408,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,2.568553967999833,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,2.5688235600000553,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,2.5687774499992884,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,2.5674979830000666,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,2.560582316000364,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,2.5691625979998207,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,2.5590390400002434,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,2.567595970000184,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,2.5668621469994832,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,2.5616676479994567,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,2.5650488000001133,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,2.5574429210000744,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,2.5645109229999434,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,2.5658336520000375,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,2.5787646110002242,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,2.565165406000233,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,2.579992826000307,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,2.5654609100001835,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,2.564398462999634,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,2.5587745440006984,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,2.559000176000154,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,2.56207857300069,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,2.557878399999936,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,2.5632172919995355,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,2.560228069999539,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,2.561543023000013,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,2.5596655290000854,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,2.558442399999876,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,2.5657703449996916,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,2.5715588809998735,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,2.558196565999424,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,2.5568587340003432,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,2.562393255000643,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,2.5571500200003356,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,2.564728556000773,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,2.555174017000354,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,2.5598028439999325,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,2.551775547000034,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,2.5564250970001012,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,2.558374527000524,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,2.5561370200002784,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,2.569257664000361,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,2.5603810990005513,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,2.557882652000444,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,2.569676013999924,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,2.5676779870000246,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,2.5578980250002132,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,2.562727759000154,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,2.570454738999615,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,2.5680389019998984,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,2.567434193999361,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,2.573948855000708,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,2.5624759860002086,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,2.5694850299996688,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,2.566336515999865,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,2.563837458999842,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,2.5712908489995243,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,2.5715697250006997,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,2.560673112000586,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,2.5648269449993677,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,2.564319570999942,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,2.579639006999969,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,2.567072670000016,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,2.5634948469996743,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,2.556670689999919,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,2.568292647999442,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,2.5608172190004552,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,2.55938835500001,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,2.575888074999966,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,2.565930599999774,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,2.5703464139996868,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,2.568194872999811,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,2.555565927000316,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,2.568542222999895,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,2.555223563000254,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,2.564290455000446,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,2.572545506000097,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,2.5604759990001185,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,2.5692610810001497,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,2.5630391409995354,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,2.566791739999644,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,2.5621839670002373,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,2.5523615479996806,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,2.5637446569999156,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,2.5631331190006676,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,2.5603711779995137,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,2.572371356000076,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,2.5677196950000507,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,2.563533677999658,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,2.5635486520004633,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,2.562357509999856,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,2.5736690650001037,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,2.5556951230000777,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,2.563457494999966,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,2.567221872999653,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,2.563569240000106,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,2.5653183609992993,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,2.569994747999772,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,2.5641071209993243,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,2.563552806000189,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,2.566450638000788,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,2.557610747000581,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,2.551608287999443,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,2.5649720799992792,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,2.5671669560006194,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,2.5727005569997345,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,2.5599420790003933,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,2.5634300530000473,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,2.5635481760000403,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,2.562034390000008,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,2.561996514000384,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,2.556057110000438,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,2.558633132000068,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,2.5565128530006405,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,2.5601408269994863,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,2.5689430399997946,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,2.5720369069995286,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,2.563691715999994,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,2.5737828960000115,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,2.566507988999547,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,2.564439339999808,[],[],[],[]
