,image,inference time,label,index,value,boxes
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,4.176845570000296,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,4.2164786490029655,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,4.211970852993545,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,4.207992608004133,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,4.273469126004784,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,4.177050979000342,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,4.507952508000017,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,4.231134472996928,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,4.189470562996576,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,4.196164723995025,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,4.229300668004726,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,4.2117605110033765,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,4.237213000000338,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,4.160777320998022,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,4.194817648000026,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,4.220438489006483,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,4.151466221999726,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,4.171436208001978,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,4.218239870002435,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,4.202853190996393,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,4.176873570002499,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,4.1550540089956485,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,4.208098524002708,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,4.166584266000427,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,4.174786244999268,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,4.206415075001132,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,4.217663636998623,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,4.149883008998586,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,4.1429772740011686,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,4.160273512003187,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,4.134433725994313,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,4.179033608997997,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,4.199511667997285,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,4.2224102429972845,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,4.190736716998799,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,4.176225224997324,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,4.1858724410049035,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,4.210023448998982,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,4.188650524003606,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,4.219903431003331,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,4.1727680230033,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,4.170846255998185,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,4.16090932500083,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,4.181422444999043,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,4.23741803199664,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,4.173613881001074,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,4.177023737000127,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,4.170594203998917,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,4.140748801000882,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,4.163759345996368,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,4.1842195429999265,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,4.178013160999399,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,4.201844585004437,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,4.161311253999884,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,4.202183368994156,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,4.171677851998538,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,4.1729409960025805,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,4.22533979400032,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,4.162747092996142,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,4.161297523998655,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,4.168894684000406,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,4.209930758996052,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,4.1942068680000375,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,4.1969889079991844,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,4.18700013099442,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,4.184046747999673,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,4.139438389000134,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,4.166009977998328,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,4.197447794002073,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,4.169781419004721,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,4.205631322001864,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,4.179419416999735,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,4.144485286997224,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,4.140333092000219,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,4.182973351998953,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,4.205892254998616,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,4.489768986000854,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,4.179909705002501,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,4.197256145998836,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,4.18595622900466,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,4.196353279003233,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,4.174128179998661,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,4.19935668999824,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,4.225695132998226,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,4.158363906004524,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,4.182160155003658,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,4.149512058000255,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,4.208923532001791,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,4.20218468800158,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,4.1555974789953325,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,4.178544903996226,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,4.161464263001108,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,4.213133667995862,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,4.57323078000627,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,4.497735737000767,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,4.537739860999864,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,4.56195824000315,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,4.565745002000767,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,4.548165581996727,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,4.514221630997781,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,4.629909750998195,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,4.405828961003863,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,4.178088184999069,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,4.182974932999059,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,4.157573058997514,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,4.206413120002253,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,4.148788683000021,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,4.176627690001624,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,4.179394500999479,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,4.170709564001299,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,4.195137736001925,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,4.169873553000798,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,4.146618256003421,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,4.169264597003348,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,4.194051876998856,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,4.152601260997471,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,4.179098263994092,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,4.175928625998495,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,4.227306913002394,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,4.163655450000078,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,4.5610121409990825,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,4.5534240400011186,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,4.567713553995418,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,4.479072267000447,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,4.172163483002805,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,4.294686822999211,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,4.227982826996595,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,4.328140372002963,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,4.201300501998048,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,4.173560658004135,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,4.202809613001591,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,4.239356228004908,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,4.205571711994708,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,4.194730905997858,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,4.228319868001563,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,4.2101006640004925,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,4.202714710998407,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,4.229102233999583,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,4.202389256002789,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,4.22286436399736,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,4.204199278996384,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,4.197473099004128,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,4.204818040001555,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,4.205545443997835,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,4.1587045670021325,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,4.198730772004637,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,4.158395824000763,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,4.189745071998914,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,4.1927543970014085,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,4.192335038998863,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,4.204536409000866,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,4.195107170999108,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,4.168630478998239,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,4.5101866469995,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,4.554401890003646,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,4.194014732995129,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,4.210691997999675,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,4.1822755340035656,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,4.159254659003636,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,4.249990862001141,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,4.184632190001139,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,4.195963851001579,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,4.179586753998592,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,4.197769800994138,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,4.167676434997702,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,4.212146218000271,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,4.163194291999389,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,4.215270932996646,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,4.207511701999465,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,4.174717591995432,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,4.206310893998307,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,4.2200015490016085,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,4.177193241004716,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,4.179883132994291,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,4.197123895995901,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,4.529304251998838,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,4.49735785300436,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,4.209085858994513,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,4.211229130996799,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,4.201588629002799,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,4.419642643995758,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,4.581612893998681,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,4.5801115529975505,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,4.4649143280039425,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,4.159011430994724,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,4.193187721000868,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,4.19739447000029,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,4.184179365998716,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,4.18551839000429,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,4.16977152099571,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,4.17217747799441,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,4.184943462001684,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,4.192117362996214,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,4.2157204059985816,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,4.1950106709991815,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,4.15913113199349,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,4.220373197997105,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,4.158828256004199,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,4.182385560001421,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,4.160254622001958,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,4.166943752999941,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,4.185534558993822,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,4.1538005500042345,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,4.343372976996761,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,4.561013457998342,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,4.570343904997571,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,4.174405126002966,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,4.34426203899784,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,4.55332224599988,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,4.535260479999124,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,4.5391663999980665,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,4.329844432002574,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,4.215047482000955,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,4.182355284996447,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,4.1964773860017885,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,4.163408879998315,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,4.168891342997085,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,4.186602681002114,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,4.158411876996979,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,4.205951212999935,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,4.176012392999837,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,4.1750460080002085,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,4.168425486997876,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,4.195965114995488,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,4.146607083996059,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,4.17262304599717,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,4.16739097199752,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,4.1642063000035705,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,4.187921529999585,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,4.175395637001202,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,4.165234216001409,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,4.157527542003663,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,4.16836690800119,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,4.171691584997461,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,4.157558879000135,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,4.165571222998551,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,4.168969586004096,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,4.187930964995758,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,4.178716886999609,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,4.160243623002316,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,4.543766744005552,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,4.5893388189942925,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,4.219166623995989,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,4.240909266001836,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,4.159961605000717,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,4.197158635994128,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,4.161914279000484,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,4.169632851000642,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,4.1555302960041445,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,4.178623052997864,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,4.175341831993137,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,4.166669064004964,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,4.17118085999391,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,4.183123640003032,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,4.173161129001528,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,4.166802372004895,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,4.140407726998092,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,4.141941300003964,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,4.170787396004016,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,4.173473269998794,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,4.204336618997331,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,4.169499465999252,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,4.17463257000054,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,4.17822698999953,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,4.172277931997087,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,4.253928036996513,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,4.182791140003246,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,4.230296970999916,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,4.210417898000742,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,4.240854547999334,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,4.202567790998728,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,4.2209747540036915,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,4.249664443996153,[],[],[],[]
