,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.05768665100004,prayer rug,741,0.02704385109245777,tennis ball,852,0.06320882588624954,wool,911,0.08412638306617737,poncho,735,0.15514589846134186,doormat,539,0.1896619200706482
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.05890519399963523,prayer rug,741,0.022824864834547043,tennis ball,852,0.062079064548015594,wool,911,0.10268045961856842,doormat,539,0.142869770526886,poncho,735,0.19360952079296112
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.07029505399987102,prayer rug,741,0.026802929118275642,wool,911,0.06773120164871216,poncho,735,0.13598856329917908,tennis ball,852,0.07433205097913742,doormat,539,0.19240829348564148
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.056198870000116585,maze,646,0.022524667903780937,tennis ball,852,0.06447319686412811,poncho,735,0.15629321336746216,wool,911,0.09923252463340759,doormat,539,0.14409449696540833
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.07052628999963417,prayer rug,741,0.029014790430665016,tennis ball,852,0.051002856343984604,wool,911,0.09712260961532593,poncho,735,0.16145320236682892,doormat,539,0.19442406296730042
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.05835009100019306,prayer rug,741,0.021985547617077827,tennis ball,852,0.05257409065961838,doormat,539,0.14482542872428894,wool,911,0.09032269567251205,poncho,735,0.2162162810564041
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.05740535099994304,prayer rug,741,0.023461898788809776,tennis ball,852,0.06664558500051498,wool,911,0.1021585762500763,doormat,539,0.1219179630279541,poncho,735,0.18682092428207397
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.05558490300018093,maze,646,0.024624209851026535,poncho,735,0.2127549946308136,doormat,539,0.15329889953136444,wool,911,0.08941193670034409,tennis ball,852,0.0698304995894432
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.05891302800000631,cardigan,474,0.02994540147483349,doormat,539,0.08990279585123062,poncho,735,0.16426418721675873,tennis ball,852,0.048745375126600266,wool,911,0.12326125055551529
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.05803107900010218,maze,646,0.021986884996294975,tennis ball,852,0.07194873690605164,wool,911,0.07751002162694931,poncho,735,0.13678428530693054,doormat,539,0.1384718418121338
