,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.0438211109999429,leatherback turtle,35,0.013126589357852936,nematode,112,0.017174847424030304,tennis ball,853,0.03377223759889603,loudspeaker,633,0.02114713191986084,jellyfish,108,0.02929382398724556
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.04399640399992677,loudspeaker,633,0.015445145778357983,digital clock,531,0.01725313439965248,tennis ball,853,0.03275600075721741,nematode,112,0.01553936954587698,jellyfish,108,0.038129668682813644
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.04393607199995131,golf ball,575,0.013610630296170712,revolver,764,0.015744099393486977,jellyfish,108,0.018098102882504463,nematode,112,0.017797617241740227,tennis ball,853,0.026403723284602165
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.04426167700012229,loudspeaker,633,0.013011238537728786,pool table,737,0.014614751562476158,digital clock,531,0.017152735963463783,jellyfish,108,0.026879923418164253,tennis ball,853,0.01819189079105854
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.04405573600001844,wall clock,893,0.016402414068579674,golf ball,575,0.017377667129039764,jellyfish,108,0.03428143635392189,tennis ball,853,0.03064204938709736,nematode,112,0.024419931694865227
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.04390386799991575,golf ball,575,0.015733836218714714,bubble,972,0.016976870596408844,nematode,112,0.016426056623458862,tennis ball,853,0.026371624320745468,jellyfish,108,0.03336963430047035
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.04397475699988718,nematode,112,0.013510280288755894,digital clock,531,0.014591503888368607,jellyfish,108,0.03547953814268112,tennis ball,853,0.0516652949154377,golf ball,575,0.02166229486465454
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.04406479199997193,digital clock,531,0.01763945072889328,nematode,112,0.01773448847234249,golf ball,575,0.018825415521860123,jellyfish,108,0.028999611735343933,tennis ball,853,0.06524331122636795
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.043858147000037206,television,852,0.014445196837186813,golf ball,575,0.01580354943871498,nematode,112,0.019097980111837387,jellyfish,108,0.021002845838665962,tennis ball,853,0.03444471210241318
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.04407027199999902,digital clock,531,0.012611867859959602,loudspeaker,633,0.01477674301713705,tennis ball,853,0.01713007502257824,jellyfish,108,0.021804090589284897,nematode,112,0.02206997573375702
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.044107919999987644,golf ball,575,0.02208222635090351,digital clock,531,0.022435329854488373,jellyfish,108,0.030885815620422363,tennis ball,853,0.04338160157203674,nematode,112,0.024808373302221298
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.04402555100000427,digital clock,531,0.015447227284312248,nematode,112,0.019217340275645256,golf ball,575,0.02040978893637657,tennis ball,853,0.04146884009242058,jellyfish,108,0.028505844995379448
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.043908552999937456,digital clock,531,0.014289187267422676,nematode,112,0.015463809482753277,jellyfish,108,0.03455207869410515,tennis ball,853,0.0381549708545208,golf ball,575,0.02007642388343811
