,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.03825003400015703,conch,113,0.013390743173658848,revolver,764,0.015820566564798355,tennis ball,853,0.09815651178359985,golf ball,575,0.05012928321957588,jellyfish,108,0.018039418384432793
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.03805770400003894,digital clock,531,0.016196303069591522,golf ball,575,0.01738630048930645,nematode,112,0.018740536645054817,tennis ball,853,0.036407843232154846,jellyfish,108,0.028653308749198914
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.03823251599987998,golf ball,575,0.01614648848772049,digital clock,531,0.019370732828974724,jellyfish,108,0.030250845476984978,tennis ball,853,0.03516428917646408,nematode,112,0.029371198266744614
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.03838293900003009,syringe,846,0.01518084667623043,digital clock,531,0.015726031735539436,golf ball,575,0.01887054555118084,jellyfish,108,0.029675178229808807,tennis ball,853,0.033630408346652985
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.03819562700005008,golf ball,575,0.01714909076690674,digital clock,531,0.01928390935063362,nematode,112,0.021196050569415092,jellyfish,108,0.03262775391340256,tennis ball,853,0.04444243386387825
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.03784941200001413,nematode,112,0.017595354467630386,digital clock,531,0.018736043944954872,golf ball,575,0.022839445620775223,jellyfish,108,0.033741578459739685,tennis ball,853,0.05017876252532005
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.03794757699984075,loudspeaker,633,0.016212223097682,digital clock,531,0.018703099340200424,tennis ball,853,0.029923060908913612,nematode,112,0.023786669597029686,jellyfish,108,0.031364407390356064
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.03795470600016415,revolver,764,0.014061851426959038,nematode,112,0.015090919099748135,golf ball,575,0.02990964986383915,jellyfish,108,0.0367576889693737,tennis ball,853,0.06554863601922989
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.0383314949999658,digital clock,531,0.014315378852188587,tennis ball,853,0.01947849802672863,loudspeaker,633,0.021947529166936874,nematode,112,0.022414134815335274,jellyfish,108,0.0344165675342083
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.038065241000140304,water bottle,899,0.015127339400351048,loudspeaker,633,0.015163793228566647,golf ball,575,0.018695296719670296,jellyfish,108,0.039618898183107376,tennis ball,853,0.05641268566250801
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.03813947999992706,space heater,812,0.01413574256002903,nematode,112,0.015890037640929222,tennis ball,853,0.06763818114995956,jellyfish,108,0.0163008701056242,golf ball,575,0.024436796084046364
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.038181775999873935,loudspeaker,633,0.013854991644620895,tennis ball,853,0.014057236723601818,digital clock,531,0.014315773732960224,nematode,112,0.021765107288956642,jellyfish,108,0.02488618716597557
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.0384467889998632,leatherback turtle,35,0.013899073004722595,tennis ball,853,0.0205606147646904,nematode,112,0.014472009614109993,loudspeaker,633,0.0198304932564497,jellyfish,108,0.032273147255182266
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.03827290399999583,pool table,737,0.014516355469822884,stingray,7,0.015517931431531906,nematode,112,0.0190475732088089,jellyfish,108,0.045868776738643646,tennis ball,853,0.023773204535245895
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.03825162599991927,wall clock,893,0.01546540018171072,digital clock,531,0.017326172441244125,nematode,112,0.032322321087121964,jellyfish,108,0.03866026550531387,tennis ball,853,0.02133854106068611
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.0379317809999975,loudspeaker,633,0.015672000125050545,digital clock,531,0.019404098391532898,tennis ball,853,0.021946819499135017,jellyfish,108,0.029321998357772827,nematode,112,0.029291365295648575
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.038051074999884804,digital clock,531,0.015679234638810158,bubble,972,0.018323851749300957,jellyfish,108,0.03675796836614609,tennis ball,853,0.019997667521238327,nematode,112,0.029933519661426544
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.038051223000138634,digital clock,531,0.01749481074512005,tennis ball,853,0.0409429557621479,golf ball,575,0.01772109791636467,nematode,112,0.020247776061296463,jellyfish,108,0.056833043694496155
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.038215219999983674,jellyfish,108,0.015331536531448364,doormat,540,0.015627946704626083,revolver,764,0.017777329310774803,golf ball,575,0.03247751295566559,tennis ball,853,0.04879803955554962
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.03823251600010735,digital clock,531,0.014219874516129494,conch,113,0.019375864416360855,nematode,112,0.02116304449737072,jellyfish,108,0.022655919194221497,tennis ball,853,0.02557423897087574
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.037825857000143515,loudspeaker,633,0.013917234726250172,tennis ball,853,0.024312566965818405,nematode,112,0.0231741052120924,jellyfish,108,0.02843579277396202,digital clock,531,0.017282135784626007
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.03816949899987776,digital clock,531,0.01573280431330204,nematode,112,0.017018726095557213,golf ball,575,0.018693815916776657,tennis ball,853,0.026587069034576416,jellyfish,108,0.02294192463159561
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.038176368999984334,digital clock,531,0.016225894913077354,jellyfish,108,0.018633367493748665,tennis ball,853,0.04012967273592949,golf ball,575,0.027461381629109383,nematode,112,0.021810851991176605
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.03803609300007338,revolver,764,0.013025362975895405,digital clock,531,0.01506817527115345,nematode,112,0.01639600843191147,jellyfish,108,0.023999614641070366,tennis ball,853,0.03449883684515953
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.03825768199999402,bubble,972,0.01459749136120081,digital clock,531,0.015753762796521187,jellyfish,108,0.050346314907073975,tennis ball,853,0.027991322800517082,nematode,112,0.027746515348553658
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.038025889999971696,bubble,972,0.0144455935806036,digital clock,531,0.01615167409181595,tennis ball,853,0.025201646611094475,jellyfish,108,0.044685475528240204,nematode,112,0.024370675906538963
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.03810027699978491,bubble,972,0.015064976178109646,digital clock,531,0.01523951068520546,nematode,112,0.01624387875199318,tennis ball,853,0.04158412665128708,jellyfish,108,0.04362703114748001
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.03836127299996406,golf ball,575,0.015268697403371334,digital clock,531,0.015305881388485432,nematode,112,0.01923816092312336,jellyfish,108,0.02456122450530529,tennis ball,853,0.036425381898880005
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.03819994299988139,stingray,7,0.017240868881344795,tennis ball,853,0.018845733255147934,jellyfish,108,0.04027736186981201,golf ball,575,0.01950042136013508,nematode,112,0.0335526280105114
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.038365290999990975,bubble,972,0.01572827622294426,golf ball,575,0.01854076236486435,tennis ball,853,0.04413367062807083,nematode,112,0.019071165472269058,jellyfish,108,0.04501475393772125
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.03791746599995349,golf ball,575,0.01702454313635826,digital clock,531,0.017928361892700195,nematode,112,0.026275981217622757,tennis ball,853,0.04569962993264198,jellyfish,108,0.04019315168261528
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.03820960799998829,golf ball,575,0.01686394400894642,digital clock,531,0.017198732122778893,jellyfish,108,0.024902570992708206,tennis ball,853,0.03760460764169693,nematode,112,0.028015216812491417
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.038170665000052395,golf ball,575,0.014498809352517128,digital clock,531,0.014825567603111267,tennis ball,853,0.034377571195364,nematode,112,0.022241903468966484,jellyfish,108,0.040151722729206085
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.03845495500013385,revolver,764,0.013193024322390556,tennis ball,853,0.05830294266343117,jellyfish,108,0.028693417087197304,digital clock,531,0.015118103474378586,golf ball,575,0.024193985387682915
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.038084906999984014,digital clock,531,0.014471895061433315,nematode,112,0.021429793909192085,jellyfish,108,0.018340149894356728,tennis ball,853,0.02917739376425743,loudspeaker,633,0.018867865204811096
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.03851688000008835,golf ball,575,0.01563195511698723,tennis ball,853,0.046261679381132126,jellyfish,108,0.03242645040154457,nematode,112,0.027818769216537476,digital clock,531,0.01959461160004139
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.03841979000003448,digital clock,531,0.016859235242009163,tennis ball,853,0.04273257777094841,nematode,112,0.01836150325834751,golf ball,575,0.023483291268348694,jellyfish,108,0.03182145580649376
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.03816594299996723,golf ball,575,0.017910704016685486,nematode,112,0.019385863095521927,digital clock,531,0.019596882164478302,jellyfish,108,0.030155330896377563,tennis ball,853,0.03351717069745064
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.038228663999916535,bubble,972,0.01591339334845543,tennis ball,853,0.024062352254986763,jellyfish,108,0.031112179160118103,nematode,112,0.030436815693974495,loudspeaker,633,0.019700290635228157
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.038055537999980515,golf ball,575,0.01686086505651474,digital clock,531,0.018570372834801674,nematode,112,0.027461744844913483,jellyfish,108,0.029554087668657303,tennis ball,853,0.039664074778556824
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.03840142000012747,digital clock,531,0.014842522330582142,bubble,972,0.014884618110954762,jellyfish,108,0.04153100401163101,nematode,112,0.020314311608672142,tennis ball,853,0.0401071198284626
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.038182702000085555,golf ball,575,0.014733536168932915,digital clock,531,0.015424537472426891,jellyfish,108,0.024841364473104477,tennis ball,853,0.02881549671292305,nematode,112,0.02692706510424614
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.038298699000051784,conch,113,0.014052619226276875,golf ball,575,0.014860849827528,nematode,112,0.01604342646896839,tennis ball,853,0.04239417612552643,jellyfish,108,0.026728110387921333
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.038309124999841515,golf ball,575,0.016041673719882965,digital clock,531,0.019845666363835335,jellyfish,108,0.022692890837788582,nematode,112,0.024840272963047028,tennis ball,853,0.02502434514462948
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.038092239999969024,bubble,972,0.01822231337428093,tennis ball,853,0.026234302669763565,nematode,112,0.0212154109030962,jellyfish,108,0.04973740130662918,digital clock,531,0.020606370642781258
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.03807685200013111,golf ball,575,0.014549939893186092,nematode,112,0.018024584278464317,jellyfish,108,0.035316042602062225,tennis ball,853,0.02368752472102642,digital clock,531,0.019477451220154762
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.038056500000038795,digital clock,531,0.01469371560961008,golf ball,575,0.017066877335309982,tennis ball,853,0.02023099549114704,nematode,112,0.029658151790499687,jellyfish,108,0.05251646414399147
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.03824997800006713,digital clock,531,0.01745891571044922,nematode,112,0.019958727061748505,golf ball,575,0.020688053220510483,jellyfish,108,0.03154285252094269,tennis ball,853,0.0401199646294117
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.03797189100009746,golf ball,575,0.012654141522943974,digital clock,531,0.018623199313879013,jellyfish,108,0.02341843582689762,tennis ball,853,0.025429286062717438,nematode,112,0.03049669787287712
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.03809257400007482,nematode,112,0.013270175084471703,digital clock,531,0.014170318841934204,golf ball,575,0.030029650777578354,tennis ball,853,0.09340658038854599,jellyfish,108,0.043630342930555344
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.03807079600005636,golf ball,575,0.019085396081209183,nematode,112,0.024404507130384445,tennis ball,853,0.03340461105108261,jellyfish,108,0.037887271493673325,digital clock,531,0.020728759467601776
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.03804116699984661,leatherback turtle,35,0.013205008581280708,conch,113,0.015130306594073772,jellyfish,108,0.02006877027451992,tennis ball,853,0.027569109573960304,nematode,112,0.017208941280841827
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.038251849000062066,conch,113,0.012381465174257755,nematode,112,0.015144921839237213,golf ball,575,0.016137221828103065,jellyfish,108,0.021310806274414062,tennis ball,853,0.034751031547784805
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.03817927599993709,golf ball,575,0.014443856664001942,digital clock,531,0.01509332936257124,nematode,112,0.016052957624197006,tennis ball,853,0.02546210028231144,jellyfish,108,0.026062896475195885
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.03795802099989487,loudspeaker,633,0.013844913803040981,digital clock,531,0.014097459614276886,jellyfish,108,0.021159479394555092,tennis ball,853,0.017403744161128998,nematode,112,0.028225326910614967
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.038133795000021564,nematode,112,0.013308843597769737,pool table,737,0.017649803310632706,loudspeaker,633,0.01941755972802639,tennis ball,853,0.027867011725902557,jellyfish,108,0.032091714441776276
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.03811564700004055,loudspeaker,633,0.013491172343492508,nematode,112,0.013792029581964016,golf ball,575,0.018846318125724792,jellyfish,108,0.030652666464447975,tennis ball,853,0.04746364429593086
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.03824297799997112,digital clock,531,0.013236700557172298,loudspeaker,633,0.017855042591691017,tennis ball,853,0.022412557154893875,nematode,112,0.02260931208729744,jellyfish,108,0.022967863827943802
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.03857298999992054,velvet,886,0.014053828082978725,nematode,112,0.01772955060005188,golf ball,575,0.02106396108865738,tennis ball,853,0.031068194657564163,jellyfish,108,0.03433016315102577
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.038027686000077665,jellyfish,108,0.016371244564652443,conch,113,0.019968505948781967,golf ball,575,0.020309334620833397,space heater,812,0.02278830111026764,tennis ball,853,0.06492157280445099
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.0379730939998808,bubble,972,0.01670030876994133,digital clock,531,0.017891069874167442,pool table,737,0.01814727671444416,tennis ball,853,0.03631630167365074,jellyfish,108,0.039351142942905426
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.038047519000201646,digital clock,531,0.017132725566625595,golf ball,575,0.018503306433558464,nematode,112,0.02934151515364647,tennis ball,853,0.030510449782013893,jellyfish,108,0.03918859735131264
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.03790689199990993,loudspeaker,633,0.015491664409637451,digital clock,531,0.017640313133597374,nematode,112,0.025475500151515007,jellyfish,108,0.04852539300918579,tennis ball,853,0.032291218638420105
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.03795590999993692,digital clock,531,0.017920996993780136,golf ball,575,0.02202773652970791,nematode,112,0.023409133777022362,jellyfish,108,0.029691552743315697,tennis ball,853,0.04889628663659096
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.0381152209999982,golf ball,575,0.016957800835371017,digital clock,531,0.02191733568906784,tennis ball,853,0.04592631757259369,nematode,112,0.026022689417004585,jellyfish,108,0.03919047489762306
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.03816162800012535,conch,113,0.016790572553873062,golf ball,575,0.018726034089922905,nematode,112,0.02138197422027588,tennis ball,853,0.041202180087566376,jellyfish,108,0.02462606690824032
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.03826590400012719,nematode,112,0.01815156824886799,golf ball,575,0.018237849697470665,digital clock,531,0.02119486965239048,tennis ball,853,0.03355506435036659,jellyfish,108,0.04155418649315834
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.038290624999945067,digital clock,531,0.01702585071325302,nematode,112,0.017097346484661102,golf ball,575,0.02201705053448677,jellyfish,108,0.031929679214954376,tennis ball,853,0.033087775111198425
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.03800809300014407,digital clock,531,0.018054809421300888,golf ball,575,0.01965542696416378,tennis ball,853,0.03574395552277565,jellyfish,108,0.04003950208425522,nematode,112,0.0236673466861248
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.03830255100001523,conch,113,0.012702460400760174,nematode,112,0.031258899718523026,tennis ball,853,0.017553534358739853,jellyfish,108,0.031157618388533592,digital clock,531,0.015621813014149666
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.03823669999997037,golf ball,575,0.014638013206422329,digital clock,531,0.020551925525069237,tennis ball,853,0.0240919329226017,jellyfish,108,0.03232082352042198,nematode,112,0.03704925626516342
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.038115072999971744,water bottle,899,0.016728075221180916,nematode,112,0.018964044749736786,digital clock,531,0.01759752631187439,jellyfish,108,0.032603248953819275,tennis ball,853,0.040937185287475586
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.03805523999994875,loudspeaker,633,0.015768850222229958,digital clock,531,0.016745466738939285,tennis ball,853,0.02095038816332817,jellyfish,108,0.030311815440654755,nematode,112,0.01955130510032177
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.03812999799993122,leatherback turtle,35,0.013788485899567604,tennis ball,853,0.03338109329342842,nematode,112,0.015571290627121925,loudspeaker,633,0.014491618610918522,jellyfish,108,0.028826745226979256
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.03825412499986669,digital clock,531,0.014226242899894714,revolver,764,0.015581735409796238,nematode,112,0.016206521540880203,tennis ball,853,0.03266194835305214,jellyfish,108,0.037398215383291245
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.03826516200001606,golf ball,575,0.015701226890087128,nematode,112,0.022234324365854263,digital clock,531,0.02247648313641548,jellyfish,108,0.028777869418263435,tennis ball,853,0.03891349583864212
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.03793015100018238,conch,113,0.014348830096423626,digital clock,531,0.016211295500397682,golf ball,575,0.015783758834004402,jellyfish,108,0.024351278319954872,tennis ball,853,0.03551225736737251
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.037844929999891974,golf ball,575,0.017104104161262512,conch,113,0.019097883254289627,jellyfish,108,0.021228017285466194,nematode,112,0.023743391036987305,tennis ball,853,0.053375907242298126
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.03807624000000942,nematode,112,0.013917463831603527,revolver,764,0.01652219146490097,tennis ball,853,0.03348157927393913,jellyfish,108,0.027669023722410202,golf ball,575,0.023051166906952858
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.03817894099984187,revolver,764,0.013301325030624866,nematode,112,0.017582228407263756,golf ball,575,0.01816551759839058,jellyfish,108,0.03501090034842491,tennis ball,853,0.02987165004014969
