,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
818,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005370.JPEG,0.038453297000046405,wallet,894,0.012695621699094772,bassoon,433,0.016504453495144844,carpenter's kit,478,0.16522295773029327,oboe,684,0.01661941409111023,binder,447,0.5029765963554382
819,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009613.JPEG,0.03916881399993599,coffee mug,505,0.0012038578279316425,coffeepot,506,0.005406735930591822,desktop computer,528,0.0061427815817296505,radio,755,0.005578985903412104,espresso maker,551,0.9361470937728882
820,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002743.JPEG,0.037655856000014865,rock crab,120,0.008056492544710636,American lobster,123,0.011757690459489822,coral reef,974,0.018044020980596542,crayfish,125,0.07383619248867035,spiny lobster,124,0.477053165435791
821,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005708.JPEG,0.04110754700002417,sunglass,837,0.019502904266119003,shower cap,794,0.02220449224114418,balance beam,417,0.03283132240176201,stage,820,0.14228306710720062,microphone,651,0.20241370797157288
822,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003006.JPEG,0.03872496400003911,brown bear,295,0.007347562350332737,briard,227,0.007739677559584379,Bouvier des Flandres,234,0.04206335172057152,Irish water spaniel,222,0.6295765042304993,Newfoundland,257,0.018600158393383026
823,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001402.JPEG,0.03892596200000753,radio,755,0.04149675369262695,microphone,651,0.05009173974394798,loupe,634,0.07773536443710327,vacuum,883,0.20782260596752167,joystick,614,0.35317376255989075
824,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000807.JPEG,0.03897953700004564,starfish,328,0.000660436344332993,redshank,142,0.0006825923919677734,eft,28,0.8895414471626282,axolotl,30,0.0008173009264282882,common newt,27,0.01883559674024582
825,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002832.JPEG,0.03906899900005101,tailed frog,33,0.0017838829662650824,snail,114,0.0023615576792508364,mud turtle,36,0.37662336230278015,box turtle,38,0.40483972430229187,terrapin,37,0.09884777665138245
826,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003140.JPEG,0.038888758999974016,basenji,254,0.019931528717279434,miniature pinscher,238,0.05036810785531998,Ibizan hound,174,0.09041525423526764,Italian greyhound,172,0.17085221409797668,Mexican hairless,269,0.3620760142803192
827,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006305.JPEG,0.03873750000002474,seashore,979,0.000911179871764034,coral reef,974,0.0012278871145099401,mud turtle,36,0.001790348207578063,terrapin,37,0.007012642454355955,leatherback turtle,35,0.9703022241592407
828,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008898.JPEG,0.03921942499994202,gazelle,354,0.0010700160637497902,crane,135,0.0010862917406484485,hornbill,94,0.0012672556331381202,bustard,139,0.0018914476968348026,ostrich,10,0.9341417551040649
829,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003603.JPEG,0.03897686999994221,Egyptian cat,286,0.00024226489767897874,ocarina,685,0.00027797880466096103,hatchet,597,0.0002855163475032896,bottlecap,456,0.00047892227303236723,triceratops,52,0.9678142070770264
830,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002319.JPEG,0.040865788000019165,Cardigan,265,0.006818583235144615,Border collie,233,0.013813702389597893,Pembroke,264,0.0354723297059536,Saint Bernard,248,0.6718891263008118,Greater Swiss Mountain dog,239,0.01534380204975605
831,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007206.JPEG,0.039217276000044876,trilobite,70,0.0007566428976133466,folding chair,560,0.0007615279173478484,upright,882,0.0007645091973245144,organ,688,0.893883228302002,church,498,0.003110629739239812
832,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002868.JPEG,0.038820110999949975,cassette,482,0.008082502521574497,binder,447,0.015340205281972885,menu,923,0.08250806480646133,book jacket,922,0.1346161663532257,brass,459,0.5154959559440613
833,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007667.JPEG,0.03919833199995537,orangutan,366,0.023542942479252815,kite,22,0.031406745314598083,cock,8,0.05026363581418991,robin,16,0.34574395418167114,black stork,129,0.07327406853437424
834,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000035.JPEG,0.042523170999970716,freight car,566,0.0013606195570901036,cannon,472,0.001858243835158646,amphibian,409,0.00208072061650455,tank,848,0.022048229351639748,half track,587,0.8544327616691589
835,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004131.JPEG,0.040671382000027734,china cabinet,496,0.02177955023944378,folding chair,560,0.03422749787569046,dining table,533,0.13310746848583221,patio,707,0.19901125133037567,rocking chair,766,0.2782427668571472
836,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009356.JPEG,0.0394766269999991,mountain bike,672,0.020823687314987183,bicycle-built-for-two,445,0.04292019456624985,moped,666,0.23404139280319214,chain saw,492,0.05759875476360321,sarong,776,0.05018255114555359
837,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009272.JPEG,0.03775400400002127,joystick,614,0.009669670835137367,ballpoint,419,0.017017588019371033,hammer,588,0.029608838260173798,carpenter's kit,478,0.08633545786142349,screwdriver,785,0.7276448607444763
838,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009307.JPEG,0.0389915179999889,coho,392,0.00272479560226202,tench,1,0.003533331211656332,sturgeon,395,0.009391839616000652,gar,396,0.969264030456543,barracouta,390,0.010014117695391178
839,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005178.JPEG,0.03781767000009495,magpie,19,0.0008040379616431892,oystercatcher,144,0.9680405855178833,ruddy turnstone,140,0.013411320745944977,black stork,129,0.0011011570459231734,red-breasted merganser,99,0.0008116682874970138
840,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004668.JPEG,0.039028239999993275,motor scooter,671,0.004261297173798084,chain,489,0.0057663265615701675,crash helmet,519,0.00676696514710784,disk brake,536,0.7513095140457153,car wheel,480,0.07976248115301132
841,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004537.JPEG,0.03909974000009697,Windsor tie,907,0.0004044202505610883,trench coat,870,0.0006322991102933884,stethoscope,824,0.0025067836977541447,suit,835,0.002699120668694377,lab coat,618,0.9671298861503601
842,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004248.JPEG,0.03781739200007905,dishwasher,535,0.008593247272074223,standard schnauzer,199,0.027203360572457314,briard,227,0.042573485523462296,Bouvier des Flandres,234,0.0682583674788475,giant schnauzer,198,0.6174138784408569
843,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000632.JPEG,0.039394238999989284,honeycomb,600,0.0007531854207627475,pomegranate,958,0.0031920969486236572,pineapple,954,0.004285053815692663,ear,999,0.6963263750076294,corn,988,0.2518874406814575
844,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006821.JPEG,0.039729033999947205,fox squirrel,336,0.003555049654096365,wombat,107,0.003967047203332186,hare,332,0.1530807614326477,wallaby,105,0.6338416934013367,wood rabbit,331,0.0077407206408679485
845,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001976.JPEG,0.038888722000024245,streetcar,830,0.009532911702990532,passenger car,706,0.012081666849553585,electric locomotive,548,0.467608779668808,steam locomotive,821,0.06575522571802139,freight car,566,0.16851994395256042
846,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001448.JPEG,0.038774574999933975,grocery store,583,0.002007118659093976,miniature poodle,267,0.34236568212509155,vault,885,0.002036922611296177,toy poodle,266,0.457054078578949,standard poodle,268,0.004672565031796694
847,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004931.JPEG,0.03972040400003607,spotlight,819,0.005267464555799961,shield,788,0.01510590873658657,vault,885,0.02884070575237274,dome,539,0.813795268535614,gong,578,0.030428439378738403
848,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003720.JPEG,0.038565537999943444,desktop computer,528,0.0009607503889128566,notebook,682,0.0013279292033985257,monitor,665,0.002886491594836116,web site,917,0.8887451887130737,laptop,621,0.0034229084849357605
849,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005894.JPEG,0.03913973900000656,damselfly,321,0.019090507179498672,long-horned beetle,304,0.0198199525475502,dragonfly,320,0.03523661568760872,bee,310,0.030326073989272118,fly,309,0.7462946176528931
850,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000083.JPEG,0.03919188700001541,cello,487,0.0026822704821825027,folding chair,560,0.0032430521678179502,oboe,684,0.006314328406006098,banjo,421,0.007550828158855438,shoe shop,789,0.8240020871162415
851,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001301.JPEG,0.03779218900001524,stage,820,0.00240884255617857,passenger car,706,0.002783203963190317,freight car,566,0.009704548865556717,electric locomotive,548,0.009459789842367172,steam locomotive,821,0.8802756667137146
852,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003810.JPEG,0.039485516000013376,Japanese spaniel,153,0.005451379343867302,keeshond,262,0.007055934052914381,Pomeranian,260,0.014518210664391518,Persian cat,284,0.01928364485502243,Shetland sheepdog,231,0.7563093900680542
853,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002814.JPEG,0.03753687500000069,cannon,472,0.009434016421437263,mortar,667,0.012797869741916656,military uniform,653,0.02540399134159088,assault rifle,414,0.11430133879184723,stretcher,831,0.7816712260246277
854,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003367.JPEG,0.03901686899996548,tile roof,859,0.00418959092348814,crate,520,0.005550367757678032,freight car,566,0.009408798068761826,container ship,511,0.1556353121995926,rapeseed,985,0.14098235964775085
855,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009444.JPEG,0.03883827799995743,digital watch,532,0.06244915723800659,buckle,465,0.17617963254451752,switch,845,0.17478275299072266,lighter,627,0.09020891040563583,mousetrap,675,0.08361415565013885
856,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003583.JPEG,0.03903649900007622,Chihuahua,152,0.0042519280686974525,Shetland sheepdog,231,0.010957085527479649,malamute,250,0.038531940430402756,keeshond,262,0.10317402333021164,Pomeranian,260,0.7053599953651428
857,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009966.JPEG,0.039315923999993174,European fire salamander,26,0.0047040097415447235,agama,43,0.004887075629085302,alligator lizard,45,0.06510160118341446,banded gecko,39,0.8230316042900085,spotted salamander,29,0.004904278554022312
858,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005201.JPEG,0.040305049999915354,pier,719,0.003626556834205985,pedestal,709,0.15691174566745758,triumphal arch,874,0.03031950257718563,obelisk,683,0.5781768560409546,bell cote,443,0.10734056681394577
859,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001203.JPEG,0.03980568100007531,Newfoundland,257,0.003375803120434284,Tibetan mastiff,245,0.0037655923515558243,Afghan hound,161,0.003773206379264593,Pekinese,155,0.004769818391650915,Leonberg,256,0.7447015643119812
860,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004159.JPEG,0.03900938899994344,cloak,502,0.037948790937662125,stole,825,0.04646415635943413,bonnet,453,0.05767098814249039,poncho,736,0.08002190291881561,cardigan,475,0.21892987191677094
861,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002068.JPEG,0.039290793999953166,ballpoint,419,0.0032060423400253057,can opener,474,0.004038843791931868,stethoscope,824,0.007179588079452515,hair slide,585,0.08251500129699707,safety pin,773,0.8175766468048096
862,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001695.JPEG,0.03773359700005585,diamondback,68,0.045351311564445496,night snake,61,0.06927734613418579,hognose snake,55,0.3896287977695465,sea snake,66,0.24326975643634796,water snake,59,0.0707264319062233
863,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009269.JPEG,0.03927312799999072,street sign,920,0.009431576356291771,umbrella,880,0.0583607479929924,flagpole,558,0.06148828938603401,parachute,702,0.44015398621559143,balloon,418,0.10475211590528488
864,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009235.JPEG,0.03931166500001382,purse,749,0.007613934110850096,hamper,589,0.016302334144711494,shopping basket,791,0.6260104775428772,cradle,517,0.03777479752898216,shopping cart,792,0.03817319497466087
865,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000583.JPEG,0.037594689999991715,torch,863,0.0014824059326201677,trench coat,870,0.002023084321990609,suit,835,0.8812074065208435,Windsor tie,907,0.046697940677404404,kimono,615,0.0035482277162373066
866,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009033.JPEG,0.039846570000008796,Saluki,177,0.007520760875195265,kuvasz,223,0.009903494268655777,miniature poodle,267,0.028607523068785667,standard poodle,268,0.24520878493785858,Bedlington terrier,182,0.5722814202308655
867,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002896.JPEG,0.038005799999950796,promontory,977,0.002755360445007682,cliff,973,0.01107847411185503,macaque,374,0.0038268896751105785,seashore,979,0.8726410865783691,sandbar,978,0.056279994547367096
868,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001954.JPEG,0.038886832999992293,whistle,903,0.026772871613502502,torch,863,0.16751830279827118,gasmask,571,0.03429552912712097,fire engine,556,0.08417302370071411,police van,735,0.05315030738711357
869,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005908.JPEG,0.039284275999989404,oystercatcher,144,0.020429285243153572,hornbill,94,0.023385891690850258,magpie,19,0.07527760416269302,European gallinule,137,0.033967263996601105,black grouse,81,0.19088801741600037
870,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004945.JPEG,0.03790817099991273,black stork,129,0.05060943588614464,crane,135,0.060058996081352234,bittern,134,0.06212392821907997,American egret,133,0.14601288735866547,little blue heron,132,0.46314647793769836
871,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009583.JPEG,0.039003907000051186,partridge,87,0.0005553945084102452,prairie chicken,84,0.9421648383140564,ruffed grouse,83,0.0008390177972614765,hen,9,0.001159254927188158,barn spider,74,0.0008224947960115969
872,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005799.JPEG,0.03919314599988866,leatherback turtle,35,0.003934020642191172,loggerhead,34,0.005097398534417152,mud turtle,36,0.31700795888900757,terrapin,37,0.39156609773635864,box turtle,38,0.1514272540807724
873,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003039.JPEG,0.039637773999970705,sunglasses,838,0.007235395722091198,stethoscope,824,0.008767855353653431,jersey,611,0.02778524160385132,sweatshirt,842,0.26048988103866577,lab coat,618,0.5618650913238525
874,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004075.JPEG,0.03890714800002115,cardoon,947,0.004542220383882523,lycaenid,327,0.20345766842365265,ringlet,323,0.17147164046764374,cabbage butterfly,325,0.4018280506134033,sulphur butterfly,326,0.043713487684726715
875,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008449.JPEG,0.03977964500006692,three-toed sloth,365,0.0222291499376297,capuchin,379,0.3610580861568451,titi,381,0.030716346576809883,squirrel monkey,383,0.20768770575523376,green snake,56,0.032621849328279495
876,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005334.JPEG,0.03869961099996999,beaker,439,0.000800239504314959,lighter,627,0.0008482450502924621,pencil sharpener,711,0.0011153023224323988,lipstick,630,0.002806577365845442,syringe,846,0.9781830310821533
877,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008231.JPEG,0.03888324100000773,mashed potato,936,0.027572475373744965,plate,924,0.03930966556072235,ice cream,929,0.04557313770055771,cauliflower,939,0.13501890003681183,corn,988,0.22942215204238892
878,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002257.JPEG,0.039705478999962907,lakeside,976,0.024659818038344383,suspension bridge,840,0.037598252296447754,breakwater,461,0.07690998911857605,pier,719,0.211917906999588,steel arch bridge,822,0.30643385648727417
879,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007871.JPEG,0.03830446499989648,hornbill,94,0.020706353709101677,white stork,128,0.05788998678326607,bald eagle,23,0.04591619223356247,sulphur-crested cockatoo,90,0.3687730133533478,kite,22,0.03849150985479355
880,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002201.JPEG,0.03894177800009402,rifle,765,0.012423117645084858,reel,759,0.012861637398600578,violin,890,0.8239859342575073,boa constrictor,62,0.03368610143661499,banjo,421,0.02404169924557209
881,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002147.JPEG,0.03760657899999842,coyote,273,0.0016292291693389416,red wolf,272,0.0016755912220105529,kit fox,279,0.5688310265541077,grey fox,281,0.010812442749738693,red fox,278,0.3394096791744232
882,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008267.JPEG,0.03912312800002837,radio,755,0.022404147312045097,digital clock,531,0.02448662742972374,cellular telephone,488,0.03415406867861748,modem,663,0.5091650485992432,remote control,762,0.17979933321475983
883,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009732.JPEG,0.039355739000029644,cloak,502,0.03072376362979412,chime,495,0.050943855196237564,bannister,422,0.058529082685709,gown,579,0.14724086225032806,lampshade,620,0.3740907907485962
884,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004331.JPEG,0.03802261399994222,suit,835,0.0035049698781222105,military uniform,653,0.006842814851552248,fur coat,569,0.013115189038217068,cloak,502,0.018324630334973335,trench coat,870,0.7494120001792908
885,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003028.JPEG,0.03914420199998858,toyshop,866,0.0003436330589465797,bakery,416,0.00045188653166405857,shoe shop,789,0.0006205830140970647,tobacco shop,861,0.003629158018156886,bookshop,455,0.9858745336532593
886,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000871.JPEG,0.03948999700003242,Irish terrier,185,0.001820364035665989,Irish wolfhound,171,0.002899205544963479,Sussex spaniel,221,0.0031666478607803583,brown bear,295,0.9173824787139893,Norfolk terrier,186,0.035519927740097046
887,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003779.JPEG,0.039654811999980666,fire engine,556,0.007102230563759804,scoreboard,782,0.01875893771648407,football helmet,561,0.02635923959314823,racer,752,0.505247175693512,ballplayer,982,0.27178043127059937
888,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007737.JPEG,0.038978333000045495,cougar,287,0.0017033516196534038,lion,292,0.08201472461223602,hyena,277,0.0022241268306970596,cheetah,294,0.7776762843132019,leopard,289,0.0023459165822714567
889,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006660.JPEG,0.041656544999909784,stopwatch,827,0.02313273772597313,loupe,634,0.023142360150814056,screwdriver,785,0.03681625798344612,puck,747,0.23214983940124512,bottlecap,456,0.23555730283260345
890,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000992.JPEG,0.03802481799993984,lampshade,620,0.0035801511257886887,German short-haired pointer,211,0.0052924077026546,beagle,163,0.006464338395744562,bluetick,165,0.1703689992427826,basset,162,0.6542041897773743
891,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003784.JPEG,0.0389311109998971,ping-pong ball,723,0.003822764614596963,bow,457,0.012262718752026558,ocarina,685,0.028172893449664116,whistle,903,0.5462216138839722,flute,559,0.38648781180381775
892,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006815.JPEG,0.039262054000005264,muzzle,677,0.002559996908530593,wire-haired fox terrier,189,0.0045077623799443245,Walker hound,167,0.006350047420710325,English foxhound,168,0.058688923716545105,beagle,163,0.8432941436767578
893,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002024.JPEG,0.03781926400006341,letter opener,624,0.0035617733374238014,Weimaraner,179,0.005863761529326439,quilt,751,0.010942050255835056,Italian greyhound,172,0.6311558485031128,whippet,173,0.07078856974840164
894,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006817.JPEG,0.04325637200008714,snorkel,802,0.011903582140803337,wreck,914,0.017986183986067772,sea cucumber,330,0.031810298562049866,coral reef,974,0.7838818430900574,eel,391,0.0473690964281559
895,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003972.JPEG,0.04174610000006851,plate rack,730,0.007494272198528051,medicine chest,649,0.01905089057981968,entertainment center,549,0.03427352383732796,china cabinet,496,0.06594312191009521,bookcase,454,0.4390593469142914
896,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004625.JPEG,0.039347054000018034,toilet tissue,1000,0.0038588359020650387,plastic bag,729,0.0045627704821527,diaper,530,0.005705187562853098,ashcan,413,0.1723077893257141,bucket,464,0.7357336282730103
897,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006041.JPEG,0.03921455399995466,tripod,873,0.016197873279452324,electric fan,546,0.023086724802851677,binoculars,448,0.029900014400482178,dial telephone,529,0.031176932156085968,microphone,651,0.31220656633377075
898,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001543.JPEG,0.039596812000013415,folding chair,560,0.0026088417507708073,grocery store,583,0.004395328927785158,pot,739,0.008662772364914417,barrow,429,0.22283673286437988,greenhouse,581,0.68586266040802
899,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008628.JPEG,0.03895901800001411,oboe,684,0.003233605995774269,hammer,588,0.004712575115263462,ballpoint,419,0.038207750767469406,nail,678,0.008168254047632217,fountain pen,564,0.7107440829277039
900,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008487.JPEG,0.039123313999994025,Maltese dog,154,0.0019914740696549416,miniature poodle,267,0.0020076571963727474,Pekinese,155,0.011936293914914131,Shih-Tzu,156,0.034032370895147324,Lhasa,205,0.927158534526825
901,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009313.JPEG,0.03955944200004069,Chihuahua,152,0.003247243585065007,basenji,254,0.04958134889602661,toy terrier,159,0.8504278659820557,Boston bull,196,0.004704837687313557,miniature pinscher,238,0.007677082903683186
902,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005423.JPEG,0.03856846399992264,cowboy boot,515,0.010268738493323326,cardigan,475,0.015823984518647194,miniskirt,656,0.03922746330499649,jean,609,0.8022456169128418,cowboy hat,516,0.021586023271083832
903,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007710.JPEG,0.03903348100004678,thunder snake,53,0.0018419742118567228,vine snake,60,0.0034329399932175875,green mamba,65,0.4072423577308655,night snake,61,0.02327319234609604,green snake,56,0.47965842485427856
904,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007629.JPEG,0.03802965199997743,pizza,964,0.0014881540555506945,kuvasz,223,0.001538893673568964,beagle,163,0.0015631865244358778,golden retriever,208,0.9000203609466553,Labrador retriever,209,0.06253238767385483
905,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000814.JPEG,0.03894870399994943,altar,407,0.0010124319233000278,trilobite,70,0.0017750347033143044,church,498,0.009376256726682186,echidna,103,0.0015584706561639905,organ,688,0.8429272770881653
906,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002078.JPEG,0.03903129599996191,saltshaker,774,0.00125652935821563,spatula,814,0.0026580223347991705,espresso maker,551,0.07796062529087067,coffeepot,506,0.8719497323036194,cleaver,500,0.001483030617237091
907,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004861.JPEG,0.037488986999960616,goldfinch,12,0.00024054732057265937,beaver,338,0.0003335185465402901,porcupine,335,0.9789549112319946,skunk,362,0.00044581349357031286,whistle,903,0.0006035435362718999
908,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001709.JPEG,0.04033579099996132,Welsh springer spaniel,219,0.015584942884743214,basenji,254,0.02053121104836464,Pembroke,264,0.07053267955780029,Cardigan,265,0.26209306716918945,Saint Bernard,248,0.11683475971221924
909,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000217.JPEG,0.039786570000046595,hornbill,94,0.003362149465829134,robin,16,0.011455092579126358,magpie,19,0.01267616730183363,bulbul,17,0.8667616844177246,junco,14,0.043028105050325394
910,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009451.JPEG,0.038688556000010976,snowmobile,803,0.0016733509255573153,ski,796,0.2744867503643036,snowplow,804,0.002755384426563978,alp,971,0.6314263343811035,dogsled,538,0.004199964925646782
911,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006562.JPEG,0.0391363139999612,drake,98,0.0008310553384944797,carpenter's kit,478,0.0009002718143165112,black swan,101,0.9093460440635681,goose,100,0.007794488221406937,black stork,129,0.00483085447922349
912,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002229.JPEG,0.03975453399993967,knot,617,0.030850334092974663,buckle,465,0.033109910786151886,chain,489,0.0967932641506195,night snake,61,0.1342957466840744,necklace,680,0.3506571054458618
913,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001927.JPEG,0.03946629400002166,standard schnauzer,199,0.00867015402764082,Irish terrier,185,0.6979725360870361,silky terrier,202,0.009895509108901024,Airedale,192,0.034263402223587036,Australian terrier,194,0.02206813171505928
914,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006470.JPEG,0.0389849809999987,monastery,664,0.004266418516635895,obelisk,683,0.005701106507331133,triumphal arch,874,0.006783495657145977,flagpole,558,0.05249631404876709,palace,699,0.8304476141929626
