,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.06236393800008955,loudspeaker,633,0.014103345572948456,digital clock,531,0.014781554229557514,nematode,112,0.03765076398849487,tennis ball,853,0.02124403975903988,jellyfish,108,0.03210630640387535
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.06239467899990814,digital clock,531,0.014893780462443829,nematode,112,0.02367672510445118,golf ball,575,0.023984497413039207,jellyfish,108,0.03424644097685814,tennis ball,853,0.04179583117365837
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.062252330000092115,digital clock,531,0.016520019620656967,missile,658,0.020207591354846954,tennis ball,853,0.020644044503569603,nematode,112,0.02544187568128109,jellyfish,108,0.031258367002010345
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.06213134999984504,digital clock,531,0.018901454284787178,nematode,112,0.019109753891825676,golf ball,575,0.019752535969018936,tennis ball,853,0.03867818042635918,jellyfish,108,0.058977629989385605
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.06216970100012986,wall clock,893,0.02024117298424244,golf ball,575,0.03136428818106651,nematode,112,0.025092193856835365,jellyfish,108,0.0341186448931694,tennis ball,853,0.04048815742135048
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.06248195500006659,revolver,764,0.014935494400560856,nematode,112,0.019478414207696915,jellyfish,108,0.032135725021362305,tennis ball,853,0.04282136261463165,golf ball,575,0.015009179711341858
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.06225244000006569,television,852,0.014375933445990086,tennis ball,853,0.014949703589081764,nematode,112,0.020598314702510834,loudspeaker,633,0.025181451812386513,jellyfish,108,0.022397615015506744
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.06205944299995281,loudspeaker,633,0.015995342284440994,digital clock,531,0.01745586283504963,tennis ball,853,0.025467872619628906,jellyfish,108,0.04712395370006561,nematode,112,0.027324918657541275
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.06182535400012057,bubble,972,0.014539112336933613,digital clock,531,0.019177045673131943,tennis ball,853,0.025535594671964645,nematode,112,0.030094683170318604,jellyfish,108,0.03948405012488365
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.06195688900015739,loudspeaker,633,0.018419982865452766,digital clock,531,0.01945783942937851,tennis ball,853,0.03690347075462341,nematode,112,0.02257370576262474,jellyfish,108,0.036825861781835556
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.06170089200008988,conch,113,0.01717018522322178,digital clock,531,0.018483834341168404,tennis ball,853,0.03762395307421684,jellyfish,108,0.03346075490117073,nematode,112,0.02142895758152008
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.06206107200000588,bubble,972,0.014210091903805733,digital clock,531,0.018601857125759125,nematode,112,0.02304132468998432,jellyfish,108,0.030300771817564964,tennis ball,853,0.040390972048044205
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.06228788299995358,loudspeaker,633,0.016491370275616646,nematode,112,0.016740499064326286,jellyfish,108,0.022783320397138596,golf ball,575,0.017238415777683258,tennis ball,853,0.030440298840403557
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.061776261999966664,television,852,0.013835872523486614,nematode,112,0.017099808901548386,loudspeaker,633,0.020121417939662933,tennis ball,853,0.020462462678551674,jellyfish,108,0.026371899992227554
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.06198144300014974,conch,113,0.013180084526538849,golf ball,575,0.01642722077667713,nematode,112,0.022881871089339256,jellyfish,108,0.03589777275919914,tennis ball,853,0.04547768458724022
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.062124033999907624,digital clock,531,0.013432886451482773,nematode,112,0.014810765162110329,golf ball,575,0.021732963621616364,jellyfish,108,0.03403514623641968,tennis ball,853,0.05140315368771553
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.0641643330000079,golf ball,575,0.017449622973799706,digital clock,531,0.01876606047153473,jellyfish,108,0.040144436061382294,nematode,112,0.023722346872091293,tennis ball,853,0.036817148327827454
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.06191248200002519,digital clock,531,0.016427969560027122,nematode,112,0.017397794872522354,golf ball,575,0.021475039422512054,jellyfish,108,0.026754949241876602,tennis ball,853,0.05280449241399765
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.06207442300001276,leatherback turtle,35,0.015672393143177032,conch,113,0.016651872545480728,nematode,112,0.01828853040933609,tennis ball,853,0.027820458635687828,jellyfish,108,0.03746578469872475
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.06192157300006329,digital clock,531,0.014769253320991993,golf ball,575,0.017066018655896187,nematode,112,0.020006731152534485,jellyfish,108,0.027885733172297478,tennis ball,853,0.03761814162135124
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.061720686999933605,loudspeaker,633,0.013837236911058426,digital clock,531,0.015940800309181213,tennis ball,853,0.018243705853819847,jellyfish,108,0.04230797663331032,nematode,112,0.021458424627780914
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.06175437199999578,stingray,7,0.01246289350092411,nematode,112,0.02318282052874565,digital clock,531,0.016772035509347916,jellyfish,108,0.026442769914865494,tennis ball,853,0.017818838357925415
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.062026016000118034,nematode,112,0.016786394640803337,pool table,737,0.016840029507875443,digital clock,531,0.017121965065598488,jellyfish,108,0.03235793486237526,tennis ball,853,0.021974487230181694
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.06206007099990529,loudspeaker,633,0.01799767091870308,tennis ball,853,0.018865671008825302,digital clock,531,0.019513962790369987,nematode,112,0.02837817743420601,jellyfish,108,0.03252463415265083
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.06198414599998614,bubble,972,0.017630165442824364,golf ball,575,0.021091803908348083,nematode,112,0.022352922707796097,tennis ball,853,0.035529207438230515,jellyfish,108,0.04112241417169571
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.061868426000046384,golf ball,575,0.01980504021048546,digital clock,531,0.021393219009041786,nematode,112,0.02621280960738659,tennis ball,853,0.03526163473725319,jellyfish,108,0.03074965998530388
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.06181494599991311,nematode,112,0.0137253999710083,revolver,764,0.014689416624605656,tennis ball,853,0.06048277020454407,golf ball,575,0.02731991559267044,jellyfish,108,0.041406527161598206
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.06196699799988892,digital clock,531,0.015962028875947,golf ball,575,0.01646234840154648,nematode,112,0.024831658229231834,tennis ball,853,0.037078097462654114,jellyfish,108,0.044071681797504425
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.06181033400002889,bubble,972,0.01721106842160225,digital clock,531,0.018279986456036568,jellyfish,108,0.034764230251312256,nematode,112,0.026430174708366394,tennis ball,853,0.021070163697004318
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.06204907099981938,golf ball,575,0.014929615892469883,digital clock,531,0.019741952419281006,nematode,112,0.029405267909169197,jellyfish,108,0.029050715267658234,tennis ball,853,0.02770306169986725
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.06196757199995773,digital clock,531,0.016262946650385857,loudspeaker,633,0.01739441603422165,tennis ball,853,0.020528916269540787,nematode,112,0.02510223165154457,jellyfish,108,0.03336525335907936
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.06218710500002089,loudspeaker,633,0.016567861661314964,golf ball,575,0.016750557348132133,nematode,112,0.018154773861169815,tennis ball,853,0.02879384160041809,jellyfish,108,0.03222276270389557
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.06243606400016688,nematode,112,0.017521295696496964,digital clock,531,0.017577193677425385,golf ball,575,0.02252008207142353,jellyfish,108,0.028244031593203545,tennis ball,853,0.043547745794057846
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.062081495999791514,missile,658,0.013281899504363537,stingray,7,0.015478582121431828,tennis ball,853,0.018007317557930946,nematode,112,0.028308365494012833,jellyfish,108,0.04005587473511696
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.06203332999984923,wall clock,893,0.014479505829513073,revolver,764,0.01785965822637081,jellyfish,108,0.030016398057341576,golf ball,575,0.044476453214883804,tennis ball,853,0.07874874770641327
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.062432120000039504,stingray,7,0.016131684184074402,digital clock,531,0.01830761507153511,nematode,112,0.022184647619724274,jellyfish,108,0.03271391615271568,tennis ball,853,0.028784073889255524
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.06206195899994782,golf ball,575,0.01446277555078268,tennis ball,853,0.029100310057401657,digital clock,531,0.017690660431981087,jellyfish,108,0.059692561626434326,nematode,112,0.021567873656749725
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.06196410899997318,golf ball,575,0.015114692971110344,digital clock,531,0.015858639031648636,nematode,112,0.023343393579125404,jellyfish,108,0.02920917049050331,tennis ball,853,0.031878940761089325
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.0621534019999217,digital clock,531,0.013846619985997677,velvet,886,0.015036364085972309,conch,113,0.020135514438152313,tennis ball,853,0.03576911985874176,jellyfish,108,0.034485723823308945
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.06189138800004912,digital clock,531,0.013093476183712482,conch,113,0.013780775479972363,tennis ball,853,0.021977989003062248,nematode,112,0.02859175205230713,jellyfish,108,0.038249026983976364
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.062127234999934444,golf ball,575,0.012246161699295044,digital clock,531,0.017465690150856972,jellyfish,108,0.018935851752758026,tennis ball,853,0.02762768603861332,nematode,112,0.019768035039305687
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.062056939000058264,golf ball,575,0.015422110445797443,digital clock,531,0.015792133286595345,jellyfish,108,0.018847083672881126,nematode,112,0.019130244851112366,tennis ball,853,0.03897782787680626
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.06177938899986657,missile,658,0.015582493506371975,digital clock,531,0.02265203930437565,jellyfish,108,0.04089494049549103,nematode,112,0.03353732079267502,tennis ball,853,0.024546796455979347
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.06178457300006812,golf ball,575,0.015179527923464775,nematode,112,0.017338929697871208,tennis ball,853,0.0301235169172287,digital clock,531,0.019786030054092407,jellyfish,108,0.04246179014444351
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.06200258900003064,loudspeaker,633,0.013978929258883,nematode,112,0.023921608924865723,tennis ball,853,0.03194383159279823,digital clock,531,0.01794768124818802,jellyfish,108,0.027667000889778137
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.062384490000113146,digital clock,531,0.016481930390000343,nematode,112,0.0202847458422184,golf ball,575,0.023425055667757988,tennis ball,853,0.06114306300878525,jellyfish,108,0.0323602594435215
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.06200455199996213,bubble,972,0.012923145666718483,jellyfish,108,0.03727010637521744,tennis ball,853,0.029046785086393356,nematode,112,0.030427228659391403,digital clock,531,0.017240704968571663
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.061706335000053514,digital clock,531,0.014071794226765633,missile,658,0.014229713007807732,nematode,112,0.029014069586992264,tennis ball,853,0.018089300021529198,jellyfish,108,0.033300962299108505
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.06190596100009316,digital clock,531,0.01819184236228466,velvet,886,0.021235331892967224,nematode,112,0.023252880200743675,jellyfish,108,0.023541230708360672,tennis ball,853,0.02714034914970398
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.06191636699986702,leatherback turtle,35,0.011200704611837864,loudspeaker,633,0.012320325709879398,tennis ball,853,0.01914464309811592,jellyfish,108,0.021940331906080246,nematode,112,0.018472805619239807
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.06197029300005852,wall clock,893,0.0140879787504673,digital clock,531,0.017118994146585464,nematode,112,0.0197601318359375,tennis ball,853,0.03644828498363495,jellyfish,108,0.028336457908153534
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.06196801400005825,golf ball,575,0.020842885598540306,bubble,972,0.020948652178049088,nematode,112,0.029150258749723434,tennis ball,853,0.03151000291109085,jellyfish,108,0.03716003894805908
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.06190494099996613,loudspeaker,633,0.015952933579683304,digital clock,531,0.01796659454703331,nematode,112,0.024731306359171867,jellyfish,108,0.035341937094926834,tennis ball,853,0.03754414618015289
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.06201306899993142,digital clock,531,0.013553585857152939,conch,113,0.015976939350366592,jellyfish,108,0.04421442747116089,tennis ball,853,0.037814997136592865,nematode,112,0.014117952436208725
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.06180560899997545,stingray,7,0.01789882779121399,digital clock,531,0.01861707493662834,nematode,112,0.03765512630343437,tennis ball,853,0.02919168397784233,jellyfish,108,0.04294637218117714
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.06181440499995006,missile,658,0.011682654730975628,digital clock,531,0.01314497273415327,tennis ball,853,0.01633116789162159,nematode,112,0.0386672280728817,jellyfish,108,0.029544906690716743
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.06209265999996205,leatherback turtle,35,0.012535092420876026,loudspeaker,633,0.01273950282484293,tennis ball,853,0.026530306786298752,nematode,112,0.03773713484406471,jellyfish,108,0.036633823066949844
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.061706981000043015,golf ball,575,0.014492779970169067,digital clock,531,0.016579339280724525,jellyfish,108,0.018497636541724205,nematode,112,0.02596764825284481,tennis ball,853,0.03530630096793175
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.06177755400017304,hammerhead,5,0.015608277171850204,digital clock,531,0.016466550529003143,nematode,112,0.017358141019940376,tennis ball,853,0.020567558705806732,jellyfish,108,0.0449817031621933
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.0618278869999358,digital clock,531,0.015174373053014278,golf ball,575,0.016801482066512108,nematode,112,0.023624852299690247,jellyfish,108,0.038282085210084915,tennis ball,853,0.04996192455291748
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.06185871999991832,golf ball,575,0.01390494778752327,conch,113,0.01824917085468769,nematode,112,0.019595855847001076,tennis ball,853,0.02290947362780571,jellyfish,108,0.029055312275886536
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.061806664999949135,pool table,737,0.014350558631122112,digital clock,531,0.014812028966844082,nematode,112,0.016074074432253838,tennis ball,853,0.0326935313642025,jellyfish,108,0.04776545986533165
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.06195312499994543,revolver,764,0.015043353661894798,tennis ball,853,0.04258628934621811,nematode,112,0.017974747344851494,jellyfish,108,0.022927245125174522,golf ball,575,0.018903516232967377
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.06182444199998827,space heater,812,0.015237023122608662,loudspeaker,633,0.015457813628017902,golf ball,575,0.025686001405119896,tennis ball,853,0.06655754894018173,jellyfish,108,0.03118070960044861
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.06194908700013002,pool table,737,0.013289611786603928,digital clock,531,0.01680629327893257,nematode,112,0.020068170502781868,tennis ball,853,0.025138475000858307,jellyfish,108,0.039345882833004
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.061735535000025266,bubble,972,0.01808738335967064,nematode,112,0.019020631909370422,golf ball,575,0.027361474931240082,tennis ball,853,0.05703681707382202,jellyfish,108,0.0349576510488987
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.0619178289998672,nematode,112,0.01665888912975788,revolver,764,0.017000829800963402,golf ball,575,0.017486941069364548,jellyfish,108,0.025428278371691704,tennis ball,853,0.0459844134747982
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.06197755099992719,stingray,7,0.014870653860270977,tennis ball,853,0.018939394503831863,bubble,972,0.019147124141454697,jellyfish,108,0.05142565444111824,nematode,112,0.02392929419875145
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.06171470300000692,nematode,112,0.018131200224161148,digital clock,531,0.01940779574215412,tennis ball,853,0.05493151396512985,jellyfish,108,0.02837059088051319,golf ball,575,0.028762172907590866
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.0619965680000405,digital clock,531,0.01597350835800171,golf ball,575,0.020817236974835396,nematode,112,0.028911491855978966,tennis ball,853,0.02150087244808674,jellyfish,108,0.03702647611498833
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.06204325199996674,digital clock,531,0.01660560630261898,golf ball,575,0.017294835299253464,conch,113,0.017584148794412613,jellyfish,108,0.02426626719534397,tennis ball,853,0.04288323223590851
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.062052733999962584,television,852,0.014359600841999054,tennis ball,853,0.022648045793175697,jellyfish,108,0.024852851405739784,loudspeaker,633,0.01445211935788393,nematode,112,0.017813175916671753
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.06184384899984252,nematode,112,0.01362213958054781,digital clock,531,0.016549712046980858,jellyfish,108,0.026524735614657402,tennis ball,853,0.03307226300239563,golf ball,575,0.020504193380475044
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.062083900000061476,golf ball,575,0.014513690955936909,loudspeaker,633,0.014668415300548077,nematode,112,0.015887893736362457,jellyfish,108,0.03146493062376976,tennis ball,853,0.035274408757686615
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.06187127300017892,conch,113,0.01674368418753147,tennis ball,853,0.0488140694797039,jellyfish,108,0.018304629251360893,nematode,112,0.02774183824658394,golf ball,575,0.028867201879620552
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.0617532010001014,digital clock,531,0.018569372594356537,jellyfish,108,0.020700110122561455,loudspeaker,633,0.019917650148272514,nematode,112,0.02540561370551586,tennis ball,853,0.04076429829001427
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.06195164200016734,television,852,0.014174181967973709,digital clock,531,0.01705014891922474,jellyfish,108,0.02090214565396309,nematode,112,0.030952027067542076,tennis ball,853,0.03174779936671257
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.06205397400003676,digital clock,531,0.016056375578045845,nematode,112,0.01778987981379032,golf ball,575,0.02215687744319439,tennis ball,853,0.04364023730158806,jellyfish,108,0.0266413651406765
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.06200314200009416,electric ray,6,0.014043201692402363,conch,113,0.014126256108283997,nematode,112,0.030255604535341263,jellyfish,108,0.03336998075246811,tennis ball,853,0.0339820459485054
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.06200406699986161,digital clock,531,0.01791023090481758,nematode,112,0.018962549045681953,golf ball,575,0.021790150552988052,jellyfish,108,0.03154243901371956,tennis ball,853,0.039016690105199814
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.061729478999950516,wall clock,893,0.014422949403524399,digital clock,531,0.01544016320258379,nematode,112,0.01683596894145012,tennis ball,853,0.03303234651684761,jellyfish,108,0.030011726543307304
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.061831959000073766,pool table,737,0.013441361486911774,digital clock,531,0.020730188116431236,nematode,112,0.02211659774184227,jellyfish,108,0.053087376058101654,tennis ball,853,0.028341012075543404
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.06188127300015367,golf ball,575,0.01544122863560915,loudspeaker,633,0.019149793311953545,nematode,112,0.022544266656041145,tennis ball,853,0.03763662651181221,jellyfish,108,0.03149893879890442
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.06210652899994784,bubble,972,0.015774555504322052,tennis ball,853,0.018335619941353798,stingray,7,0.02032960020005703,jellyfish,108,0.041647110134363174,nematode,112,0.0267640333622694
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.06200634500009983,loudspeaker,633,0.016578661277890205,nematode,112,0.02090381644666195,tennis ball,853,0.03002145327627659,digital clock,531,0.016822170466184616,jellyfish,108,0.028689512982964516
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.06171938600004978,loudspeaker,633,0.014204484410583973,conch,113,0.015529463067650795,jellyfish,108,0.019948383793234825,tennis ball,853,0.03495630994439125,nematode,112,0.018866579979658127
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.061726830999987214,loudspeaker,633,0.017836231738328934,digital clock,531,0.018774239346385002,nematode,112,0.021173804998397827,jellyfish,108,0.03516185283660889,tennis ball,853,0.03764856606721878
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.06199412199998733,digital clock,531,0.014883802272379398,jellyfish,108,0.03272273391485214,nematode,112,0.015788353979587555,tennis ball,853,0.02108801156282425,loudspeaker,633,0.01911969669163227
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.062042529000109425,nematode,112,0.012861264869570732,golf ball,575,0.01392691396176815,conch,113,0.017236320301890373,jellyfish,108,0.030036594718694687,tennis ball,853,0.03369416669011116
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.06194916000004014,digital clock,531,0.015937941148877144,nematode,112,0.020905345678329468,golf ball,575,0.019498366862535477,jellyfish,108,0.02391193062067032,tennis ball,853,0.03885811194777489
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.06201625100015917,leatherback turtle,35,0.012804234400391579,digital clock,531,0.017477132380008698,tennis ball,853,0.024449681863188744,jellyfish,108,0.038923557847738266,nematode,112,0.026026513427495956
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.06188830899986897,revolver,764,0.016429463401436806,digital clock,531,0.016967937350273132,jellyfish,108,0.02765347622334957,golf ball,575,0.033241961151361465,tennis ball,853,0.08274022489786148
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.0620546390000527,conch,113,0.016614804044365883,nematode,112,0.018167095258831978,jellyfish,108,0.0324416346848011,loudspeaker,633,0.01785568706691265,tennis ball,853,0.029237106442451477
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.06177649599999313,stingray,7,0.016877632588148117,leatherback turtle,35,0.017720963805913925,loudspeaker,633,0.019368546083569527,tennis ball,853,0.0278902817517519,jellyfish,108,0.03401607647538185
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.06201299199983623,digital clock,531,0.014337006025016308,jellyfish,108,0.027508104220032692,golf ball,575,0.017565112560987473,tennis ball,853,0.03592192381620407,nematode,112,0.014840089716017246
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.0620397679999769,revolver,764,0.018403323367238045,tennis ball,853,0.050764091312885284,jellyfish,108,0.035119909793138504,nematode,112,0.020825853571295738,golf ball,575,0.021081313490867615
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.06179523500009054,revolver,764,0.015857601538300514,golf ball,575,0.01677071861922741,jellyfish,108,0.023118428885936737,nematode,112,0.025099294260144234,tennis ball,853,0.03153121843934059
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.06196773300007408,conch,113,0.01276175957173109,digital clock,531,0.013418999500572681,jellyfish,108,0.03173473849892616,tennis ball,853,0.02371441386640072,nematode,112,0.02093382552266121
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.06210387900000569,bubble,972,0.01623210497200489,nematode,112,0.017198191955685616,digital clock,531,0.018891284242272377,jellyfish,108,0.03115088678896427,tennis ball,853,0.03917998820543289
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.06182447599985608,digital clock,531,0.015457991510629654,jellyfish,108,0.033778946846723557,tennis ball,853,0.0406218059360981,velvet,886,0.017351442947983742,golf ball,575,0.03723003342747688
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.061968139999862615,wall clock,893,0.01444424968212843,digital clock,531,0.016768034547567368,nematode,112,0.023100361227989197,jellyfish,108,0.026513833552598953,tennis ball,853,0.03222681209445
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.06209828600003675,stingray,7,0.015385061502456665,loudspeaker,633,0.017380384728312492,tennis ball,853,0.017640935257077217,nematode,112,0.02160291001200676,jellyfish,108,0.03265861049294472
