,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,9.74854666400006,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,9.757905917999778,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,9.901495874000375,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,9.895904771000005,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,9.865947532000064,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,9.890013103000001,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,9.942063293000047,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,9.878353356999924,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,9.872798209999928,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,9.89176036500021,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,9.893899585999861,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,9.85229904200014,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,9.876589030000105,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,9.924914121000256,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,9.890817982000044,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,9.887013348999972,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,9.864229412999975,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,9.853842970000187,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,9.808591063000222,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,9.826517272999808,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,9.82966486300029,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,9.841685682999923,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,9.931476611000107,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,9.794307149999895,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,9.798553115999766,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,9.915388468999936,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,9.894935762999921,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,9.758184309999706,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,9.742278982999778,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,9.765977702999862,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,9.849748498999816,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,9.883787454999947,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,9.842469254999742,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,9.868474322000111,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,9.882187339000211,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,9.914896989999761,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,9.733949388999918,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,9.88475732500001,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,9.886320474000058,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,9.873467147000156,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,9.856186287000128,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,9.754688761000125,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,9.854001072999836,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,9.882060039999942,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,9.912003175999871,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,9.870453672000167,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,9.86390905899998,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,9.806474056000297,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,9.845406769999954,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,9.836367493000125,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,9.864833825000005,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,9.90670338200016,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,9.900056358000256,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,9.864729754000109,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,9.876949644999968,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,9.911082197999804,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,9.924764148000122,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,9.874226906999866,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,9.692275628000061,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,9.852782895000018,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,9.854878767999708,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,9.731432247999692,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,9.884406882999883,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,9.838931330999912,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,9.857367845000226,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,9.743374956000025,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,9.533723114999702,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,9.883431044999725,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,9.860534891000043,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,9.823472387000038,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,9.827965491999748,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,9.745905004000178,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,9.749699078000049,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,9.845841339000344,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,9.829152623000027,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,9.856669603000228,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,9.84815856899968,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,9.77407209499961,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,9.882029729999886,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,9.847302327000307,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,9.840202635999958,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,9.873325398999441,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,9.81636744700063,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,9.848342831000082,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,9.853882515000805,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,9.811635185000341,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,9.696674896000332,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,9.841130216000238,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,9.808698068000012,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,9.836397275999843,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,9.798585422000542,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,9.856628038000053,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,9.839999176000674,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,9.87990766599978,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,9.839947774999928,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,9.847986630999912,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,9.837904361000255,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,9.816043062000062,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,9.89919541099971,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,9.863960689999658,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,9.737269713999922,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,9.867143344999931,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,9.872505958999682,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,9.856524036000337,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,9.792890400000033,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,9.88399722899976,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,9.911887456999466,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,9.837081538000348,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,9.835372393999933,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,9.875699122000697,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,9.81928267100011,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,9.897612506999394,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,9.86000405699997,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,9.901952293999784,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,9.898385618999782,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,9.878442487999564,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,9.95447060100014,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,9.915578447999906,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,9.923744525000075,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,9.89688082199973,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,9.934038725000391,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,9.913855740000145,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,9.913702529000147,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,9.89427304399942,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,9.92841904099987,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,9.878116640999906,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,9.869706340999983,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,9.911093621999498,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,9.782836708000104,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,9.908008530000188,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,9.75831959900006,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,9.80127374299991,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,10.148178358999758,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,9.878502720999677,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,9.750004227999852,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,9.819905131999803,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,9.88222311499976,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,9.721853996000391,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,9.683497639999587,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,9.8715921969997,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,9.870508723999592,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,9.834127604999594,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,9.875568462000047,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,9.848877446000188,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,9.837217663000047,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,9.905980296999587,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,9.922295569999733,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,9.836566963000223,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,9.715211953999642,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,9.859088713000347,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,9.794915403999767,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,9.881730144000358,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,9.847954845999993,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,9.862051374999282,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,9.834695947,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,9.798328302999835,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,9.88123896199977,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,9.889220393999494,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,9.865821726999457,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,9.892916108999998,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,9.848448843999904,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,9.865275502000259,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,9.869949537000139,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,9.71304962999966,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,9.895997526000428,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,9.862603006999962,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,9.814128895000067,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,9.825601141000334,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,9.857764495999618,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,9.843666824000138,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,9.863932049000141,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,9.835160128000098,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,9.885511651000343,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,9.728165626999726,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,9.849768293000125,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,9.908598674000132,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,9.891474875000313,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,9.763343065999834,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,9.854316035999545,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,9.88787093100018,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,9.777502827999342,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,9.937743702000262,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,9.90113622699937,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,9.899314969999978,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,9.899037396000494,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,9.904378975999862,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,9.927161990999593,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,10.19821432200024,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,9.859209885999917,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,9.92244596099954,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,9.906666056999711,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,9.888846152000042,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,9.88502686799984,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,9.955086396999832,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,9.972792352999932,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,9.910278393000226,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,9.894572707999941,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,9.94819474399992,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,9.906044104000102,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,9.92853899399961,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,9.905363398999725,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,9.882470092999938,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,9.881065273000786,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,9.899394921000749,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,9.86847236199992,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,9.744511306999811,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,9.824849958999948,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,9.892135587000666,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,9.851807599000495,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,9.845010580000235,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,9.841546077000203,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,9.855756697000288,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,9.885253872999783,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,9.845918250999603,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,9.736364824000702,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,9.867238607999752,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,9.84943258200019,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,9.756777132000025,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,9.873869878000733,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,9.846117469999626,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,9.860845847000746,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,9.814927053999781,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,9.88447969399931,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,9.867072410000219,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,9.878339113999573,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,9.9077869369994,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,9.915058941000098,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,9.889784974000577,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,9.770814573999814,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,9.87811861999944,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,9.962305135000861,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,9.891104149000057,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,9.870757436000531,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,9.899697404000108,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,9.869829399999617,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,9.948343785000361,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,9.94421530300042,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,9.961759257000267,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,9.776763458999994,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,9.869936907999545,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,9.912651667000318,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,9.892365812000207,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,9.916863538000143,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,9.894265871999778,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,9.91673247000017,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,9.874399451999125,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,9.779132137000488,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,9.861277715000142,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,9.875546377000319,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,9.894658525000523,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,9.880899515999772,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,9.745590687000004,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,9.882285486999535,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,9.896614496000439,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,9.874184093000622,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,9.861737934999837,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,9.873620355999265,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,9.858551538000029,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,9.793672499999957,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,9.779634911000358,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,9.88637552199998,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,9.937277568999889,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,9.981690628000251,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,9.917916536999655,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,9.914408296999682,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,9.917207120999592,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,9.92744995799967,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,9.92839068899957,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,9.796117564999804,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,9.88397199999963,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,9.920964835000632,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,9.89343296900006,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,9.849152628999946,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,9.857186466999337,[],[],[],[]
