,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
2510,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007812.JPEG,0.02633735999916098,street sign,920,0.0196078431372549,mushroom,948,0.06666666666666667,rapeseed,985,0.07058823529411765,water tower,901,0.4235294117647059,birdhouse,449,0.10588235294117647
2511,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000319.JPEG,0.026473808000446297,broom,463,0.00392156862745098,porcupine,335,0.00392156862745098,skunk,362,0.00392156862745098,echidna,103,0.8392156862745098,maraca,642,0.00392156862745098
2512,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004722.JPEG,0.026091797000844963,wolf spider,78,0.023529411764705882,harvestman,71,0.03137254901960784,thunder snake,53,0.03529411764705882,tick,79,0.5803921568627451,ant,311,0.11372549019607843
2513,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008379.JPEG,0.02589154899760615,Saluki,177,0.00392156862745098,borzoi,170,0.00784313725490196,whippet,173,0.058823529411764705,Italian greyhound,172,0.17647058823529413,Ibizan hound,174,0.6627450980392157
2514,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008344.JPEG,0.026554328000202077,bib,444,0.00392156862745098,snorkel,802,0.00784313725490196,neck brace,679,0.7333333333333333,gasmask,571,0.07058823529411765,handkerchief,592,0.023529411764705882
2515,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004700.JPEG,0.02663109000059194,police van,735,0.00392156862745098,cab,469,0.023529411764705882,minibus,655,0.054901960784313725,beach wagon,437,0.01568627450980392,minivan,657,0.8117647058823529
2516,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009855.JPEG,0.026233911001327215,tub,877,0.01568627450980392,dishwasher,535,0.0196078431372549,swab,841,0.13333333333333333,vacuum,883,0.24705882352941178,bathtub,436,0.4
2517,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006166.JPEG,0.026175668001087615,accordion,402,0.00784313725490196,typewriter keyboard,879,0.01568627450980392,waffle iron,892,0.1803921568627451,wallet,894,0.09019607843137255,purse,749,0.5490196078431373
2518,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009286.JPEG,0.0261847059991851,wood rabbit,331,0.0,breakwater,461,0.011764705882352941,suspension bridge,840,0.01568627450980392,pier,719,0.047058823529411764,steel arch bridge,822,0.8156862745098039
2519,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003029.JPEG,0.030313291998027125,boathouse,450,0.00392156862745098,honeycomb,600,0.00392156862745098,chainlink fence,490,0.0196078431372549,jigsaw puzzle,612,0.792156862745098,fountain,563,0.023529411764705882
2520,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006997.JPEG,0.026279132998752175,pier,719,0.0196078431372549,breakwater,461,0.027450980392156862,boathouse,450,0.058823529411764705,dock,537,0.1411764705882353,dam,526,0.3803921568627451
2521,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004122.JPEG,0.026299836998077808,Angora,333,0.0,walking stick,314,0.0,meat loaf,963,0.00392156862745098,cauliflower,939,0.12156862745098039,mashed potato,936,0.7843137254901961
2522,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003823.JPEG,0.026408341000205837,coucal,92,0.00392156862745098,jacamar,96,0.00784313725490196,macaw,89,0.6823529411764706,lorikeet,91,0.16470588235294117,toucan,97,0.0392156862745098
2523,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009804.JPEG,0.02655627099738922,paintbrush,697,0.023529411764705882,file,554,0.027450980392156862,mailbox,638,0.047058823529411764,cash machine,481,0.09803921568627451,bookshop,455,0.07058823529411765
2524,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002409.JPEG,0.02639500700024655,Great Pyrenees,258,0.00784313725490196,standard poodle,268,0.06274509803921569,toy poodle,266,0.42745098039215684,Bedlington terrier,182,0.011764705882352941,miniature poodle,267,0.36470588235294116
2525,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003930.JPEG,0.02706197199950111,hamster,334,0.0,Angora,333,0.0,hotdog,935,0.8980392156862745,hare,332,0.0,toilet tissue,1000,0.0
2526,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009374.JPEG,0.026072033997479593,jay,18,0.00392156862745098,bulbul,17,0.00784313725490196,junco,14,0.00784313725490196,chickadee,20,0.8823529411764706,magpie,19,0.00784313725490196
2527,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008951.JPEG,0.026689922000514343,sea cucumber,330,0.0,hamster,334,0.0,American coot,138,0.9137254901960784,Angora,333,0.0,toilet tissue,1000,0.0
2528,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001760.JPEG,0.02610247799748322,wood rabbit,331,0.0,Angora,333,0.0,black widow,76,0.00392156862745098,garden spider,75,0.00392156862745098,tick,79,0.8862745098039215
2529,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006848.JPEG,0.026205314999970142,Maltese dog,154,0.00784313725490196,Dandie Dinmont,195,0.01568627450980392,miniature schnauzer,197,0.050980392156862744,Sealyham terrier,191,0.13725490196078433,West Highland white terrier,204,0.611764705882353
2530,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000325.JPEG,0.026183702997514047,screwdriver,785,0.01568627450980392,carpenter's kit,478,0.027450980392156862,letter opener,624,0.03529411764705882,scabbard,778,0.14901960784313725,cleaver,500,0.4823529411764706
2531,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009132.JPEG,0.02592564000224229,wood rabbit,331,0.0,sea cucumber,330,0.0,American chameleon,41,0.4627450980392157,hamster,334,0.0,green lizard,47,0.37254901960784315
2532,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005740.JPEG,0.026345005000621313,hare,332,0.0,toilet tissue,1000,0.0,Angora,333,0.0,wreck,914,0.00784313725490196,container ship,511,0.9098039215686274
2533,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001970.JPEG,0.02716689800217864,radiator,754,0.00784313725490196,water bottle,899,0.00784313725490196,vending machine,887,0.01568627450980392,pop bottle,738,0.7019607843137254,beer bottle,441,0.058823529411764705
2534,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006520.JPEG,0.02810122200025944,water ouzel,21,0.00392156862745098,dugong,150,0.00392156862745098,eel,391,0.00392156862745098,beaver,338,0.12156862745098039,platypus,104,0.6980392156862745
2535,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003771.JPEG,0.02698055899963947,sea urchin,329,0.0,hare,332,0.0,artichoke,945,0.1803921568627451,hamster,334,0.0,cardoon,947,0.7490196078431373
2536,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002897.JPEG,0.026130163001653273,French bulldog,246,0.027450980392156862,malamute,250,0.03529411764705882,cup,969,0.047058823529411764,jean,609,0.1411764705882353,barbell,423,0.0784313725490196
2537,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001973.JPEG,0.026674716998968506,odometer,686,0.00392156862745098,iPod,606,0.01568627450980392,car mirror,476,0.011764705882352941,reflex camera,760,0.00392156862745098,Polaroid camera,733,0.8313725490196079
2538,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008288.JPEG,0.026266279000992654,mousetrap,675,0.00392156862745098,pencil sharpener,711,0.00392156862745098,spindle,817,0.027450980392156862,mortar,667,0.023529411764705882,plane,727,0.8313725490196079
2539,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007331.JPEG,0.026200740001513623,mixing bowl,660,0.00392156862745098,cucumber,944,0.00392156862745098,face powder,552,0.596078431372549,doormat,540,0.011764705882352941,Petri dish,713,0.09411764705882353
2540,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000630.JPEG,0.026323186000809073,hare,332,0.0,toilet tissue,1000,0.0,spaghetti squash,941,0.00392156862745098,plate,924,0.00392156862745098,carbonara,960,0.8980392156862745
2541,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001187.JPEG,0.02723565700216568,dung beetle,306,0.06666666666666667,black widow,76,0.08235294117647059,cockroach,315,0.23921568627450981,rock crab,120,0.0784313725490196,admiral,322,0.23921568627450981
2542,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006535.JPEG,0.02636526200149092,hamster,334,0.0,toilet tissue,1000,0.0,Angora,333,0.0,Ibizan hound,174,0.00392156862745098,basenji,254,0.8941176470588236
2543,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009934.JPEG,0.026476988001377322,vase,884,0.0196078431372549,coffee mug,505,0.043137254901960784,teapot,850,0.11764705882352941,water jug,900,0.07450980392156863,pitcher,726,0.5137254901960784
2544,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003881.JPEG,0.02630607500032056,mortar,667,0.00784313725490196,broom,463,0.011764705882352941,spindle,817,0.0196078431372549,face powder,552,0.7058823529411765,Petri dish,713,0.01568627450980392
2545,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004755.JPEG,0.027385253997636028,albatross,147,0.00392156862745098,otter,361,0.027450980392156862,sea lion,151,0.047058823529411764,grey whale,148,0.7686274509803922,killer whale,149,0.03137254901960784
2546,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008174.JPEG,0.026507967999350512,half track,587,0.00784313725490196,tow truck,865,0.00784313725490196,horse cart,604,0.00784313725490196,tractor,867,0.32941176470588235,thresher,857,0.5568627450980392
2547,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004191.JPEG,0.026753419999295147,pencil box,710,0.00784313725490196,birdhouse,449,0.011764705882352941,lampshade,620,0.01568627450980392,backpack,415,0.01568627450980392,purse,749,0.792156862745098
2548,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000047.JPEG,0.02598322999983793,porcupine,335,0.0,garbage truck,570,0.00392156862745098,freight car,566,0.8901960784313725,hamster,334,0.0,toilet tissue,1000,0.0
2549,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001947.JPEG,0.026404631997138495,radio,755,0.047058823529411764,toaster,860,0.047058823529411764,Polaroid camera,733,0.08235294117647059,reflex camera,760,0.5098039215686274,tripod,873,0.08627450980392157
2550,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006531.JPEG,0.026487078997888602,hamster,334,0.0,teddy,851,0.00392156862745098,Lakeland terrier,190,0.01568627450980392,Irish terrier,185,0.08235294117647059,Airedale,192,0.7294117647058823
2551,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007124.JPEG,0.026889849999861326,water jug,900,0.00784313725490196,joystick,614,0.01568627450980392,hand blower,590,0.7215686274509804,vacuum,883,0.043137254901960784,water bottle,899,0.07058823529411765
2552,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003259.JPEG,0.028009402001771377,hare,332,0.0,wood rabbit,331,0.0,fox squirrel,336,0.0,porcupine,335,0.0,hummingbird,95,0.9215686274509803
2553,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006869.JPEG,0.026402481998957228,soap dispenser,805,0.00392156862745098,mouse,674,0.00784313725490196,ashcan,413,0.027450980392156862,football helmet,561,0.054901960784313725,crash helmet,519,0.7843137254901961
2554,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004471.JPEG,0.026952388001518557,dome,539,0.0196078431372549,radio telescope,756,0.0392156862745098,water tower,901,0.050980392156862744,solar dish,808,0.09803921568627451,coil,507,0.5647058823529412
2555,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007300.JPEG,0.026737120999314357,sombrero,809,0.00784313725490196,toyshop,866,0.00784313725490196,wig,904,0.00784313725490196,bookshop,455,0.027450980392156862,feather boa,553,0.7764705882352941
2556,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005663.JPEG,0.02639620399713749,night snake,61,0.011764705882352941,green snake,56,0.01568627450980392,green mamba,65,0.027450980392156862,thunder snake,53,0.09803921568627451,stinkhorn,995,0.32941176470588235
2557,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005823.JPEG,0.02616666099856957,black stork,129,0.01568627450980392,bee eater,93,0.027450980392156862,lorikeet,91,0.027450980392156862,macaw,89,0.22745098039215686,European gallinule,137,0.5647058823529412
2558,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006968.JPEG,0.0263298499994562,drum,542,0.00392156862745098,barrow,429,0.00784313725490196,caldron,470,0.00392156862745098,mixing bowl,660,0.00784313725490196,steel drum,823,0.8627450980392157
2559,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008807.JPEG,0.027442734000942437,nail,678,0.043137254901960784,hammer,588,0.043137254901960784,shopping cart,792,0.050980392156862744,spider web,816,0.06274509803921569,walking stick,314,0.27058823529411763
2560,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005806.JPEG,0.02630736699939007,strainer,829,0.01568627450980392,lampshade,620,0.027450980392156862,chainlink fence,490,0.03137254901960784,shower curtain,795,0.043137254901960784,window screen,905,0.7058823529411765
2561,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005737.JPEG,0.02634010900146677,sea cucumber,330,0.0,Angora,333,0.0,wood rabbit,331,0.0,trolleybus,875,0.027450980392156862,streetcar,830,0.8862745098039215
2562,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003961.JPEG,0.02635372000077041,sea urchin,329,0.0,hare,332,0.0,artichoke,945,0.22745098039215686,hamster,334,0.0,cardoon,947,0.6941176470588235
2563,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001644.JPEG,0.026709101999585982,hamster,334,0.0,jeep,610,0.00392156862745098,amphibian,409,0.00784313725490196,tank,848,0.00784313725490196,half track,587,0.8901960784313725
2564,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009252.JPEG,0.027947526999923866,sunglasses,838,0.011764705882352941,car mirror,476,0.03529411764705882,crutch,524,0.06274509803921569,minibus,655,0.050980392156862744,seat belt,786,0.6431372549019608
2565,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007410.JPEG,0.026652691998606315,sea cucumber,330,0.0,assault rifle,414,0.00392156862745098,rifle,765,0.00784313725490196,military uniform,653,0.4470588235294118,bulletproof vest,466,0.4470588235294118
2566,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009318.JPEG,0.03268994199970621,file,554,0.011764705882352941,laptop,621,0.0196078431372549,slide rule,799,0.2823529411764706,rule,770,0.027450980392156862,notebook,682,0.38823529411764707
2567,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008234.JPEG,0.026305533003323944,soccer ball,806,0.00392156862745098,rugby ball,769,0.00784313725490196,baseball,430,0.011764705882352941,football helmet,561,0.48627450980392156,ballplayer,982,0.3764705882352941
2568,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002320.JPEG,0.026563095998426434,Old English sheepdog,230,0.03137254901960784,Lhasa,205,0.047058823529411764,Tibetan terrier,201,0.29411764705882354,soft-coated wheaten terrier,203,0.21568627450980393,Maltese dog,154,0.1411764705882353
2569,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004938.JPEG,0.026545742999587674,hare,332,0.0,fox squirrel,336,0.0,Angora,333,0.0,Afghan hound,161,0.00784313725490196,briard,227,0.8941176470588236
2570,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009336.JPEG,0.02635605299656163,grey fox,281,0.00392156862745098,lynx,288,0.01568627450980392,dhole,275,0.043137254901960784,red fox,278,0.44313725490196076,kit fox,279,0.44313725490196076
2571,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004539.JPEG,0.02643435099889757,giant schnauzer,198,0.00784313725490196,Lhasa,205,0.047058823529411764,Old English sheepdog,230,0.023529411764705882,Tibetan terrier,201,0.7725490196078432,Norfolk terrier,186,0.023529411764705882
2572,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007889.JPEG,0.02648851900084992,spotlight,819,0.054901960784313725,matchstick,645,0.10588235294117647,lighter,627,0.11372549019607843,torch,863,0.30980392156862746,candle,471,0.30980392156862746
2573,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006929.JPEG,0.0263406619997113,orange,951,0.01568627450980392,banana,955,0.01568627450980392,king crab,122,0.03137254901960784,grocery store,583,0.6196078431372549,butcher shop,468,0.09803921568627451
2574,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001216.JPEG,0.02706288699846482,Angora,333,0.0,wood rabbit,331,0.0,gas pump,572,0.00392156862745098,vending machine,887,0.0196078431372549,cash machine,481,0.8470588235294118
2575,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008497.JPEG,0.02739702599865268,bicycle-built-for-two,445,0.027450980392156862,knee pad,616,0.0392156862745098,crate,520,0.027450980392156862,unicycle,881,0.5490196078431373,carton,479,0.050980392156862744
2576,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009625.JPEG,0.026251621999108465,marmot,337,0.0,fox squirrel,336,0.0,dragonfly,320,0.09803921568627451,damselfly,321,0.41568627450980394,lacewing,319,0.41568627450980394
2577,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009168.JPEG,0.02634644000136177,bison,348,0.00392156862745098,ox,346,0.00784313725490196,Rhodesian ridgeback,160,0.01568627450980392,sorrel,340,0.1843137254901961,worm fence,913,0.6901960784313725
2578,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003005.JPEG,0.026486425998882623,sea cucumber,330,0.0,hamster,334,0.0,bookshop,455,0.4588235294117647,Angora,333,0.0,library,625,0.48627450980392156
2579,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000933.JPEG,0.0262716220022412,American alligator,51,0.027450980392156862,sea cucumber,330,0.047058823529411764,eel,391,0.050980392156862744,water snake,59,0.17254901960784313,sea snake,66,0.45098039215686275
2580,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004125.JPEG,0.02629893699850072,pretzel,933,0.0196078431372549,refrigerator,761,0.023529411764705882,rotisserie,767,0.5882352941176471,bagel,932,0.10196078431372549,French loaf,931,0.054901960784313725
2581,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001488.JPEG,0.026599519998853793,hornbill,94,0.023529411764705882,kite,22,0.03137254901960784,black grouse,81,0.0392156862745098,magpie,19,0.043137254901960784,vulture,24,0.6666666666666666
2582,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003403.JPEG,0.027165406998392427,mink,358,0.054901960784313725,wallaby,105,0.054901960784313725,dhole,275,0.11372549019607843,weasel,357,0.09411764705882353,groenendael,225,0.1568627450980392
2583,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003856.JPEG,0.0262458989964216,flat-coated retriever,206,0.047058823529411764,Labrador retriever,209,0.06274509803921569,Staffordshire bullterrier,180,0.0784313725490196,Rottweiler,235,0.2196078431372549,Doberman,237,0.12156862745098039
2584,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007470.JPEG,0.02693827099938062,fox squirrel,336,0.0,little blue heron,132,0.00392156862745098,spoonbill,130,0.011764705882352941,American egret,133,0.8823529411764706,crane,135,0.011764705882352941
2585,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004627.JPEG,0.02673485600098502,marmot,337,0.0,porcupine,335,0.0,black swan,101,0.9019607843137255,goose,100,0.00784313725490196,toilet tissue,1000,0.0
2586,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001032.JPEG,0.02646499700131244,porcupine,335,0.0,hamster,334,0.0,marmoset,378,0.4627450980392157,titi,381,0.4627450980392157,langur,375,0.00392156862745098
2587,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006347.JPEG,0.026253453001118032,Angora,333,0.0,bucket,464,0.00392156862745098,water jug,900,0.011764705882352941,rain barrel,757,0.00392156862745098,Crock Pot,522,0.8666666666666667
2588,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005516.JPEG,0.026302602997020585,quill,750,0.00392156862745098,centipede,80,0.00392156862745098,lighter,627,0.788235294117647,torch,863,0.011764705882352941,red wine,967,0.00392156862745098
2589,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007705.JPEG,0.02630517700163182,black-and-tan coonhound,166,0.00784313725490196,Gordon setter,215,0.807843137254902,Irish setter,214,0.027450980392156862,Afghan hound,161,0.027450980392156862,Rottweiler,235,0.011764705882352941
2590,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003618.JPEG,0.026677354999264935,water bottle,899,0.023529411764705882,whistle,903,0.023529411764705882,bow tie,458,0.03137254901960784,bulletproof vest,466,0.41568627450980394,military uniform,653,0.12941176470588237
2591,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004585.JPEG,0.026089208000485087,freight car,566,0.00392156862745098,bullet train,467,0.00392156862745098,electric locomotive,548,0.6,streetcar,830,0.00784313725490196,passenger car,706,0.3176470588235294
2592,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005222.JPEG,0.02628687900141813,paddlewheel,695,0.050980392156862744,electric fan,546,0.06274509803921569,projector,746,0.09803921568627451,thresher,857,0.09803921568627451,magnetic compass,636,0.1450980392156863
2593,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008055.JPEG,0.027689161001035245,military uniform,653,0.027450980392156862,missile,658,0.027450980392156862,projectile,745,0.03137254901960784,tank,848,0.2980392156862745,half track,587,0.47843137254901963
2594,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009432.JPEG,0.027202016997762257,basketball,431,0.00392156862745098,chainlink fence,490,0.2,padlock,696,0.611764705882353,iron,607,0.00392156862745098,birdhouse,449,0.011764705882352941
2595,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000522.JPEG,0.026369491999503225,church,498,0.0196078431372549,monastery,664,0.09411764705882353,bell cote,443,0.054901960784313725,palace,699,0.3333333333333333,stupa,833,0.38823529411764707
2596,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000353.JPEG,0.02633026900002733,tape player,849,0.047058823529411764,cellular telephone,488,0.06666666666666667,remote control,762,0.09411764705882353,cassette,482,0.48627450980392156,iPod,606,0.1450980392156863
2597,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009871.JPEG,0.026810709001438227,cocker spaniel,220,0.01568627450980392,collie,232,0.058823529411764705,Welsh springer spaniel,219,0.33725490196078434,Blenheim spaniel,157,0.33725490196078434,Brittany spaniel,216,0.12156862745098039
2598,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005245.JPEG,0.02634145300180535,toilet tissue,1000,0.0,hare,332,0.0,ashcan,413,0.00392156862745098,rain barrel,757,0.15294117647058825,barrel,428,0.7529411764705882
2599,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001597.JPEG,0.026904950998869026,space heater,812,0.03137254901960784,toy terrier,159,0.0392156862745098,hand blower,590,0.10588235294117647,silky terrier,202,0.3058823529411765,Yorkshire terrier,188,0.3058823529411765
2600,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008212.JPEG,0.02668983400144498,hare,332,0.0,hamster,334,0.0,sorrel,340,0.0,eel,391,0.00392156862745098,puffer,398,0.9058823529411765
2601,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002069.JPEG,0.026594554001349024,stopwatch,827,0.01568627450980392,street sign,920,0.0196078431372549,tobacco shop,861,0.023529411764705882,book jacket,922,0.054901960784313725,packet,693,0.6313725490196078
2602,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007240.JPEG,0.02679672600061167,pillow,722,0.00784313725490196,football helmet,561,0.00784313725490196,bib,444,0.7647058823529411,electric fan,546,0.00784313725490196,jersey,611,0.011764705882352941
2603,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001645.JPEG,0.026576292999379802,hognose snake,55,0.00784313725490196,whiptail,42,0.00784313725490196,thunder snake,53,0.00784313725490196,alligator lizard,45,0.4666666666666667,water snake,59,0.4196078431372549
2604,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006217.JPEG,0.027230811996560078,go-kart,574,0.01568627450980392,barrow,429,0.0196078431372549,wing,909,0.023529411764705882,snowmobile,803,0.1607843137254902,parachute,702,0.5725490196078431
2605,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000656.JPEG,0.026129798003239557,eggnog,970,0.027450980392156862,bubble,972,0.03529411764705882,tub,877,0.043137254901960784,goldfish,2,0.09411764705882353,Petri dish,713,0.6235294117647059
2606,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009288.JPEG,0.0264478440003586,sea anemone,109,0.01568627450980392,puffer,398,0.0196078431372549,tarantula,77,0.043137254901960784,porcupine,335,0.18823529411764706,sea urchin,329,0.49019607843137253
2607,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008634.JPEG,0.026401693998195697,pot,739,0.023529411764705882,rain barrel,757,0.027450980392156862,chime,495,0.027450980392156862,knot,617,0.09019607843137255,cucumber,944,0.24705882352941178
2608,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004294.JPEG,0.02646330700008548,crane,135,0.00392156862745098,little blue heron,132,0.00392156862745098,guenon,371,0.00784313725490196,colobus,376,0.8509803921568627,langur,375,0.00784313725490196
2609,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009795.JPEG,0.02737294499820564,minibus,655,0.00392156862745098,recreational vehicle,758,0.23529411764705882,soft-coated wheaten terrier,203,0.00392156862745098,moving van,676,0.00392156862745098,minivan,657,0.6392156862745098
