,image,inference time,label,index,value,boxes
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,5.380459278996568,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,5.361951415005024,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,5.370722689003742,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,5.3634174239996355,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,5.368611038000381,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,5.367866537002556,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,5.359317329995974,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,5.359801881000749,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,5.362058238002646,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,5.394133361995046,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,5.354163665004307,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,5.3668299579949235,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,5.371884263004176,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,5.3619583239997155,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,5.360109000997909,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,5.372765405001701,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,5.365300017001573,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,5.371361259996775,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,5.368678804996307,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,5.35298079700442,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,5.347359519000747,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,5.375320077997458,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,5.345401974998822,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,5.354036470998835,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,5.350496623999788,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,5.375510493002366,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,5.3571656109998,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,5.36706235800375,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,5.3704130859987345,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,5.366124533997208,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,5.371450514998287,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,5.365418744993804,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,5.364476930000819,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,5.387351140001556,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,5.380601192002359,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,5.367228340997826,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,5.374441025000124,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,5.378426654999203,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,5.395572344001266,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,5.361477671001921,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,5.346410563004611,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,5.351095557001827,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,5.360249732002558,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,5.357318082998972,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,5.353343666996807,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,5.359352754996507,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,5.340373222999915,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,5.352508110998315,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,5.347360446001403,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,5.361994799000968,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,5.353144886998052,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,5.344807367000612,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,5.363297985000827,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,5.352630374,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,5.348863858002005,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,5.365317759999016,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,5.346134690000326,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,5.399824498999806,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,5.360596421000082,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,5.371939045995532,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,5.390882463994785,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,5.392039307997038,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,5.371295511002245,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,5.387445924003259,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,5.372135195997544,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,5.369880431993806,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,5.385022073001892,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,5.369202681999013,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,5.371863078005845,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,5.378949650999857,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,5.362182228003803,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,5.368814394998481,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,5.365307069994742,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,5.364895721999346,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,5.369349467000575,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,5.35802103599417,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,5.364533118001418,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,5.346969294005248,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,5.36424683000223,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,5.373076340998523,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,5.359917435001989,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,5.401296838994313,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,5.386183125003299,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,5.365975230000913,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,5.389254568006436,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,5.349754336995829,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,5.369781045003037,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,5.353072934005468,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,5.357824600003369,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,5.358028376002039,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,5.362378514997545,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,5.352255170997523,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,5.357277757000702,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,5.352377565999632,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,5.35984011599794,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,5.357024646997161,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,5.328390327995294,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,5.349549274993478,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,5.373463101997913,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,5.357423030000064,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,5.365833156000008,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,5.393558354997367,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,5.357437232996745,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,5.368359325999336,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,5.36396072700154,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,5.408374762002495,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,5.377561449997302,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,5.375917584002309,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,5.370587239005545,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,5.362668002999271,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,5.372727668000152,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,5.368731601003674,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,5.378270829998655,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,5.377335972996661,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,5.373264059999201,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,5.3645372620012495,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,5.363803663996805,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,5.365463262998674,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,5.368362802997581,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,5.371323302999372,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,5.368026133000967,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,5.366047570001683,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,5.364939936000155,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,5.379512199004239,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,5.362414559996978,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,5.37477484599367,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,5.3652010439982405,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,5.338991454002098,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,5.343898096005432,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,5.370024037998519,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,5.3579099959970335,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,5.346527296998829,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,5.355137619000743,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,5.357308050995925,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,5.344098929002939,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,5.359955104999244,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,5.345381996005017,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,5.349635780999961,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,5.348564105996047,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,5.147811189002823,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,5.138826009002514,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,5.131663846994343,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,5.136458079003205,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,5.145647607001592,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,5.131598115003726,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,5.125294636003673,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,5.1210909279980115,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,5.1339791729988065,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,5.134436624000955,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,5.1521980079996865,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,5.139381053006218,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,5.137700427003438,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,5.160928002005676,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,5.150016132996825,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,5.184148066000489,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,5.122009524995519,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,5.135303463997843,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,5.131800151997595,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,5.136932761000935,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,5.146897252998315,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,5.126839322001615,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,5.135986626999511,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,5.127117841999279,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,5.153456851003284,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,5.137008418998448,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,5.1297904860039125,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,5.133687223999004,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,5.118869866004388,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,5.1370231510009035,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,5.141871525003808,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,5.166953971005569,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,5.145495712997217,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,5.145982738002203,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,5.147517101999256,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,5.142642714003159,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,5.167306851995818,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,5.144252955993579,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,5.134839461999945,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,5.140463297997485,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,5.143011103995377,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,5.181684596995183,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,5.1561149429981015,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,5.152573781000683,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,5.156609910001862,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,5.167758200004755,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,5.164953011997568,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,5.1584709210001165,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,5.160052740997344,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,5.167552974999126,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,5.162008668005001,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,5.1579637809991254,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,5.156942681998771,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,5.138318162003998,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,5.1467197710007895,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,5.152840216003824,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,5.14340063099371,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,5.160703219997231,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,5.1237711569992825,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,5.1455778460003785,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,5.153573550996953,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,5.126055359003658,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,5.130546595995838,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,5.137590430997079,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,5.117582589002268,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,5.126058734997059,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,5.1472091949981404,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,5.140239634994941,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,5.125712475004548,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,5.146600846004731,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,5.147740902000805,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,5.154317703003471,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,5.152926729999308,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,5.141523221005627,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,5.157409385996289,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,5.162066011005663,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,5.152853494997544,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,5.149438864995318,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,5.156730583003082,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,5.165530373000365,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,5.163906895999389,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,5.158900559996255,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,5.167187248996925,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,5.168743463000283,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,5.188006217998918,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,5.176169648002542,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,5.1578051680044155,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,5.165074766999169,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,5.146633655996993,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,5.143670109006052,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,5.152981799998088,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,5.167500782998104,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,5.135714470998209,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,5.133393641001021,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,5.133532249004929,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,5.1286185200006,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,5.135876961001486,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,5.119000294995203,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,5.131910516000062,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,5.122673448997375,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,5.148154902002716,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,5.125682448997395,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,5.1421541679956135,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,5.13484245500149,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,5.1468244360003155,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,5.140512825004407,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,5.138128649996361,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,5.1480889020022005,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,5.144399090997467,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,5.139288370999566,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,5.157275306999509,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,5.148076614001184,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,5.158842028002255,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,5.157465192001837,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,5.182758218004892,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,5.149536962002458,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,5.15236396099499,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,5.148554478000733,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,5.1538105989966425,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,5.139142350002658,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,5.136098159993708,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,5.132647293998161,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,5.144269140997494,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,5.124809581997397,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,5.1482435389989405,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,5.133425731997704,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,5.1359394339961,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,5.148836708998715,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,5.126692934005405,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,5.156445843000256,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,5.135433647999889,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,5.14975579300517,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,5.144119841999782,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,5.134444139999687,[],[],[],[]
