,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,8.341748330999962,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,8.515319300000101,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,8.457172943999922,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,8.42632551800034,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,8.562113053000303,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,8.546380856000269,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,8.461392864000118,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,8.467215247999775,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,8.5006648640001,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,8.567174754000007,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,8.577304033000019,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,8.558378712000376,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,8.549690413999997,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,8.459195138999803,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,8.543540874999962,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,8.335733503000029,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,8.373999969000124,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,8.414625113000056,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,8.513310958000147,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,8.452543129000333,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,8.504106311999749,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,8.521359776999816,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,8.406314043999828,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,8.467983821999951,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,8.546897006999643,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,8.391572485000324,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,8.53529662300025,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,8.466414746999817,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,8.489162583000052,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,8.543527778000225,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,8.41204240299976,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,8.417816135999601,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,8.457241578000321,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,8.525789368999995,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,8.558677225999872,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,8.496040555000036,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,8.44074577099991,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,8.403656214999955,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,8.445195717999923,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,8.436113166999803,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,8.52805816900036,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,8.694391672000165,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,8.415468607000093,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,8.44544295300011,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,8.39157083200007,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,8.510469890999957,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,8.424456791000011,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,8.499252596999668,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,8.547734577999563,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,8.586997739000253,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,8.426950820999991,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,8.429430006000075,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,8.489824330999909,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,8.509504390000075,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,8.44310217400016,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,8.552860427000269,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,8.57277736900005,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,8.499106696000126,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,8.452362362000258,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,8.45798331800006,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,8.474514374999671,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,8.481887758000084,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,8.518197518999841,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,8.546757092000007,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,8.514876832000027,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,8.547126498000125,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,8.557102276000023,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,8.501491337999596,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,8.436480430000302,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,8.404552749999766,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,8.430467151000357,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,8.437639038999805,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,8.489965549999852,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,8.385717949999616,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,8.476475146000212,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,8.420064179999827,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,8.505402257999776,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,8.446110482999757,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,8.388262932000089,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,8.42395784700011,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,8.473277416000201,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,8.36838287799992,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,8.419219337999948,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,8.577490828999998,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,8.468411380999896,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,8.51099984099983,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,8.397475390000182,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,8.325178584999776,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,8.541503831000227,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,8.462735229999907,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,8.455504244000167,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,8.49984399899995,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,8.425588815000083,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,8.437150453999948,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,8.491768188000151,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,8.403935640000327,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,8.554325739999967,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,8.47435689699978,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,8.606624733000444,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,8.484323396000036,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,8.494304413999998,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,8.527609370999926,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,8.459997522999856,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,8.464226367000265,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,8.430476548000115,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,8.433007868999994,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,8.43169096299971,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,8.449453145999996,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,8.481894422000096,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,8.521272007000334,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,8.581434926000384,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,8.45331651000015,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,8.50369627300006,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,8.418925935000061,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,8.362441992000186,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,8.421146901000157,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,8.42149617799987,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,8.416483834000246,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,8.462914443000045,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,8.46887654000011,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,8.419203718000063,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,8.476617229999647,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,8.46038231500006,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,8.368719471000077,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,8.464471089000199,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,8.428436364999925,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,8.465216055999917,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,8.504908445000183,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,8.453464891999829,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,8.4486067429998,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,8.442001555000388,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,8.425352896999811,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,8.510922584999662,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,8.550391010000112,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,8.55542173699996,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,8.554833621999933,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,8.479201257000113,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,8.47952031900013,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,8.430458589999944,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,8.484798197000146,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,8.53393512799994,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,8.45018725600039,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,8.432850858000165,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,8.557003782000265,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,8.473632812000233,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,8.462619338999957,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,8.474014190000162,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,8.459659874999943,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,8.451843059000112,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,8.467149171000074,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,8.565236468999956,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,8.437280253000154,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,8.630160540999896,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,8.484573514000203,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,8.437389463999807,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,8.451069125000231,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,9.240839133000009,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,8.487244204000035,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,8.484967890999997,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,8.496031093000056,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,8.400049501000012,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,8.425283706999835,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,8.539873989999705,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,8.545096332999947,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,8.574902574000134,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,8.284637998000107,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,8.404703826000059,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,8.452077523000298,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,8.499929791999875,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,8.409611053999924,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,8.522202483000001,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,8.435162550000314,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,8.5896207830001,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,8.532870567999908,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,8.65526851300001,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,8.550484271000187,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,8.448620181000479,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,8.643631625000125,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,8.469711925999945,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,8.504291080999792,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,8.587917019999622,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,8.532036929000242,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,8.55716265800038,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,8.417135549000704,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,8.437214511999628,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,8.418454247999762,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,8.436082189000444,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,8.372648024999762,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,8.397145771000396,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,8.424635974999546,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,8.540832382999724,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,8.441955487000087,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,8.420970711000336,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,8.523427319999428,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,8.383176909000213,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,8.537572192999505,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,8.421945050000431,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,8.484490638999887,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,8.418391288999374,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,8.569762152999829,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,8.479712659000143,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,8.475458890000482,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,8.50830978399972,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,8.456348050000088,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,8.563882376999572,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,8.38973721900038,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,8.520049940000717,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,8.607631685999877,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,8.498430175000067,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,8.420455971000592,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,8.391513909999958,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,8.43368705300054,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,8.47017336800036,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,8.401762544000121,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,8.538389222999285,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,8.37773996299984,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,8.415060895000352,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,8.409082988000591,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,8.425516802999482,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,8.440858238000146,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,8.549672170999656,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,8.466358614000455,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,8.503406687000279,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,8.499969325000166,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,8.520993428999645,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,8.41588761300045,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,8.47316520700042,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,8.378379343000233,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,8.583050341999297,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,8.46300995599995,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,8.449212096999872,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,8.36620940299963,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,8.653118195000388,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,8.456559026000832,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,8.445369263999964,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,8.484728425999492,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,8.423192115000347,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,8.412320688999898,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,8.45435826100038,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,8.412752727000225,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,8.390436075999787,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,8.409027957000035,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,8.444994679999581,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,8.45855224999923,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,8.438271656000325,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,8.36614487099996,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,8.417938240000694,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,8.540760646000308,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,8.483043139000074,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,8.478386834000048,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,8.47672189199966,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,8.499822484000106,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,8.477944250000292,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,8.530721516000085,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,8.465299870000308,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,8.482959788000699,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,8.575613899999553,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,8.494201821999923,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,8.425458628000342,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,8.45930808400044,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,8.36481100399942,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,8.492037787999834,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,8.469569443999717,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,8.451515427999766,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,8.44629126899963,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,8.414578979999533,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,8.518991318999724,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,8.553428911999617,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,8.610359532000075,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,8.557600447999903,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,8.447482186999878,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,8.528653096000198,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,8.414120852999986,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,8.492437512999459,[],[],[],[]
