,image,inference time,label,index,value,boxes
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,2.2275381200015545,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,2.227052919995913,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,2.227269379000063,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,2.220190719999664,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,2.2274222249980085,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,2.2184690889989724,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,2.218976247997489,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,2.221720269000798,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,2.226406786001462,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,2.2205520589996013,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,2.2238882949968684,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,2.2212345099978847,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,2.222339791005652,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,2.2313980530016124,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,2.2250159789982717,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,2.224901794004836,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,2.220970023998234,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,2.225259915998322,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,2.223960948998865,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,2.2257940550043713,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,2.2202510079951026,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,2.218389991998265,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,2.2258194210007787,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,2.2184991920003085,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,2.2257041039993055,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,2.2265883710060734,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,2.2247398529943894,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,2.2285693629964953,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,2.227087211002072,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,2.2233893099983106,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,2.222235543995339,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,2.22794506700302,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,2.2220287840027595,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,2.2231386589992326,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,2.2191038349992596,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,2.228856348003319,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,2.221787262998987,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,2.225387849000981,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,2.2223535499942955,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,2.2268467180037987,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,2.2183298919990193,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,2.2310627570041106,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,2.2230345729985856,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,2.2229938879972906,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,2.224408944006427,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,2.22197784200398,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,2.2238880769946263,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,2.217868924999493,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,2.2193102209930657,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,2.2234880219984916,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,2.221531600000162,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,2.223611091998464,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,2.2265854260040214,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,2.221724186994834,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,2.224988793997909,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,2.2484183850028785,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,2.2292161860023043,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,2.2284412129956763,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,2.230058341003314,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,2.227441444003489,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,2.224713919997157,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,2.223105659999419,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,2.2296138040037476,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,2.2207625919982092,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,2.2290418820048217,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,2.225838047997968,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,2.231926808002754,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,2.2212599709964707,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,2.220983860999695,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,2.224457689000701,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,2.218321853004454,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,2.224714424999547,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,2.2216294040044886,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,2.225205047005147,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,2.2296248260026914,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,2.227228390001983,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,2.2316792249985156,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,2.2293387509998865,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,2.221212625001499,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,2.218087827001,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,2.223879424003826,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,2.2255527739980607,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,2.2195309179951437,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,2.2190703109954484,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,2.2301388830019278,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,2.223014613999112,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,2.2272949689941015,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,2.222433638002258,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,2.226299794005172,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,2.225339360004,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,2.2247232730005635,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,2.2268592649998027,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,2.2266141750005772,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,2.2226131100032944,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,2.2230406410017167,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,2.2297140049995505,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,2.2212157159956405,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,2.22347291099868,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,2.224207863997435,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,2.2189820170024177,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,2.229523075999168,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,2.2282794049970107,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,2.2270143259956967,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,2.227095898000698,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,2.220645641005831,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,2.2181592240012833,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,2.2240794870012905,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,2.224106595997,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,2.223624471000221,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,2.2253974870036473,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,2.2227617940006894,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,2.2451484160046675,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,2.2208670190011617,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,2.252227810997283,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,2.223684354001307,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,2.2227816409940715,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,2.2232797450051294,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,2.225310701993294,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,2.2164154919955763,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,2.2219836649965146,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,2.226937123996322,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,2.2231777050037635,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,2.227208044998406,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,2.2251573640023707,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,2.2226262640033383,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,2.2297419189999346,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,2.2222369519950007,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,2.220571267003834,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,2.222434206996695,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,2.227403812998091,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,2.225905016006436,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,2.2246604370011482,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,2.2279519719959353,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,2.225393870998232,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,2.2228088270057924,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,2.217702071997337,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,2.221190418000333,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,2.2207548860023962,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,2.2261949489984545,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,2.2200148929987336,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,2.2268224409999675,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,2.221084841003176,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,2.2345433280061116,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,2.2161959529985324,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,2.2265737740017357,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,2.2225745790055953,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,2.220888172996638,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,2.2183077759982552,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,2.217934428001172,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,2.2289143149973825,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,2.2197218860019348,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,2.2206543010033784,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,2.222173134003242,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,2.2244367910025176,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,2.226331712001411,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,2.2255641279989504,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,2.2372368949945667,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,2.2247073209946393,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,2.2262761359961587,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,2.2171197989955544,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,2.2290301570028532,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,2.226321761998406,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,2.221488800998486,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,2.223870697998791,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,2.238192340999376,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,2.222848281999177,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,2.2249680520035326,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,2.2313895120023517,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,2.2237679719983134,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,2.2318338199984282,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,2.2155753089973587,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,2.2518833020003513,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,2.221621568998671,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,2.230872217005526,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,2.219486481997592,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,2.2229254210033105,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,2.2206717250010115,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,2.2179394049962866,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,2.231191894999938,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,2.2296345419963473,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,2.2229888980000396,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,2.2198678979984834,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,2.222030500997789,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,2.2250365389991202,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,2.220560868998291,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,2.2274107679986628,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,2.221292636997532,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,2.2288795819986262,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,2.220945417000621,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,2.221005953004351,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,2.222994928000844,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,2.2344248829977005,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,2.2226581899958546,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,2.2200278129967046,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,2.222513467997487,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,2.219968589997734,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,2.2251194729979034,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,2.228179639998416,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,2.221563977000187,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,2.222989329995471,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,2.218676177006273,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,2.219807496003341,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,2.2188132660012343,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,2.220100676000584,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,2.2210801639957936,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,2.2263478039967595,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,2.2224294610059587,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,2.2171849299993482,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,2.2216707460029284,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,2.226953126999433,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,2.232565448997775,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,2.2282042039951193,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,2.2277328569980455,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,2.223583035993215,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,2.2294095770048443,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,2.228281016003166,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,2.239398660000006,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,2.2228173749972484,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,2.24356121999881,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,2.2203650519950315,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,2.218483944001491,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,2.225007736000407,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,2.2229181490038172,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,2.233959552999295,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,2.2243330199999036,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,2.2251353430037852,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,2.229137164998974,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,2.2250390459958,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,2.2174071370027377,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,2.2410590580038843,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,2.2220606920018326,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,2.2195574620054686,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,2.2337002369968104,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,2.2215443260065513,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,2.225486556002579,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,2.225018875004025,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,2.2246734900036245,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,2.222260036993248,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,2.2248180429960485,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,2.220616926002549,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,2.2225141990056727,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,2.220344132001628,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,2.223988420999376,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,2.2224406419991283,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,2.222381604995462,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,2.223622757002886,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,2.2273628230032045,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,2.2190045879979152,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,2.2224826569945435,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,2.222111624003446,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,2.2197817999986,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,2.2299648449989036,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,2.2244191330028116,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,2.225558081001509,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,2.2235665490006795,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,2.221379426002386,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,2.225952186003269,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,2.225531782998587,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,2.2265109559957637,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,2.2244062770041637,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,2.2147919460039702,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,2.2245392559998436,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,2.21920411499741,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,2.2247316040011356,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,2.2241644259993336,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,2.2239719270000933,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,2.2190025039963075,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,2.23299617000157,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,2.2263537870021537,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,2.2276858260011068,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,2.221553249997669,[],[],[],[]
